Date,Time,Open,High,Low,Close,Volume
2017.06.19,04:00,0.87624,0.87727,0.87592,0.87631,8975
2017.06.19,08:00,0.8763,0.87719,0.87337,0.87426,13490
2017.06.19,12:00,0.87423,0.87629,0.8735,0.8756,14690
2017.06.19,16:00,0.87561,0.87758,0.87507,0.87553,17150
2017.06.19,20:00,0.87554,0.87618,0.87484,0.87484,9125
2017.06.20,00:00,0.87484,0.87589,0.87438,0.8755,22663
2017.06.20,04:00,0.87549,0.87618,0.87545,0.87571,9312
2017.06.20,08:00,0.87571,0.8804,0.87382,0.87907,18708
2017.06.20,12:00,0.87908,0.88194,0.87814,0.88135,18282
2017.06.20,16:00,0.88134,0.8834,0.88083,0.88115,22258
2017.06.20,20:00,0.88114,0.8817,0.88072,0.88141,11136
2017.06.21,00:00,0.88156,0.88222,0.88124,0.88216,14234
2017.06.21,04:00,0.88215,0.88216,0.88129,0.88137,7602
2017.06.21,08:00,0.88138,0.88432,0.88102,0.88371,15740
2017.06.21,12:00,0.8837,0.8845,0.87704,0.87764,20573
2017.06.21,16:00,0.87765,0.88092,0.87752,0.88054,17428
2017.06.21,20:00,0.88053,0.88165,0.87991,0.88119,12309
2017.06.22,00:00,0.88068,0.88138,0.8804,0.88073,24853
2017.06.22,04:00,0.88074,0.8822,0.88071,0.8814,10098
2017.06.22,08:00,0.88141,0.8822,0.88035,0.88191,13855
2017.06.22,12:00,0.88192,0.88279,0.88052,0.88175,14232
2017.06.22,16:00,0.88176,0.88193,0.88001,0.88064,16610
2017.06.22,20:00,0.88065,0.88072,0.87851,0.87923,10456
2017.06.23,00:00,0.87912,0.87954,0.87861,0.87884,15570
2017.06.23,04:00,0.87884,0.87914,0.87853,0.87873,10643
2017.06.23,08:00,0.87874,0.87932,0.87654,0.87742,15955
2017.06.23,12:00,0.87743,0.87857,0.87628,0.87832,11964
2017.06.23,16:00,0.87833,0.88046,0.87827,0.88041,14626
2017.06.23,20:00,0.8804,0.88046,0.87962,0.87968,9651
2017.06.26,00:00,0.8787,0.8791,0.87818,0.87836,13356
2017.06.26,04:00,0.87837,0.87838,0.87774,0.87818,9940
2017.06.26,08:00,0.87817,0.8793,0.87721,0.87796,14814
2017.06.26,12:00,0.87795,0.88071,0.87726,0.88002,15325
2017.06.26,16:00,0.88003,0.88067,0.87895,0.87925,15572
2017.06.26,20:00,0.87924,0.87986,0.87849,0.87854,10486
2017.06.27,00:00,0.87882,0.8792,0.87866,0.87909,20620
2017.06.27,04:00,0.87909,0.87976,0.87893,0.879,9601
2017.06.27,08:00,0.879,0.8827,0.87825,0.88238,16104
2017.06.27,12:00,0.88239,0.88406,0.88085,0.88362,18001
2017.06.27,16:00,0.88362,0.8862,0.88269,0.88493,20054
2017.06.27,20:00,0.88491,0.88614,0.88237,0.88437,16583
2017.06.28,00:00,0.88422,0.88517,0.88412,0.88497,19060
2017.06.28,04:00,0.88496,0.88579,0.88481,0.88516,14000
2017.06.28,08:00,0.88516,0.88793,0.88507,0.88551,19402
2017.06.28,12:00,0.8855,0.88718,0.87994,0.88305,21440
2017.06.28,16:00,0.88304,0.88353,0.8771,0.87982,31837
2017.06.28,20:00,0.87983,0.88083,0.87948,0.8798,12672
2017.06.29,00:00,0.88027,0.88034,0.8791,0.87959,21729
2017.06.29,04:00,0.87958,0.88076,0.87925,0.88005,12943
2017.06.29,08:00,0.88006,0.88081,0.87909,0.88046,17211
2017.06.29,12:00,0.88047,0.8808,0.87795,0.87909,20141
2017.06.29,16:00,0.87911,0.88039,0.87792,0.87991,20831
2017.06.29,20:00,0.87992,0.88033,0.87879,0.87952,14742
2017.06.30,00:00,0.87939,0.88016,0.87756,0.87788,21093
2017.06.30,04:00,0.87787,0.87899,0.87768,0.8783,15806
2017.06.30,08:00,0.8783,0.87909,0.87638,0.87801,18478
2017.06.30,12:00,0.87802,0.88025,0.87724,0.87991,16641
2017.06.30,16:00,0.8799,0.88136,0.87696,0.8773,19449
2017.06.30,20:00,0.87729,0.87812,0.87619,0.87661,12388
2017.07.03,00:00,0.87756,0.87786,0.87678,0.87767,17177
2017.07.03,04:00,0.87767,0.87833,0.8771,0.87811,9014
2017.07.03,08:00,0.87811,0.87834,0.87563,0.87775,13509
2017.07.03,12:00,0.87773,0.87834,0.87626,0.87668,13504
2017.07.03,16:00,0.8767,0.87897,0.87648,0.8765,15532
2017.07.03,20:00,0.87651,0.87837,0.87646,0.87744,9910
2017.07.04,00:00,0.87746,0.87852,0.87734,0.87811,26025
2017.07.04,04:00,0.87807,0.87873,0.87774,0.87799,10831
2017.07.04,08:00,0.87799,0.879,0.87633,0.87839,13705
2017.07.04,12:00,0.87841,0.87854,0.87682,0.87723,8608
2017.07.04,16:00,0.87721,0.87855,0.87659,0.87803,7874
2017.07.04,20:00,0.87808,0.87853,0.87779,0.87783,23497
2017.07.05,00:00,0.87778,0.87853,0.87768,0.87811,23907
2017.07.05,04:00,0.87811,0.87867,0.87776,0.87844,11109
2017.07.05,08:00,0.87844,0.88083,0.87824,0.879,18128
2017.07.05,12:00,0.87899,0.87902,0.87614,0.87651,14669
2017.07.05,16:00,0.87652,0.87773,0.87617,0.87737,14810
2017.07.05,20:00,0.87736,0.87789,0.87677,0.87758,14975
2017.07.06,00:00,0.8776,0.87768,0.87694,0.87698,9578
2017.07.06,04:00,0.87697,0.87744,0.87603,0.87623,12373
2017.07.06,08:00,0.87621,0.87822,0.87563,0.87755,12644
2017.07.06,12:00,0.87754,0.88071,0.87564,0.8795,19682
2017.07.06,16:00,0.87949,0.88178,0.87892,0.88045,16661
2017.07.06,20:00,0.88046,0.88108,0.88009,0.88059,12580
2017.07.07,00:00,0.88053,0.88084,0.88015,0.88047,15542
2017.07.07,04:00,0.88048,0.88062,0.87963,0.88011,14997
2017.07.07,08:00,0.8801,0.88391,0.87985,0.88372,14099
2017.07.07,12:00,0.88371,0.88602,0.88335,0.88546,18928
2017.07.07,16:00,0.88545,0.88552,0.88384,0.8852,17070
2017.07.07,20:00,0.88521,0.88575,0.88386,0.88386,12375
2017.07.10,00:00,0.88456,0.88504,0.88388,0.88435,23409
2017.07.10,04:00,0.88436,0.88459,0.88409,0.88438,9231
2017.07.10,08:00,0.8844,0.88583,0.88323,0.88552,13646
2017.07.10,12:00,0.88553,0.88581,0.88344,0.88452,13382
2017.07.10,16:00,0.88453,0.88583,0.88369,0.88485,14051
2017.07.10,20:00,0.88486,0.88524,0.88478,0.88483,8306
2017.07.11,00:00,0.8848,0.88502,0.88455,0.88478,14783
2017.07.11,04:00,0.88479,0.88504,0.88423,0.88426,10590
2017.07.11,08:00,0.88426,0.88468,0.88224,0.88251,13675
2017.07.11,12:00,0.8825,0.88564,0.88142,0.88538,14491
2017.07.11,16:00,0.88539,0.89126,0.88527,0.89028,22177
2017.07.11,20:00,0.89029,0.89325,0.89029,0.89224,15351
2017.07.12,00:00,0.8922,0.89253,0.89098,0.89215,18910
2017.07.12,04:00,0.89214,0.89381,0.89188,0.89347,15505
2017.07.12,08:00,0.89346,0.89487,0.89084,0.89142,19120
2017.07.12,12:00,0.89141,0.89177,0.88808,0.8894,19657
2017.07.12,16:00,0.88941,0.88954,0.88381,0.88535,26687
2017.07.12,20:00,0.88536,0.88648,0.88499,0.88557,12250
2017.07.13,00:00,0.88557,0.88604,0.88464,0.8859,8746
2017.07.13,04:00,0.88591,0.88683,0.88584,0.8867,19384
2017.07.13,08:00,0.8867,0.88732,0.88108,0.88203,18670
2017.07.13,12:00,0.88202,0.88289,0.88016,0.882,23083
2017.07.13,16:00,0.88201,0.88279,0.8805,0.88133,17276
2017.07.13,20:00,0.88135,0.88157,0.88046,0.88079,12108
2017.07.14,00:00,0.88098,0.88138,0.87994,0.88077,10434
2017.07.14,04:00,0.88078,0.88137,0.88007,0.88007,10072
2017.07.14,08:00,0.88008,0.88144,0.8798,0.88032,14113
2017.07.14,12:00,0.88031,0.88166,0.87893,0.88084,18079
2017.07.14,16:00,0.88083,0.88129,0.87424,0.87605,23888
2017.07.14,20:00,0.87606,0.87703,0.87452,0.87515,12242
2017.07.17,00:00,0.87611,0.87611,0.87462,0.87491,8061
2017.07.17,04:00,0.87492,0.87536,0.87445,0.87516,6230
2017.07.17,08:00,0.87515,0.87595,0.87438,0.87572,16888
2017.07.17,12:00,0.87573,0.87791,0.87517,0.877,18895
2017.07.17,16:00,0.877,0.87886,0.87632,0.87835,19776
2017.07.17,20:00,0.87836,0.87969,0.87836,0.87908,7069
2017.07.18,00:00,0.87826,0.8798,0.87826,0.87958,19843
2017.07.18,04:00,0.87957,0.8822,0.87957,0.88038,22093
2017.07.18,08:00,0.88037,0.88552,0.8781,0.88474,22096
2017.07.18,12:00,0.88478,0.88841,0.88441,0.88787,22216
2017.07.18,16:00,0.88788,0.88981,0.88587,0.88626,19015
2017.07.18,20:00,0.88625,0.8865,0.88558,0.88585,11060
2017.07.19,00:00,0.88579,0.88623,0.88552,0.88591,9850
2017.07.19,04:00,0.88591,0.88598,0.88521,0.88534,12656
2017.07.19,08:00,0.88535,0.88569,0.8838,0.8848,15932
2017.07.19,12:00,0.88482,0.88563,0.88286,0.88448,16890
2017.07.19,16:00,0.88449,0.88539,0.88283,0.88377,19264
2017.07.19,20:00,0.88378,0.88457,0.88341,0.88387,11258
2017.07.20,00:00,0.88361,0.88515,0.88317,0.88455,12801
2017.07.20,04:00,0.88457,0.88482,0.88352,0.88399,18206
2017.07.20,08:00,0.88399,0.88654,0.8832,0.88496,18587
2017.07.20,12:00,0.88495,0.89194,0.88482,0.89129,34799
2017.07.20,16:00,0.89128,0.89771,0.88992,0.8965,38115
2017.07.20,20:00,0.89655,0.89709,0.8956,0.89645,18337
2017.07.21,00:00,0.89646,0.89731,0.89605,0.89698,26212
2017.07.21,04:00,0.89697,0.89747,0.89652,0.89654,19662
2017.07.21,08:00,0.89653,0.89903,0.89544,0.89653,25598
2017.07.21,12:00,0.89654,0.89684,0.89392,0.89567,25804
2017.07.21,16:00,0.89567,0.89913,0.89501,0.89879,24339
2017.07.21,20:00,0.89878,0.8994,0.89706,0.89752,22706
2017.07.24,00:00,0.89748,0.89835,0.89667,0.89716,26626
2017.07.24,04:00,0.89715,0.89718,0.89648,0.89654,13973
2017.07.24,08:00,0.89656,0.89698,0.89372,0.89444,23031
2017.07.24,12:00,0.89445,0.89466,0.89299,0.89465,23141
2017.07.24,16:00,0.89464,0.89464,0.89199,0.89335,23395
2017.07.24,20:00,0.89336,0.8938,0.89252,0.89335,13758
2017.07.25,00:00,0.89335,0.89409,0.893,0.89408,29731
2017.07.25,04:00,0.89406,0.89509,0.89359,0.89504,13625
2017.07.25,08:00,0.89503,0.89558,0.89379,0.89426,26125
2017.07.25,12:00,0.89427,0.89578,0.89269,0.8939,26679
2017.07.25,16:00,0.89389,0.89588,0.89307,0.89373,30199
2017.07.25,20:00,0.89374,0.89421,0.89338,0.89389,17093
2017.07.26,00:00,0.8939,0.89406,0.89328,0.89387,24415
2017.07.26,04:00,0.89388,0.89443,0.89342,0.89412,18216
2017.07.26,08:00,0.89413,0.89438,0.89126,0.89279,25397
2017.07.26,12:00,0.89278,0.89393,0.89143,0.89212,24872
2017.07.26,16:00,0.89213,0.89297,0.89039,0.89107,25716
2017.07.26,20:00,0.89106,0.89539,0.89098,0.89411,36373
2017.07.27,00:00,0.89411,0.89534,0.89392,0.89424,37696
2017.07.27,04:00,0.89423,0.89511,0.89309,0.89386,30559
2017.07.27,08:00,0.89385,0.89391,0.89161,0.89267,32842
2017.07.27,12:00,0.89268,0.8929,0.88905,0.88951,28663
2017.07.27,16:00,0.8895,0.89269,0.88933,0.8925,30136
2017.07.27,20:00,0.89249,0.89413,0.89203,0.89343,31289
2017.07.28,00:00,0.89338,0.89405,0.8928,0.89317,25331
2017.07.28,04:00,0.89317,0.89381,0.89286,0.89368,18765
2017.07.28,08:00,0.89367,0.89531,0.89339,0.89427,26072
2017.07.28,12:00,0.89427,0.8967,0.8938,0.89566,29521
2017.07.28,16:00,0.89567,0.89683,0.89445,0.89469,33107
2017.07.28,20:00,0.89472,0.8949,0.89365,0.89433,18532
2017.07.31,00:00,0.89406,0.89508,0.89338,0.89379,22289
2017.07.31,04:00,0.89379,0.89425,0.89358,0.89408,16598
2017.07.31,08:00,0.89408,0.89542,0.89325,0.89521,22957
2017.07.31,12:00,0.89527,0.89612,0.89326,0.89446,22106
2017.07.31,16:00,0.89447,0.89643,0.8933,0.89533,32341
2017.07.31,20:00,0.89532,0.89752,0.89531,0.89597,25043
2017.08.01,00:00,0.89597,0.89636,0.89532,0.89551,31110
2017.08.01,04:00,0.89551,0.89571,0.89406,0.89491,18264
2017.08.01,08:00,0.89491,0.89558,0.89276,0.89306,24304
2017.08.01,12:00,0.89305,0.89494,0.89229,0.89351,25398
2017.08.01,16:00,0.89351,0.89447,0.89218,0.89355,31293
2017.08.01,20:00,0.89355,0.89499,0.89296,0.89352,20045
2017.08.02,00:00,0.89363,0.8943,0.8931,0.89399,23901
2017.08.02,04:00,0.89398,0.89572,0.89352,0.89537,24413
2017.08.02,08:00,0.89538,0.89659,0.8937,0.89544,25592
2017.08.02,12:00,0.89543,0.89548,0.89363,0.89442,26192
2017.08.02,16:00,0.89441,0.8967,0.89387,0.89646,30624
2017.08.02,20:00,0.89645,0.89883,0.89575,0.89643,21797
2017.08.03,00:00,0.89634,0.89664,0.89531,0.89534,30068
2017.08.03,04:00,0.89533,0.89632,0.89533,0.89584,18506
2017.08.03,08:00,0.89583,0.89639,0.89229,0.89363,23066
2017.08.03,12:00,0.89361,0.90421,0.89333,0.904,33009
2017.08.03,16:00,0.90399,0.90481,0.90238,0.90353,30828
2017.08.03,20:00,0.90354,0.90444,0.90298,0.90324,20945
2017.08.04,00:00,0.90322,0.9042,0.90309,0.9039,22825
2017.08.04,04:00,0.90391,0.90472,0.9037,0.9038,15679
2017.08.04,08:00,0.90379,0.90448,0.90253,0.90374,19212
2017.08.04,12:00,0.90374,0.90501,0.90143,0.90419,25418
2017.08.04,16:00,0.90418,0.90539,0.89952,0.90172,37225
2017.08.04,20:00,0.90164,0.90309,0.90146,0.90186,24188
2017.08.07,00:00,0.90253,0.9036,0.90188,0.90312,48194
2017.08.07,04:00,0.90311,0.90398,0.90301,0.90325,15790
2017.08.07,08:00,0.90326,0.90517,0.90254,0.90436,22869
2017.08.07,12:00,0.90438,0.90544,0.90348,0.90504,22219
2017.08.07,16:00,0.90505,0.906,0.90448,0.90508,21820
2017.08.07,20:00,0.90507,0.90544,0.90461,0.9047,15885
2017.08.08,00:00,0.90464,0.90542,0.9046,0.90518,30473
2017.08.08,04:00,0.90518,0.9059,0.90498,0.90504,15309
2017.08.08,08:00,0.90506,0.90591,0.9049,0.90537,19309
2017.08.08,12:00,0.90532,0.90799,0.90521,0.9078,20046
2017.08.08,16:00,0.90781,0.90872,0.90361,0.90525,30487
2017.08.08,20:00,0.90526,0.90624,0.90401,0.90445,20568
2017.08.09,00:00,0.90435,0.90558,0.90382,0.9046,21248
2017.08.09,04:00,0.90459,0.90491,0.90266,0.90387,19892
2017.08.09,08:00,0.90386,0.90443,0.90101,0.90232,25890
2017.08.09,12:00,0.90231,0.90409,0.90196,0.90365,27306
2017.08.09,16:00,0.90364,0.90422,0.90085,0.90387,29906
2017.08.09,20:00,0.90387,0.9044,0.90337,0.90387,19481
2017.08.10,00:00,0.9038,0.90439,0.90327,0.90359,33573
2017.08.10,04:00,0.90359,0.90409,0.90234,0.90336,18852
2017.08.10,08:00,0.90337,0.90471,0.90249,0.90255,24276
2017.08.10,12:00,0.90257,0.90326,0.90071,0.90243,25359
2017.08.10,16:00,0.90244,0.90608,0.90207,0.90582,34821
2017.08.10,20:00,0.90583,0.90752,0.90562,0.90697,24071
2017.08.11,00:00,0.90684,0.90724,0.90655,0.90664,25146
2017.08.11,04:00,0.90664,0.907,0.90574,0.90638,14705
2017.08.11,08:00,0.90638,0.9068,0.90505,0.90618,21371
2017.08.11,12:00,0.90619,0.91169,0.90594,0.91135,27206
2017.08.11,16:00,0.91135,0.91183,0.90762,0.90812,33939
2017.08.11,20:00,0.90815,0.91011,0.90804,0.90805,22353
2017.08.14,00:00,0.90876,0.90951,0.90806,0.90893,24652
2017.08.14,04:00,0.90893,0.9093,0.90815,0.90851,14602
2017.08.14,08:00,0.90851,0.90948,0.90761,0.90939,22585
2017.08.14,12:00,0.90938,0.90971,0.90861,0.9088,22213
2017.08.14,16:00,0.9088,0.9092,0.90699,0.90835,23753
2017.08.14,20:00,0.90834,0.90894,0.90793,0.90851,17918
2017.08.15,00:00,0.90851,0.90926,0.90807,0.90863,27480
2017.08.15,04:00,0.90863,0.90937,0.90835,0.90841,17401
2017.08.15,08:00,0.9084,0.91031,0.90503,0.90985,27279
2017.08.15,12:00,0.90987,0.91323,0.90917,0.9097,30015
2017.08.15,16:00,0.9097,0.91287,0.90966,0.91219,28697
2017.08.15,20:00,0.91218,0.91261,0.91145,0.91168,18401
2017.08.16,00:00,0.91171,0.91272,0.9115,0.91238,23603
2017.08.16,04:00,0.91238,0.91256,0.91187,0.91219,11561
2017.08.16,08:00,0.91218,0.91422,0.90821,0.90951,27439
2017.08.16,12:00,0.90957,0.91043,0.90841,0.90977,25631
2017.08.16,16:00,0.90977,0.91094,0.90895,0.91073,25824
2017.08.16,20:00,0.91073,0.91421,0.91067,0.91261,27802
2017.08.17,00:00,0.91263,0.91357,0.91257,0.91316,36026
2017.08.17,04:00,0.91314,0.91346,0.91241,0.91257,24694
2017.08.17,08:00,0.91256,0.91356,0.90934,0.91016,24738
2017.08.17,12:00,0.91017,0.91066,0.90624,0.90791,33372
2017.08.17,16:00,0.9079,0.91194,0.90784,0.91169,29563
2017.08.17,20:00,0.91169,0.91268,0.91056,0.91077,19821
2017.08.18,00:00,0.91082,0.9115,0.90957,0.91111,24471
2017.08.18,04:00,0.9111,0.91139,0.91005,0.91031,12277
2017.08.18,08:00,0.91031,0.91157,0.90904,0.91014,23216
2017.08.18,12:00,0.91014,0.91217,0.91009,0.91155,23264
2017.08.18,16:00,0.91156,0.91486,0.9106,0.9133,35331
2017.08.18,20:00,0.91329,0.91367,0.91264,0.91302,18780
2017.08.21,00:00,0.91267,0.91378,0.91259,0.91306,14238
2017.08.21,04:00,0.9131,0.91364,0.91245,0.91257,14598
2017.08.21,08:00,0.91257,0.91352,0.91181,0.91186,17524
2017.08.21,12:00,0.91186,0.91383,0.91105,0.91363,18483
2017.08.21,16:00,0.91362,0.91612,0.91312,0.91593,21847
2017.08.21,20:00,0.91592,0.91613,0.9151,0.91583,14344
2017.08.22,00:00,0.91585,0.91604,0.91549,0.91571,18012
2017.08.22,04:00,0.91571,0.91644,0.91535,0.91637,14360
2017.08.22,08:00,0.91637,0.91726,0.91543,0.91579,20450
2017.08.22,12:00,0.91581,0.91744,0.91544,0.91718,22650
2017.08.22,16:00,0.91718,0.91741,0.91603,0.91608,22144
2017.08.22,20:00,0.91607,0.91761,0.916,0.91706,13144
2017.08.23,00:00,0.91706,0.91755,0.91603,0.91692,23888
2017.08.23,04:00,0.91692,0.91765,0.91676,0.91744,13292
2017.08.23,08:00,0.91744,0.92132,0.91599,0.921,22293
2017.08.23,12:00,0.92101,0.92175,0.91934,0.92143,20482
2017.08.23,16:00,0.92142,0.92358,0.92126,0.92264,24155
2017.08.23,20:00,0.92264,0.92331,0.92214,0.92225,15180
2017.08.24,00:00,0.92227,0.92327,0.92176,0.92324,37181
2017.08.24,04:00,0.92324,0.92343,0.92258,0.92298,16049
2017.08.24,08:00,0.92298,0.92337,0.91957,0.91992,20630
2017.08.24,12:00,0.91991,0.92114,0.9189,0.91975,22683
2017.08.24,16:00,0.91975,0.92294,0.91972,0.92253,26218
2017.08.24,20:00,0.92255,0.92308,0.9212,0.9212,12027
2017.08.25,00:00,0.92162,0.92209,0.91848,0.92113,74042
2017.08.25,04:00,0.92113,0.92131,0.9204,0.92101,24931
2017.08.25,08:00,0.921,0.92121,0.91947,0.92065,18115
2017.08.25,12:00,0.92065,0.92147,0.91982,0.92025,22759
2017.08.25,16:00,0.92025,0.9231,0.91971,0.92267,34436
2017.08.25,20:00,0.9227,0.92695,0.92158,0.92451,26630
2017.08.28,00:00,0.9232,0.9265,0.9232,0.92527,32873
2017.08.28,04:00,0.92527,0.92567,0.92472,0.9255,19805
2017.08.28,08:00,0.92551,0.92648,0.92436,0.92447,18042
2017.08.28,12:00,0.92448,0.92565,0.92293,0.92421,17910
2017.08.28,16:00,0.92422,0.92674,0.92343,0.92601,21368
2017.08.28,20:00,0.92602,0.92629,0.92522,0.92606,16425
2017.08.29,00:00,0.92606,0.92682,0.92459,0.92518,47899
2017.08.29,04:00,0.92518,0.92544,0.92458,0.92499,20565
2017.08.29,08:00,0.92497,0.93059,0.92477,0.93046,35429
2017.08.29,12:00,0.93045,0.93055,0.92813,0.92843,28737
2017.08.29,16:00,0.92842,0.93013,0.92796,0.92944,34648
2017.08.29,20:00,0.92945,0.92949,0.92491,0.92643,25426
2017.08.30,00:00,0.92647,0.92681,0.9256,0.92638,47433
2017.08.30,04:00,0.92637,0.92682,0.92588,0.92593,22345
2017.08.30,08:00,0.92593,0.92683,0.92423,0.92463,30990
2017.08.30,12:00,0.92463,0.92601,0.92208,0.92397,29976
2017.08.30,16:00,0.92397,0.9243,0.92036,0.92039,31101
2017.08.30,20:00,0.92039,0.92052,0.91914,0.91916,18665
2017.08.31,00:00,0.9199,0.92071,0.91902,0.92038,49000
2017.08.31,04:00,0.9204,0.92061,0.91855,0.91887,18907
2017.08.31,08:00,0.91888,0.92272,0.91852,0.92265,26137
2017.08.31,12:00,0.92264,0.92364,0.91951,0.91976,33866
2017.08.31,16:00,0.91976,0.92368,0.91954,0.9213,35303
2017.08.31,20:00,0.92128,0.92181,0.92007,0.9209,22288
2017.09.01,00:00,0.92091,0.922,0.91973,0.91998,41237
2017.09.01,04:00,0.91998,0.92059,0.91947,0.92047,15848
2017.09.01,08:00,0.92049,0.92122,0.91968,0.92011,20507
2017.09.01,12:00,0.92012,0.92214,0.91622,0.91746,31879
2017.09.01,16:00,0.91751,0.9179,0.91491,0.91512,40347
2017.09.01,20:00,0.91511,0.9165,0.9147,0.9147,18471
2017.09.04,00:00,0.91632,0.91724,0.9162,0.91648,36548
2017.09.04,04:00,0.91648,0.91733,0.91648,0.91731,18695
2017.09.04,08:00,0.9173,0.92181,0.91714,0.92117,21869
2017.09.04,12:00,0.92117,0.92122,0.91734,0.91823,17772
2017.09.04,16:00,0.91823,0.92254,0.91797,0.9202,20882
2017.09.04,20:00,0.92021,0.92114,0.91905,0.91961,68589
2017.09.05,00:00,0.92069,0.92073,0.91913,0.92063,29664
2017.09.05,04:00,0.92064,0.92124,0.92024,0.92046,30468
2017.09.05,08:00,0.92046,0.92121,0.91792,0.91931,29756
2017.09.05,12:00,0.91932,0.91944,0.91629,0.91668,26724
2017.09.05,16:00,0.91669,0.91734,0.914,0.9143,34077
2017.09.05,20:00,0.9143,0.91552,0.9132,0.91399,24181
2017.09.06,00:00,0.91399,0.91465,0.91306,0.91441,37600
2017.09.06,04:00,0.9144,0.91454,0.9133,0.91414,21068
2017.09.06,08:00,0.91413,0.91627,0.91342,0.91569,25810
2017.09.06,12:00,0.91569,0.91639,0.91361,0.91426,28348
2017.09.06,16:00,0.91425,0.91451,0.91217,0.91396,36192
2017.09.06,20:00,0.91395,0.91427,0.91326,0.9133,22776
2017.09.07,00:00,0.9136,0.91426,0.91328,0.91385,51759
2017.09.07,04:00,0.91386,0.91432,0.91349,0.91396,19860
2017.09.07,08:00,0.91396,0.91674,0.91355,0.91496,25869
2017.09.07,12:00,0.91496,0.92021,0.91184,0.91914,37819
2017.09.07,16:00,0.91914,0.92012,0.91521,0.9172,43608
2017.09.07,20:00,0.91722,0.91818,0.91701,0.9175,25112
2017.09.08,00:00,0.91752,0.91841,0.9156,0.91825,31269
2017.09.08,04:00,0.91825,0.92022,0.9173,0.91891,29295
2017.09.08,08:00,0.91893,0.91994,0.91609,0.91796,35953
2017.09.08,12:00,0.91797,0.91797,0.91143,0.91222,30995
2017.09.08,16:00,0.91223,0.91257,0.91113,0.91182,29227
2017.09.08,20:00,0.91186,0.91221,0.9109,0.91169,13778
2017.09.11,00:00,0.91106,0.91158,0.9103,0.91103,16451
2017.09.11,04:00,0.91102,0.91174,0.91052,0.91151,21908
2017.09.11,08:00,0.91151,0.91213,0.90945,0.91111,21289
2017.09.11,12:00,0.91109,0.91168,0.90749,0.90817,20994
2017.09.11,16:00,0.90815,0.90934,0.90755,0.90819,25537
2017.09.11,20:00,0.90818,0.90856,0.90747,0.90785,17270
2017.09.12,00:00,0.90783,0.90825,0.90748,0.90751,16242
2017.09.12,04:00,0.90751,0.90785,0.907,0.90734,16294
2017.09.12,08:00,0.90734,0.90789,0.90118,0.90121,26668
2017.09.12,12:00,0.9012,0.90265,0.89822,0.89995,29204
2017.09.12,16:00,0.89994,0.90358,0.89982,0.90113,29039
2017.09.12,20:00,0.90114,0.90144,0.89957,0.90072,17914
2017.09.13,00:00,0.90069,0.90112,0.89963,0.90094,20327
2017.09.13,04:00,0.90092,0.90154,0.89991,0.90041,20338
2017.09.13,08:00,0.90041,0.90286,0.89822,0.90222,24680
2017.09.13,12:00,0.90221,0.90379,0.90156,0.90227,21233
2017.09.13,16:00,0.90228,0.9023,0.89905,0.89985,30683
2017.09.13,20:00,0.89984,0.90145,0.89941,0.89953,18039
2017.09.14,00:00,0.89953,0.9004,0.89888,0.89968,17476
2017.09.14,04:00,0.89969,0.89988,0.89894,0.89955,17995
2017.09.14,08:00,0.89956,0.90177,0.89824,0.90169,28167
2017.09.14,12:00,0.90169,0.90451,0.88774,0.88964,35359
2017.09.14,16:00,0.88965,0.89038,0.88659,0.88764,32402
2017.09.14,20:00,0.88765,0.88973,0.88751,0.88945,21571
2017.09.15,00:00,0.88945,0.89061,0.887,0.88965,23796
2017.09.15,04:00,0.88964,0.88988,0.88872,0.88875,20465
2017.09.15,08:00,0.88874,0.88895,0.88144,0.88155,28165
2017.09.15,12:00,0.88154,0.88311,0.87734,0.88184,41244
2017.09.15,16:00,0.88183,0.8828,0.87892,0.8801,31896
2017.09.15,20:00,0.88011,0.88023,0.87818,0.87819,18801
2017.09.18,00:00,0.87818,0.87959,0.87803,0.87948,11620
2017.09.18,04:00,0.87947,0.87961,0.87817,0.87854,17862
2017.09.18,08:00,0.87853,0.88095,0.87781,0.88005,26793
2017.09.18,12:00,0.88005,0.88401,0.87995,0.88249,27495
2017.09.18,16:00,0.88249,0.88567,0.88086,0.88499,33736
2017.09.18,20:00,0.88498,0.88624,0.88446,0.88541,19757
2017.09.19,00:00,0.88448,0.88564,0.88411,0.88488,16745
2017.09.19,04:00,0.88488,0.88564,0.88457,0.88483,20128
2017.09.19,08:00,0.88483,0.88984,0.88427,0.88901,33269
2017.09.19,12:00,0.88894,0.88944,0.88461,0.88576,33305
2017.09.19,16:00,0.88575,0.88802,0.88508,0.88762,30081
