Date,Time,Open,High,Low,Close,Volume
2021.07.06,13:00,1.23550,1.23613,1.23467,1.23540,2760
2021.07.06,14:00,1.23541,1.23622,1.23472,1.23598,3500
2021.07.06,15:00,1.23599,1.23776,1.23554,1.23776,5204
2021.07.06,16:00,1.23776,1.24169,1.23767,1.24052,7578
2021.07.06,17:00,1.24059,1.24922,1.24031,1.24810,11114
2021.07.06,18:00,1.24807,1.24934,1.24611,1.24639,6085
2021.07.06,19:00,1.24636,1.24926,1.24618,1.24844,5095
2021.07.06,20:00,1.24845,1.24907,1.24499,1.24507,3840
2021.07.06,21:00,1.24512,1.24659,1.24511,1.24615,3324
2021.07.06,22:00,1.24616,1.24651,1.24519,1.24632,2467
2021.07.06,23:00,1.24628,1.24629,1.24532,1.24545,1851
2021.07.07,00:00,1.24538,1.24614,1.24500,1.24554,798
2021.07.07,01:00,1.24554,1.24633,1.24554,1.24601,841
2021.07.07,02:00,1.24600,1.24603,1.24552,1.24577,1056
2021.07.07,03:00,1.24574,1.24705,1.24574,1.24687,3482
2021.07.07,04:00,1.24688,1.24736,1.24624,1.24678,4082
2021.07.07,05:00,1.24676,1.24729,1.24662,1.24717,3063
2021.07.07,06:00,1.24718,1.24726,1.24630,1.24632,1981
2021.07.07,07:00,1.24632,1.24713,1.24590,1.24702,1839
2021.07.07,08:00,1.24700,1.24715,1.24576,1.24600,2850
2021.07.07,09:00,1.24600,1.24654,1.24520,1.24528,4559
2021.07.07,10:00,1.24524,1.24619,1.24392,1.24417,5434
2021.07.07,11:00,1.24416,1.24531,1.24342,1.24447,5043
2021.07.07,12:00,1.24446,1.24482,1.24320,1.24333,4394
2021.07.07,13:00,1.24332,1.24426,1.24320,1.24378,5030
2021.07.07,14:00,1.24380,1.24454,1.24278,1.24300,4076
2021.07.07,15:00,1.24302,1.24487,1.24219,1.24472,7249
2021.07.07,16:00,1.24473,1.24538,1.24268,1.24446,8248
2021.07.07,17:00,1.24447,1.25182,1.24437,1.25056,10600
2021.07.07,18:00,1.25061,1.25103,1.24991,1.25066,6784
2021.07.07,19:00,1.25063,1.25065,1.24804,1.24818,5274
2021.07.07,20:00,1.24819,1.24857,1.24679,1.24849,3779
2021.07.07,21:00,1.24849,1.24881,1.24472,1.24749,9315
2021.07.07,22:00,1.24749,1.24886,1.24733,1.24840,5175
2021.07.07,23:00,1.24839,1.24886,1.24768,1.24792,2172
2021.07.08,00:00,1.24793,1.24841,1.24704,1.24775,795
2021.07.08,01:00,1.24779,1.24813,1.24775,1.24789,571
2021.07.08,02:00,1.24789,1.24833,1.24771,1.24810,841
2021.07.08,03:00,1.24811,1.25013,1.24774,1.24988,3990
2021.07.08,04:00,1.24986,1.25145,1.24957,1.25132,4656
2021.07.08,05:00,1.25130,1.25162,1.25080,1.25090,3960
2021.07.08,06:00,1.25090,1.25188,1.25047,1.25182,2012
2021.07.08,07:00,1.25182,1.25249,1.25173,1.25211,1291
2021.07.08,08:00,1.25214,1.25286,1.25191,1.25204,2498
2021.07.08,09:00,1.25206,1.25471,1.25185,1.25459,5726
2021.07.08,10:00,1.25457,1.25632,1.25426,1.25478,9475
2021.07.08,11:00,1.25480,1.25733,1.25480,1.25639,9250
2021.07.08,12:00,1.25639,1.25732,1.25505,1.25640,6133
2021.07.08,13:00,1.25640,1.25890,1.25510,1.25560,6545
2021.07.08,14:00,1.25559,1.25625,1.25373,1.25623,6964
2021.07.08,15:00,1.25622,1.25837,1.25550,1.25822,8623
2021.07.08,16:00,1.25823,1.25824,1.25315,1.25372,9499
2021.07.08,17:00,1.25371,1.25570,1.25291,1.25496,11685
2021.07.08,18:00,1.25496,1.25508,1.25244,1.25334,6647
2021.07.08,19:00,1.25333,1.25346,1.25216,1.25236,5247
2021.07.08,20:00,1.25239,1.25337,1.25159,1.25172,4985
2021.07.08,21:00,1.25171,1.25320,1.25170,1.25316,4459
2021.07.08,22:00,1.25316,1.25392,1.25229,1.25322,6165
2021.07.08,23:00,1.25322,1.25377,1.25266,1.25326,2654
2021.07.09,00:00,1.25324,1.25324,1.25208,1.25315,457
2021.07.09,01:00,1.25318,1.25452,1.25264,1.25440,925
2021.07.09,02:00,1.25435,1.25451,1.25266,1.25301,1820
2021.07.09,03:00,1.25300,1.25353,1.25235,1.25308,3087
2021.07.09,04:00,1.25312,1.25550,1.25297,1.25506,5154
2021.07.09,05:00,1.25504,1.25558,1.25383,1.25455,4279
2021.07.09,06:00,1.25455,1.25471,1.25393,1.25430,4628
2021.07.09,07:00,1.25430,1.25464,1.25336,1.25367,3577
2021.07.09,08:00,1.25366,1.25367,1.25271,1.25308,3522
2021.07.09,09:00,1.25308,1.25378,1.25258,1.25376,5651
2021.07.09,10:00,1.25378,1.25439,1.25146,1.25234,5205
2021.07.09,11:00,1.25233,1.25245,1.25130,1.25210,7150
2021.07.09,12:00,1.25210,1.25254,1.25051,1.25081,6436
2021.07.09,13:00,1.25080,1.25213,1.25059,1.25098,5001
2021.07.09,14:00,1.25092,1.25144,1.24896,1.24940,4822
2021.07.09,15:00,1.24941,1.24979,1.24696,1.24859,8073
2021.07.09,16:00,1.24862,1.24966,1.24814,1.24918,8952
2021.07.09,17:00,1.24916,1.25007,1.24722,1.24779,7589
2021.07.09,18:00,1.24785,1.24796,1.24650,1.24763,5460
2021.07.09,19:00,1.24762,1.24831,1.24724,1.24729,3908
2021.07.09,20:00,1.24730,1.24758,1.24645,1.24649,3377
2021.07.09,21:00,1.24648,1.24671,1.24520,1.24546,3126
2021.07.09,22:00,1.24548,1.24553,1.24475,1.24480,2843
2021.07.09,23:00,1.24479,1.24536,1.24421,1.24503,1675
2021.07.12,00:00,1.24491,1.24536,1.24481,1.24536,40
2021.07.12,01:00,1.24451,1.24534,1.24410,1.24510,964
2021.07.12,02:00,1.24507,1.24529,1.24456,1.24475,961
2021.07.12,03:00,1.24475,1.24608,1.24472,1.24546,2851
2021.07.12,04:00,1.24548,1.24619,1.24497,1.24615,4042
2021.07.12,05:00,1.24614,1.24656,1.24599,1.24635,2781
2021.07.12,06:00,1.24636,1.24749,1.24623,1.24715,1937
2021.07.12,07:00,1.24714,1.24754,1.24636,1.24636,1613
2021.07.12,08:00,1.24635,1.24733,1.24621,1.24650,1835
2021.07.12,09:00,1.24648,1.24747,1.24620,1.24743,3036
2021.07.12,10:00,1.24745,1.24803,1.24623,1.24708,5900
2021.07.12,11:00,1.24709,1.24853,1.24605,1.24852,3738
2021.07.12,12:00,1.24853,1.24934,1.24778,1.24916,3261
2021.07.12,13:00,1.24915,1.25131,1.24866,1.25100,4173
2021.07.12,14:00,1.25099,1.25108,1.24944,1.25068,4063
2021.07.12,15:00,1.25065,1.25080,1.24926,1.24944,4568
2021.07.12,16:00,1.24942,1.25029,1.24816,1.24863,6793
2021.07.12,17:00,1.24861,1.24906,1.24511,1.24558,6852
2021.07.12,18:00,1.24558,1.24673,1.24531,1.24543,4177
2021.07.12,19:00,1.24544,1.24681,1.24543,1.24653,2626
2021.07.12,20:00,1.24653,1.24681,1.24613,1.24654,2360
2021.07.12,21:00,1.24657,1.24686,1.24598,1.24655,1992
2021.07.12,22:00,1.24655,1.24684,1.24530,1.24533,2161
2021.07.12,23:00,1.24534,1.24561,1.24482,1.24504,1682
2021.07.13,00:00,1.24496,1.24532,1.24470,1.24513,496
2021.07.13,01:00,1.24515,1.24560,1.24499,1.24552,727
2021.07.13,02:00,1.24552,1.24568,1.24528,1.24548,1105
2021.07.13,03:00,1.24549,1.24549,1.24449,1.24456,1779
2021.07.13,04:00,1.24455,1.24550,1.24448,1.24460,2423
2021.07.13,05:00,1.24458,1.24544,1.24442,1.24445,1818
2021.07.13,06:00,1.24446,1.24503,1.24409,1.24488,1220
2021.07.13,07:00,1.24487,1.24559,1.24480,1.24542,1403
2021.07.13,08:00,1.24542,1.24607,1.24537,1.24605,1842
2021.07.13,09:00,1.24604,1.24655,1.24562,1.24625,2838
2021.07.13,10:00,1.24625,1.24664,1.24515,1.24662,3704
2021.07.13,11:00,1.24657,1.24724,1.24631,1.24632,2529
2021.07.13,12:00,1.24632,1.24818,1.24631,1.24789,2193
2021.07.13,13:00,1.24789,1.24841,1.24736,1.24790,2038
2021.07.13,14:00,1.24792,1.24917,1.24758,1.24766,2707
2021.07.13,15:00,1.24766,1.25330,1.24661,1.25304,8782
2021.07.13,16:00,1.25303,1.25383,1.25070,1.25259,9774
2021.07.13,17:00,1.25260,1.25388,1.25078,1.25277,7535
2021.07.13,18:00,1.25278,1.25299,1.25048,1.25089,4205
2021.07.13,19:00,1.25089,1.25119,1.24984,1.25092,3036
2021.07.13,20:00,1.25091,1.25204,1.25060,1.25171,4216
2021.07.13,21:00,1.25172,1.25253,1.25064,1.25176,4274
2021.07.13,22:00,1.25175,1.25209,1.25140,1.25161,3047
2021.07.13,23:00,1.25160,1.25173,1.25110,1.25116,1440
2021.07.14,00:00,1.25090,1.25123,1.25064,1.25084,658
2021.07.14,01:00,1.25083,1.25234,1.25083,1.25226,676
2021.07.14,02:00,1.25223,1.25236,1.25159,1.25205,1015
2021.07.14,03:00,1.25206,1.25233,1.25117,1.25127,2254
2021.07.14,04:00,1.25124,1.25135,1.25059,1.25084,2384
2021.07.14,05:00,1.25084,1.25090,1.24925,1.25004,2609
2021.07.14,06:00,1.25002,1.25050,1.24999,1.25030,1137
2021.07.14,07:00,1.25029,1.25104,1.25029,1.25079,1505
2021.07.14,08:00,1.25080,1.25086,1.24994,1.25018,1944
2021.07.14,09:00,1.25018,1.25065,1.24892,1.24975,3149
2021.07.14,10:00,1.24972,1.25121,1.24925,1.25117,3726
2021.07.14,11:00,1.25115,1.25166,1.24998,1.25164,3484
2021.07.14,12:00,1.25165,1.25253,1.25032,1.25075,3143
2021.07.14,13:00,1.25072,1.25089,1.24932,1.24990,3147
2021.07.14,14:00,1.24991,1.25011,1.24783,1.24785,4085
2021.07.14,15:00,1.24784,1.24798,1.24498,1.24558,6044
2021.07.14,16:00,1.24557,1.24632,1.24481,1.24594,7043
2021.07.14,17:00,1.24595,1.25200,1.24217,1.24947,9275
2021.07.14,18:00,1.24946,1.25229,1.24944,1.25216,5801
2021.07.14,19:00,1.25213,1.25219,1.25031,1.25135,4578
2021.07.14,20:00,1.25134,1.25203,1.25059,1.25115,3934
2021.07.14,21:00,1.25116,1.25157,1.24933,1.25076,3441
2021.07.14,22:00,1.25073,1.25137,1.25041,1.25045,2793
2021.07.14,23:00,1.25046,1.25125,1.25013,1.25050,1663
2021.07.15,00:00,1.25081,1.25129,1.25012,1.25085,591
2021.07.15,01:00,1.25084,1.25134,1.25071,1.25133,634
2021.07.15,02:00,1.25132,1.25174,1.25095,1.25151,564
2021.07.15,03:00,1.25151,1.25315,1.25135,1.25269,2746
2021.07.15,04:00,1.25267,1.25358,1.25229,1.25340,3639
2021.07.15,05:00,1.25341,1.25471,1.25296,1.25468,2638
2021.07.15,06:00,1.25467,1.25471,1.25353,1.25369,1341
2021.07.15,07:00,1.25369,1.25419,1.25365,1.25375,1724
2021.07.15,08:00,1.25375,1.25395,1.25234,1.25252,1696
2021.07.15,09:00,1.25252,1.25334,1.25178,1.25297,4266
2021.07.15,10:00,1.25295,1.25456,1.25253,1.25275,4377
2021.07.15,11:00,1.25274,1.25288,1.25003,1.25055,4441
2021.07.15,12:00,1.25056,1.25167,1.25029,1.25073,3292
2021.07.15,13:00,1.25073,1.25189,1.25052,1.25185,4547
2021.07.15,14:00,1.25185,1.25352,1.25148,1.25311,4986
2021.07.15,15:00,1.25313,1.25565,1.25304,1.25546,4955
2021.07.15,16:00,1.25546,1.25626,1.25469,1.25478,7870
2021.07.15,17:00,1.25479,1.25513,1.25300,1.25471,7603
2021.07.15,18:00,1.25472,1.25840,1.25414,1.25803,6344
2021.07.15,19:00,1.25804,1.25865,1.25661,1.25862,4942
2021.07.15,20:00,1.25862,1.26089,1.25844,1.26032,5223
2021.07.15,21:00,1.26037,1.26125,1.25975,1.26072,5026
2021.07.15,22:00,1.26072,1.26115,1.25968,1.25978,4271
2021.07.15,23:00,1.25977,1.25993,1.25880,1.25925,1910
2021.07.16,00:00,1.25905,1.25921,1.25850,1.25917,630
2021.07.16,01:00,1.25918,1.25927,1.25814,1.25919,1098
2021.07.16,02:00,1.25913,1.25991,1.25899,1.25905,1301
2021.07.16,03:00,1.25907,1.25947,1.25799,1.25893,2839
2021.07.16,04:00,1.25893,1.25949,1.25847,1.25864,3941
2021.07.16,05:00,1.25866,1.25869,1.25759,1.25795,2332
2021.07.16,06:00,1.25795,1.25795,1.25712,1.25732,2453
2021.07.16,07:00,1.25733,1.25737,1.25667,1.25688,1711
2021.07.16,08:00,1.25685,1.25744,1.25664,1.25701,1564
2021.07.16,09:00,1.25704,1.25817,1.25704,1.25738,2957
2021.07.16,10:00,1.25737,1.25953,1.25723,1.25949,3754
2021.07.16,11:00,1.25950,1.25984,1.25599,1.25636,3340
2021.07.16,12:00,1.25637,1.25792,1.25637,1.25728,3752
2021.07.16,13:00,1.25730,1.25934,1.25724,1.25871,3675
2021.07.16,14:00,1.25874,1.25979,1.25868,1.25941,3206
2021.07.16,15:00,1.25941,1.25941,1.25749,1.25868,5277
2021.07.16,16:00,1.25868,1.25990,1.25707,1.25903,5921
2021.07.16,17:00,1.25903,1.26105,1.25860,1.25946,8115
2021.07.16,18:00,1.25948,1.26027,1.25818,1.25858,5488
2021.07.16,19:00,1.25858,1.25935,1.25768,1.25850,3033
2021.07.16,20:00,1.25850,1.25964,1.25801,1.25953,2876
2021.07.16,21:00,1.25955,1.26062,1.25936,1.26043,4451
2021.07.16,22:00,1.26044,1.26159,1.26041,1.26098,3521
2021.07.16,23:00,1.26097,1.26188,1.26020,1.26165,1445
2021.07.19,00:00,1.26036,1.26076,1.26023,1.26071,136
2021.07.19,01:00,1.26077,1.26192,1.26059,1.26191,929
2021.07.19,02:00,1.26190,1.26219,1.26120,1.26165,1589
2021.07.19,03:00,1.26163,1.26358,1.26163,1.26336,3650
2021.07.19,04:00,1.26335,1.26354,1.26224,1.26320,3807
2021.07.19,05:00,1.26320,1.26399,1.26301,1.26397,2755
2021.07.19,06:00,1.26397,1.26398,1.26345,1.26376,1998
2021.07.19,07:00,1.26371,1.26423,1.26362,1.26401,1851
2021.07.19,08:00,1.26400,1.26454,1.26377,1.26440,1802
2021.07.19,09:00,1.26440,1.26622,1.26409,1.26585,2804
2021.07.19,10:00,1.26586,1.27061,1.26557,1.26952,6680
2021.07.19,11:00,1.26951,1.27391,1.26884,1.27316,6109
2021.07.19,12:00,1.27312,1.27795,1.27309,1.27539,5323
2021.07.19,13:00,1.27539,1.28058,1.27493,1.27823,4751
2021.07.19,14:00,1.27820,1.27895,1.27594,1.27739,5851
2021.07.19,15:00,1.27740,1.27853,1.27361,1.27451,7413
2021.07.19,16:00,1.27452,1.27624,1.27295,1.27485,8942
2021.07.19,17:00,1.27491,1.27804,1.27380,1.27755,12107
2021.07.19,18:00,1.27758,1.27799,1.27495,1.27514,7650
2021.07.19,19:00,1.27514,1.27766,1.27511,1.27709,6742
2021.07.19,20:00,1.27710,1.27717,1.27543,1.27585,6889
2021.07.19,21:00,1.27584,1.27648,1.27502,1.27572,5896
2021.07.19,22:00,1.27573,1.27631,1.27454,1.27456,6063
2021.07.19,23:00,1.27455,1.27487,1.27377,1.27419,2879
2021.07.20,00:00,1.27412,1.27475,1.27389,1.27475,621
2021.07.20,01:00,1.27476,1.27528,1.27444,1.27508,1057
2021.07.20,02:00,1.27506,1.27506,1.27460,1.27489,897
2021.07.20,03:00,1.27488,1.27488,1.27388,1.27438,2845
2021.07.20,04:00,1.27438,1.27472,1.27365,1.27365,4186
2021.07.20,05:00,1.27365,1.27414,1.27320,1.27412,3864
2021.07.20,06:00,1.27413,1.27545,1.27387,1.27528,3869
2021.07.20,07:00,1.27528,1.27652,1.27528,1.27571,2087
2021.07.20,08:00,1.27570,1.27738,1.27555,1.27682,2971
2021.07.20,09:00,1.27685,1.27834,1.27625,1.27735,4408
2021.07.20,10:00,1.27736,1.27836,1.27595,1.27779,6069
2021.07.20,11:00,1.27780,1.27789,1.27488,1.27517,5875
2021.07.20,12:00,1.27520,1.27564,1.27364,1.27491,5500
2021.07.20,13:00,1.27492,1.27639,1.27426,1.27600,5027
2021.07.20,14:00,1.27599,1.27657,1.27394,1.27485,5354
2021.07.20,15:00,1.27486,1.27771,1.27451,1.27714,6264
2021.07.20,16:00,1.27713,1.27857,1.27402,1.27560,10397
2021.07.20,17:00,1.27562,1.27575,1.27304,1.27402,8377
2021.07.20,18:00,1.27403,1.27541,1.27211,1.27233,5901
2021.07.20,19:00,1.27233,1.27304,1.27085,1.27086,4200
2021.07.20,20:00,1.27085,1.27241,1.27079,1.27163,4147
2021.07.20,21:00,1.27168,1.27169,1.26899,1.26945,3103
2021.07.20,22:00,1.26944,1.26944,1.26739,1.26767,3846
2021.07.20,23:00,1.26768,1.26813,1.26735,1.26783,2405
2021.07.21,00:00,1.26775,1.26796,1.26715,1.26739,759
2021.07.21,01:00,1.26755,1.26800,1.26742,1.26786,548
2021.07.21,02:00,1.26781,1.26803,1.26731,1.26747,1002
2021.07.21,03:00,1.26747,1.26834,1.26723,1.26816,3632
2021.07.21,04:00,1.26816,1.26945,1.26791,1.26914,3818
2021.07.21,05:00,1.26914,1.27115,1.26912,1.27113,3066
2021.07.21,06:00,1.27110,1.27115,1.26995,1.27001,1812
2021.07.21,07:00,1.27001,1.27060,1.26996,1.27060,1716
2021.07.21,08:00,1.27062,1.27158,1.27007,1.27152,2625
2021.07.21,09:00,1.27152,1.27289,1.27120,1.27159,3866
2021.07.21,10:00,1.27161,1.27272,1.26991,1.26992,6536
2021.07.21,11:00,1.26994,1.27077,1.26690,1.26730,4384
2021.07.21,12:00,1.26728,1.26877,1.26702,1.26835,3490
2021.07.21,13:00,1.26835,1.26869,1.26745,1.26819,3351
2021.07.21,14:00,1.26820,1.27032,1.26782,1.26981,4613
2021.07.21,15:00,1.26981,1.26989,1.26635,1.26643,5282
2021.07.21,16:00,1.26645,1.26660,1.26282,1.26326,6873
2021.07.21,17:00,1.26326,1.26340,1.25808,1.25834,7998
2021.07.21,18:00,1.25834,1.25864,1.25247,1.25395,6461
2021.07.21,19:00,1.25396,1.25679,1.25323,1.25574,4582
2021.07.21,20:00,1.25574,1.25609,1.25503,1.25554,4356
2021.07.21,21:00,1.25553,1.25600,1.25517,1.25587,3867
2021.07.21,22:00,1.25588,1.25665,1.25572,1.25634,2993
2021.07.21,23:00,1.25633,1.25684,1.25575,1.25586,1678
2021.07.22,00:00,1.25491,1.25638,1.25475,1.25600,456
2021.07.22,01:00,1.25604,1.25651,1.25575,1.25647,707
2021.07.22,02:00,1.25641,1.25705,1.25630,1.25703,1225
2021.07.22,03:00,1.25702,1.25809,1.25679,1.25808,2114
2021.07.22,04:00,1.25806,1.25833,1.25725,1.25755,2966
2021.07.22,05:00,1.25750,1.25787,1.25718,1.25787,2516
2021.07.22,06:00,1.25789,1.25801,1.25706,1.25752,2472
2021.07.22,07:00,1.25751,1.25820,1.25717,1.25818,1910
2021.07.22,08:00,1.25818,1.25869,1.25776,1.25845,2378
2021.07.22,09:00,1.25844,1.25872,1.25711,1.25739,3913
2021.07.22,10:00,1.25739,1.25755,1.25607,1.25701,4444
2021.07.22,11:00,1.25703,1.25767,1.25589,1.25683,3450
2021.07.22,12:00,1.25682,1.25737,1.25530,1.25580,2597
2021.07.22,13:00,1.25580,1.25634,1.25463,1.25477,2746
2021.07.22,14:00,1.25477,1.25641,1.25377,1.25399,4455
2021.07.22,15:00,1.25399,1.25721,1.25399,1.25556,6270
2021.07.22,16:00,1.25562,1.25924,1.25279,1.25782,7483
2021.07.22,17:00,1.25782,1.25936,1.25641,1.25709,8535
2021.07.22,18:00,1.25710,1.25926,1.25671,1.25780,5656
2021.07.22,19:00,1.25780,1.25822,1.25637,1.25646,4760
2021.07.22,20:00,1.25650,1.25765,1.25631,1.25652,3521
2021.07.22,21:00,1.25656,1.25681,1.25544,1.25559,3202
2021.07.22,22:00,1.25559,1.25662,1.25522,1.25641,3312
2021.07.22,23:00,1.25643,1.25691,1.25529,1.25566,1554
2021.07.23,00:00,1.25657,1.25657,1.25511,1.25549,484
2021.07.23,01:00,1.25558,1.25632,1.25544,1.25619,984
2021.07.23,02:00,1.25623,1.25655,1.25589,1.25634,1109
2021.07.23,03:00,1.25631,1.25642,1.25539,1.25576,2143
2021.07.23,04:00,1.25577,1.25669,1.25546,1.25666,3039
2021.07.23,05:00,1.25666,1.25703,1.25642,1.25685,2025
2021.07.23,06:00,1.25683,1.25699,1.25653,1.25696,1732
2021.07.23,07:00,1.25697,1.25720,1.25676,1.25712,1403
2021.07.23,08:00,1.25712,1.25752,1.25651,1.25737,1927
2021.07.23,09:00,1.25736,1.25774,1.25632,1.25715,3656
2021.07.23,10:00,1.25717,1.25806,1.25689,1.25710,5300
2021.07.23,11:00,1.25709,1.25739,1.25619,1.25650,4511
2021.07.23,12:00,1.25649,1.25729,1.25589,1.25666,4007
2021.07.23,13:00,1.25667,1.25701,1.25593,1.25610,3505
2021.07.23,14:00,1.25610,1.25813,1.25591,1.25659,4094
2021.07.23,15:00,1.25658,1.25730,1.25586,1.25649,4283
2021.07.23,16:00,1.25650,1.25920,1.25616,1.25885,6197
2021.07.23,17:00,1.25886,1.26059,1.25840,1.25871,5705
2021.07.23,18:00,1.25871,1.25883,1.25731,1.25812,3177
2021.07.23,19:00,1.25812,1.25812,1.25697,1.25719,3693
2021.07.23,20:00,1.25720,1.25775,1.25696,1.25724,2003
2021.07.23,21:00,1.25725,1.25778,1.25708,1.25742,1935
2021.07.23,22:00,1.25740,1.25740,1.25642,1.25679,3371
2021.07.23,23:00,1.25680,1.25682,1.25570,1.25648,960
2021.07.26,00:00,1.25559,1.25593,1.25551,1.25576,289
2021.07.26,01:00,1.25576,1.25681,1.25572,1.25675,678
2021.07.26,02:00,1.25675,1.25716,1.25641,1.25672,1080
2021.07.26,03:00,1.25677,1.25822,1.25670,1.25778,4283
2021.07.26,04:00,1.25778,1.25839,1.25723,1.25794,3857
2021.07.26,05:00,1.25795,1.25855,1.25752,1.25841,3631
2021.07.26,06:00,1.25841,1.25865,1.25787,1.25790,1761
2021.07.26,07:00,1.25789,1.25789,1.25706,1.25740,1811
2021.07.26,08:00,1.25739,1.25843,1.25737,1.25788,2958
2021.07.26,09:00,1.25791,1.25887,1.25742,1.25872,3622
2021.07.26,10:00,1.25871,1.25874,1.25585,1.25724,4555
2021.07.26,11:00,1.25726,1.25894,1.25629,1.25637,3838
2021.07.26,12:00,1.25636,1.25689,1.25438,1.25494,3061
2021.07.26,13:00,1.25494,1.25626,1.25467,1.25607,2865
2021.07.26,14:00,1.25609,1.25661,1.25557,1.25559,3771
2021.07.26,15:00,1.25558,1.25874,1.25501,1.25761,3494
2021.07.26,16:00,1.25767,1.25861,1.25477,1.25492,6694
2021.07.26,17:00,1.25492,1.25519,1.25268,1.25358,6658
2021.07.26,18:00,1.25363,1.25445,1.25337,1.25391,4307
2021.07.26,19:00,1.25395,1.25471,1.25395,1.25403,2853
2021.07.26,20:00,1.25403,1.25525,1.25378,1.25480,2055
2021.07.26,21:00,1.25481,1.25529,1.25400,1.25468,2572
2021.07.26,22:00,1.25467,1.25493,1.25391,1.25404,2035
2021.07.26,23:00,1.25404,1.25468,1.25389,1.25453,1345
2021.07.27,00:00,1.25450,1.25482,1.25404,1.25425,572
2021.07.27,01:00,1.25427,1.25461,1.25420,1.25433,771
2021.07.27,02:00,1.25434,1.25443,1.25368,1.25418,1343
2021.07.27,03:00,1.25419,1.25458,1.25370,1.25404,1748
2021.07.27,04:00,1.25407,1.25461,1.25389,1.25439,3343
2021.07.27,05:00,1.25439,1.25521,1.25409,1.25418,1934
2021.07.27,06:00,1.25419,1.25482,1.25418,1.25435,1699
2021.07.27,07:00,1.25437,1.25487,1.25418,1.25462,1607
2021.07.27,08:00,1.25459,1.25548,1.25459,1.25524,2191
2021.07.27,09:00,1.25524,1.25633,1.25524,1.25599,3737
2021.07.27,10:00,1.25599,1.25918,1.25584,1.25770,7486
2021.07.27,11:00,1.25768,1.25911,1.25689,1.25863,6017
2021.07.27,12:00,1.25864,1.25908,1.25699,1.25740,4152
2021.07.27,13:00,1.25740,1.25798,1.25686,1.25743,3344
2021.07.27,14:00,1.25743,1.25804,1.25676,1.25697,3682
2021.07.27,15:00,1.25695,1.25716,1.25525,1.25541,4912
2021.07.27,16:00,1.25542,1.25888,1.25538,1.25819,7592
2021.07.27,17:00,1.25801,1.25935,1.25620,1.25652,8978
2021.07.27,18:00,1.25655,1.25876,1.25586,1.25796,6299
2021.07.27,19:00,1.25795,1.25856,1.25719,1.25776,6124
2021.07.27,20:00,1.25778,1.25856,1.25720,1.25842,5143
2021.07.27,21:00,1.25843,1.25919,1.25768,1.25913,4324
2021.07.27,22:00,1.25913,1.25976,1.25853,1.25927,3293
2021.07.27,23:00,1.25927,1.26031,1.25884,1.26003,2272
2021.07.28,00:00,1.26003,1.26022,1.25948,1.25987,429
2021.07.28,01:00,1.25989,1.26030,1.25965,1.25975,635
2021.07.28,02:00,1.25974,1.25982,1.25891,1.25902,1044
2021.07.28,03:00,1.25904,1.25963,1.25854,1.25930,3177
2021.07.28,04:00,1.25929,1.25930,1.25796,1.25861,4443
2021.07.28,05:00,1.25861,1.25961,1.25780,1.25804,3099
2021.07.28,06:00,1.25804,1.25873,1.25772,1.25867,2539
2021.07.28,07:00,1.25868,1.25868,1.25815,1.25851,2320
2021.07.28,08:00,1.25852,1.25951,1.25801,1.25802,3367
2021.07.28,09:00,1.25803,1.25872,1.25738,1.25838,3321
2021.07.28,10:00,1.25836,1.25894,1.25736,1.25815,4599
2021.07.28,11:00,1.25815,1.25917,1.25658,1.25675,4545
2021.07.28,12:00,1.25674,1.25697,1.25592,1.25638,3259
2021.07.28,13:00,1.25640,1.25789,1.25602,1.25748,3985
2021.07.28,14:00,1.25747,1.25747,1.25628,1.25628,4466
2021.07.28,15:00,1.25629,1.25872,1.25592,1.25869,5381
2021.07.28,16:00,1.25868,1.26012,1.25738,1.25931,7871
2021.07.28,17:00,1.25930,1.25948,1.25688,1.25784,7886
2021.07.28,18:00,1.25783,1.25783,1.25536,1.25624,5146
2021.07.28,19:00,1.25623,1.25665,1.25562,1.25576,4435
2021.07.28,20:00,1.25576,1.25689,1.25514,1.25619,3594
2021.07.28,21:00,1.25620,1.26016,1.25219,1.25289,15122
2021.07.28,22:00,1.25289,1.25370,1.25228,1.25294,8414
2021.07.28,23:00,1.25293,1.25304,1.25144,1.25205,2196
2021.07.29,00:00,1.25193,1.25233,1.25178,1.25209,252
2021.07.29,01:00,1.25230,1.25231,1.25185,1.25222,572
2021.07.29,02:00,1.25221,1.25222,1.25184,1.25192,1184
2021.07.29,03:00,1.25191,1.25292,1.25175,1.25233,2579
2021.07.29,04:00,1.25232,1.25270,1.25174,1.25178,5039
2021.07.29,05:00,1.25178,1.25236,1.25000,1.25058,3208
2021.07.29,06:00,1.25059,1.25081,1.24899,1.24907,3188
2021.07.29,07:00,1.24907,1.24914,1.24840,1.24868,1030
2021.07.29,08:00,1.24870,1.24896,1.24824,1.24884,2479
2021.07.29,09:00,1.24885,1.24898,1.24787,1.24867,3251
2021.07.29,10:00,1.24864,1.24871,1.24659,1.24659,4017
2021.07.29,11:00,1.24664,1.24700,1.24504,1.24627,3793
2021.07.29,12:00,1.24629,1.24717,1.24611,1.24670,3335
