Date,Time,Open,High,Low,Close,Volume
2017.06.19,00:00,0.72491,0.72713,0.72479,0.72660,14178
2017.06.19,04:00,0.72660,0.72975,0.72654,0.72774,13736
2017.06.19,08:00,0.72774,0.72787,0.72508,0.72619,14849
2017.06.19,12:00,0.72621,0.72761,0.72370,0.72440,16729
2017.06.19,16:00,0.72440,0.72491,0.72360,0.72371,15862
2017.06.19,20:00,0.72371,0.72373,0.72258,0.72285,7894
2017.06.20,00:00,0.72289,0.72351,0.72188,0.72204,15449
2017.06.20,04:00,0.72203,0.72483,0.72203,0.72412,10523
2017.06.20,08:00,0.72415,0.72666,0.72408,0.72561,15833
2017.06.20,12:00,0.72562,0.72608,0.72319,0.72367,14269
2017.06.20,16:00,0.72365,0.72476,0.72284,0.72399,17624
2017.06.20,20:00,0.72399,0.72466,0.72382,0.72385,9236
2017.06.21,00:00,0.72387,0.72446,0.72205,0.72272,13412
2017.06.21,04:00,0.72272,0.72345,0.72152,0.72183,11002
2017.06.21,08:00,0.72183,0.72404,0.72150,0.72390,12694
2017.06.21,12:00,0.72390,0.72493,0.72295,0.72330,13878
2017.06.21,16:00,0.72329,0.72352,0.72052,0.72145,17160
2017.06.21,20:00,0.72144,0.72340,0.72090,0.72277,12642
2017.06.22,00:00,0.72254,0.72741,0.71963,0.72459,16867
2017.06.22,04:00,0.72459,0.72538,0.72436,0.72531,10605
2017.06.22,08:00,0.72530,0.72649,0.72475,0.72619,12753
2017.06.22,12:00,0.72619,0.72684,0.72449,0.72655,13364
2017.06.22,16:00,0.72655,0.72731,0.72596,0.72690,14967
2017.06.22,20:00,0.72688,0.72712,0.72541,0.72611,8897
2017.06.23,00:00,0.72604,0.72675,0.72520,0.72534,9383
2017.06.23,04:00,0.72535,0.72676,0.72485,0.72665,9002
2017.06.23,08:00,0.72665,0.72891,0.72654,0.72823,12487
2017.06.23,12:00,0.72823,0.72869,0.72735,0.72790,12799
2017.06.23,16:00,0.72790,0.72957,0.72758,0.72894,13599
2017.06.23,20:00,0.72896,0.72923,0.72787,0.72849,7162
2017.06.26,00:00,0.72835,0.72836,0.72752,0.72765,21388
2017.06.26,04:00,0.72767,0.72873,0.72718,0.72815,10183
2017.06.26,08:00,0.72818,0.72896,0.72612,0.72646,13569
2017.06.26,12:00,0.72646,0.73073,0.72610,0.73026,14505
2017.06.26,16:00,0.73025,0.73099,0.72943,0.72971,16206
2017.06.26,20:00,0.72971,0.72999,0.72829,0.72858,7878
2017.06.27,00:00,0.72860,0.72868,0.72745,0.72856,14380
2017.06.27,04:00,0.72853,0.73033,0.72830,0.73016,8338
2017.06.27,08:00,0.73016,0.73433,0.72961,0.73165,16587
2017.06.27,12:00,0.73166,0.73236,0.72883,0.72893,17143
2017.06.27,16:00,0.72894,0.72969,0.72710,0.72787,17582
2017.06.27,20:00,0.72787,0.72852,0.72650,0.72678,13150
2017.06.28,00:00,0.72668,0.72772,0.72582,0.72745,15390
2017.06.28,04:00,0.72746,0.72840,0.72645,0.72773,11564
2017.06.28,08:00,0.72772,0.72979,0.72600,0.72734,18303
2017.06.28,12:00,0.72735,0.72922,0.72531,0.72856,24763
2017.06.28,16:00,0.72857,0.73079,0.72773,0.72999,23067
2017.06.28,20:00,0.73001,0.73133,0.72963,0.73016,10989
2017.06.29,00:00,0.73020,0.73115,0.73006,0.73055,17108
2017.06.29,04:00,0.73055,0.73312,0.73055,0.73162,10681
2017.06.29,08:00,0.73163,0.73230,0.73028,0.73057,16395
2017.06.29,12:00,0.73056,0.73104,0.72752,0.72754,19295
2017.06.29,16:00,0.72753,0.73031,0.72749,0.72843,21424
2017.06.29,20:00,0.72844,0.72981,0.72754,0.72966,11890
2017.06.30,00:00,0.72970,0.73267,0.72914,0.73225,18266
2017.06.30,04:00,0.73226,0.73355,0.73142,0.73274,16722
2017.06.30,08:00,0.73275,0.73304,0.73083,0.73284,18979
2017.06.30,12:00,0.73284,0.73456,0.73132,0.73176,19920
2017.06.30,16:00,0.73178,0.73378,0.73151,0.73236,20967
2017.06.30,20:00,0.73233,0.73331,0.73185,0.73293,10385
2017.07.03,00:00,0.73272,0.73444,0.73216,0.73316,15519
2017.07.03,04:00,0.73314,0.73381,0.73112,0.73170,12079
2017.07.03,08:00,0.73170,0.73217,0.72927,0.72945,14734
2017.07.03,12:00,0.72944,0.73031,0.72899,0.72948,13889
2017.07.03,16:00,0.72949,0.73003,0.72719,0.72966,18597
2017.07.03,20:00,0.72966,0.73027,0.72907,0.72915,11937
2017.07.04,00:00,0.72914,0.72965,0.72803,0.72843,22229
2017.07.04,04:00,0.72842,0.72853,0.72615,0.72715,15756
2017.07.04,08:00,0.72713,0.72904,0.72653,0.72734,19165
2017.07.04,12:00,0.72734,0.72845,0.72659,0.72732,10977
2017.07.04,16:00,0.72731,0.72986,0.72715,0.72931,18250
2017.07.04,20:00,0.72931,0.72981,0.72840,0.72864,30032
2017.07.05,00:00,0.72860,0.72961,0.72802,0.72841,15734
2017.07.05,04:00,0.72842,0.72901,0.72747,0.72816,11848
2017.07.05,08:00,0.72815,0.72928,0.72636,0.72685,14241
2017.07.05,12:00,0.72684,0.72774,0.72576,0.72670,14533
2017.07.05,16:00,0.72669,0.72753,0.72537,0.72721,15993
2017.07.05,20:00,0.72720,0.72914,0.72665,0.72878,15449
2017.07.06,00:00,0.72864,0.72914,0.72653,0.72707,11265
2017.07.06,04:00,0.72709,0.72823,0.72626,0.72732,11829
2017.07.06,08:00,0.72732,0.72869,0.72707,0.72842,13930
2017.07.06,12:00,0.72843,0.72851,0.72435,0.72573,20278
2017.07.06,16:00,0.72572,0.72756,0.72498,0.72731,16359
2017.07.06,20:00,0.72732,0.72786,0.72666,0.72726,10052
2017.07.07,00:00,0.72734,0.72913,0.72725,0.72825,15007
2017.07.07,04:00,0.72825,0.72923,0.72762,0.72829,15285
2017.07.07,08:00,0.72829,0.72862,0.72707,0.72792,14164
2017.07.07,12:00,0.72791,0.73095,0.72722,0.72777,19145
2017.07.07,16:00,0.72776,0.72832,0.72600,0.72769,19188
2017.07.07,20:00,0.72769,0.72814,0.72723,0.72788,8340
2017.07.10,00:00,0.72711,0.72792,0.72660,0.72701,16816
2017.07.10,04:00,0.72700,0.72771,0.72637,0.72761,10497
2017.07.10,08:00,0.72761,0.72823,0.72666,0.72731,13318
2017.07.10,12:00,0.72732,0.72756,0.72643,0.72711,12202
2017.07.10,16:00,0.72710,0.72743,0.72620,0.72652,13620
2017.07.10,20:00,0.72652,0.72782,0.72647,0.72730,7784
2017.07.11,00:00,0.72721,0.72767,0.72468,0.72518,13207
2017.07.11,04:00,0.72518,0.72521,0.72296,0.72313,13651
2017.07.11,08:00,0.72312,0.72368,0.72224,0.72284,15880
2017.07.11,12:00,0.72285,0.72298,0.72134,0.72200,12069
2017.07.11,16:00,0.72200,0.72267,0.72010,0.72207,17286
2017.07.11,20:00,0.72207,0.72385,0.72187,0.72216,11711
2017.07.12,00:00,0.72224,0.72285,0.72153,0.72270,11454
2017.07.12,04:00,0.72270,0.72400,0.72218,0.72377,14448
2017.07.12,08:00,0.72376,0.72427,0.72274,0.72281,14347
2017.07.12,12:00,0.72281,0.72797,0.72229,0.72742,17688
2017.07.12,16:00,0.72744,0.72755,0.72437,0.72629,26000
2017.07.12,20:00,0.72630,0.72693,0.72547,0.72566,12112
2017.07.13,00:00,0.72568,0.72697,0.72454,0.72682,6993
2017.07.13,04:00,0.72682,0.72967,0.72641,0.72850,11637
2017.07.13,08:00,0.72850,0.73136,0.72843,0.73029,18602
2017.07.13,12:00,0.73028,0.73677,0.73028,0.73244,22638
2017.07.13,16:00,0.73244,0.73276,0.73078,0.73125,16843
2017.07.13,20:00,0.73125,0.73257,0.73097,0.73172,10104
2017.07.14,00:00,0.73164,0.73275,0.73121,0.73253,13113
2017.07.14,04:00,0.73253,0.73253,0.73146,0.73178,10722
2017.07.14,08:00,0.73177,0.73345,0.73137,0.73153,14310
2017.07.14,12:00,0.73154,0.73649,0.72985,0.73564,19500
2017.07.14,16:00,0.73564,0.73597,0.73213,0.73270,24828
2017.07.14,20:00,0.73269,0.73473,0.73250,0.73442,9197
2017.07.17,00:00,0.73412,0.73602,0.73410,0.73433,14938
2017.07.17,04:00,0.73431,0.73472,0.73159,0.73289,17367
2017.07.17,08:00,0.73289,0.73340,0.73159,0.73206,16495
2017.07.17,12:00,0.73205,0.73416,0.73183,0.73394,15455
2017.07.17,16:00,0.73396,0.73491,0.73160,0.73223,22044
2017.07.17,20:00,0.73223,0.73236,0.73101,0.73168,11385
2017.07.18,00:00,0.73171,0.73300,0.72623,0.72726,15740
2017.07.18,04:00,0.72725,0.73465,0.72695,0.73398,24972
2017.07.18,08:00,0.73398,0.73608,0.73347,0.73471,22160
2017.07.18,12:00,0.73470,0.73607,0.73446,0.73520,21590
2017.07.18,16:00,0.73521,0.73721,0.73466,0.73508,22246
2017.07.18,20:00,0.73512,0.73589,0.73460,0.73460,11318
2017.07.19,00:00,0.73443,0.73559,0.73409,0.73520,13252
2017.07.19,04:00,0.73520,0.73542,0.73398,0.73538,14911
2017.07.19,08:00,0.73538,0.73869,0.73516,0.73611,18748
2017.07.19,12:00,0.73617,0.73765,0.73607,0.73722,14254
2017.07.19,16:00,0.73722,0.73764,0.73481,0.73531,17419
2017.07.19,20:00,0.73532,0.73631,0.73514,0.73549,9174
2017.07.20,00:00,0.73576,0.73658,0.73543,0.73605,10470
2017.07.20,04:00,0.73606,0.73714,0.73391,0.73450,17751
2017.07.20,08:00,0.73451,0.73475,0.73334,0.73420,17870
2017.07.20,12:00,0.73420,0.73577,0.73331,0.73553,21303
2017.07.20,16:00,0.73557,0.74129,0.73526,0.74118,25880
2017.07.20,20:00,0.74117,0.74143,0.73975,0.73975,14293
2017.07.21,00:00,0.73975,0.74073,0.73814,0.73984,13623
2017.07.21,04:00,0.73985,0.74284,0.73941,0.74217,22982
2017.07.21,08:00,0.74216,0.74390,0.74205,0.74328,21211
2017.07.21,12:00,0.74329,0.74492,0.74296,0.74407,18555
2017.07.21,16:00,0.74408,0.74429,0.74312,0.74363,16209
2017.07.21,20:00,0.74362,0.74579,0.74362,0.74522,11902
2017.07.24,00:00,0.74394,0.74556,0.74311,0.74399,17654
2017.07.24,04:00,0.74399,0.74460,0.74262,0.74274,20355
2017.07.24,08:00,0.74274,0.74433,0.74215,0.74400,27059
2017.07.24,12:00,0.74400,0.74465,0.74308,0.74386,21350
2017.07.24,16:00,0.74385,0.74447,0.74232,0.74269,20805
2017.07.24,20:00,0.74269,0.74371,0.74212,0.74353,10003
2017.07.25,00:00,0.74344,0.74403,0.74293,0.74336,19896
2017.07.25,04:00,0.74335,0.74436,0.74001,0.74377,17085
2017.07.25,08:00,0.74376,0.74502,0.74241,0.74271,20121
2017.07.25,12:00,0.74272,0.74482,0.74202,0.74319,23140
2017.07.25,16:00,0.74320,0.74465,0.74159,0.74241,24436
2017.07.25,20:00,0.74242,0.74278,0.74040,0.74153,17448
2017.07.26,00:00,0.74160,0.74298,0.74143,0.74272,18081
2017.07.26,04:00,0.74272,0.74352,0.74204,0.74213,22093
2017.07.26,08:00,0.74214,0.74261,0.74087,0.74217,22316
2017.07.26,12:00,0.74216,0.74343,0.74184,0.74278,16586
2017.07.26,16:00,0.74277,0.74415,0.74261,0.74405,23188
2017.07.26,20:00,0.74407,0.75283,0.74335,0.75191,35990
2017.07.27,00:00,0.75204,0.75305,0.75130,0.75263,28876
2017.07.27,04:00,0.75266,0.75573,0.75193,0.75485,24443
2017.07.27,08:00,0.75484,0.75485,0.75273,0.75293,23303
2017.07.27,12:00,0.75293,0.75357,0.75142,0.75169,21753
2017.07.27,16:00,0.75170,0.75190,0.74813,0.74891,25429
2017.07.27,20:00,0.74895,0.74961,0.74791,0.74887,29302
2017.07.28,00:00,0.74924,0.75069,0.74802,0.74958,25216
2017.07.28,04:00,0.74959,0.75003,0.74697,0.74803,17960
2017.07.28,08:00,0.74802,0.74945,0.74697,0.74712,22765
2017.07.28,12:00,0.74711,0.75020,0.74598,0.74783,22436
2017.07.28,16:00,0.74784,0.75109,0.74731,0.75012,27281
2017.07.28,20:00,0.75013,0.75240,0.75009,0.75102,12069
2017.07.31,00:00,0.74917,0.75188,0.74875,0.75153,27691
2017.07.31,04:00,0.75153,0.75216,0.74995,0.75062,19666
2017.07.31,08:00,0.75063,0.75116,0.74891,0.74891,21222
2017.07.31,12:00,0.74893,0.74941,0.74751,0.74751,23772
2017.07.31,16:00,0.74750,0.75037,0.74671,0.74931,28175
2017.07.31,20:00,0.74930,0.75139,0.74878,0.75028,19873
2017.08.01,00:00,0.75081,0.75177,0.75026,0.75172,25752
2017.08.01,04:00,0.75172,0.75234,0.75015,0.75070,18790
2017.08.01,08:00,0.75069,0.75115,0.74893,0.74946,21406
2017.08.01,12:00,0.74947,0.74954,0.74625,0.74699,19864
2017.08.01,16:00,0.74699,0.74954,0.74608,0.74759,25712
2017.08.01,20:00,0.74759,0.74837,0.74645,0.74646,14536
2017.08.02,00:00,0.74626,0.74724,0.74184,0.74327,21896
2017.08.02,04:00,0.74327,0.74341,0.74151,0.74267,17416
2017.08.02,08:00,0.74266,0.74408,0.74155,0.74287,18918
2017.08.02,12:00,0.74287,0.74308,0.74097,0.74149,20372
2017.08.02,16:00,0.74151,0.74451,0.74142,0.74447,22103
2017.08.02,20:00,0.74447,0.74578,0.74251,0.74255,18006
2017.08.03,00:00,0.74264,0.74299,0.73946,0.73949,19088
2017.08.03,04:00,0.73948,0.74035,0.73915,0.73994,21224
2017.08.03,08:00,0.73994,0.74049,0.73901,0.74045,20392
2017.08.03,12:00,0.74043,0.74271,0.74036,0.74195,25246
2017.08.03,16:00,0.74194,0.74430,0.74086,0.74318,31270
2017.08.03,20:00,0.74317,0.74503,0.74283,0.74314,17641
2017.08.04,00:00,0.74316,0.74487,0.74314,0.74406,13307
2017.08.04,04:00,0.74407,0.74411,0.74222,0.74288,17189
2017.08.04,08:00,0.74290,0.74472,0.74246,0.74455,17559
2017.08.04,12:00,0.74454,0.74543,0.74117,0.74151,23358
2017.08.04,16:00,0.74149,0.74275,0.73917,0.74115,27080
2017.08.04,20:00,0.74113,0.74180,0.73974,0.73974,15134
2017.08.07,00:00,0.73977,0.74159,0.73977,0.74121,34577
2017.08.07,04:00,0.74121,0.74154,0.73955,0.73991,18860
2017.08.07,08:00,0.73991,0.74004,0.73610,0.73648,19254
2017.08.07,12:00,0.73648,0.73683,0.73518,0.73521,18828
2017.08.07,16:00,0.73522,0.73645,0.73474,0.73510,16917
2017.08.07,20:00,0.73509,0.73619,0.73509,0.73604,11540
2017.08.08,00:00,0.73577,0.73629,0.73521,0.73536,19929
2017.08.08,04:00,0.73536,0.73683,0.73498,0.73561,16875
2017.08.08,08:00,0.73561,0.73616,0.73512,0.73574,16959
2017.08.08,12:00,0.73573,0.73691,0.73533,0.73542,14511
2017.08.08,16:00,0.73542,0.73554,0.73173,0.73284,21201
2017.08.08,20:00,0.73286,0.73334,0.73194,0.73260,14665
2017.08.09,00:00,0.73252,0.73347,0.73088,0.73127,27445
2017.08.09,04:00,0.73128,0.73201,0.73076,0.73145,20700
2017.08.09,08:00,0.73146,0.73269,0.73099,0.73242,24517
2017.08.09,12:00,0.73242,0.73370,0.73171,0.73288,23518
2017.08.09,16:00,0.73288,0.73294,0.73109,0.73213,31113
2017.08.09,20:00,0.73213,0.73435,0.73146,0.73328,16093
2017.08.10,00:00,0.73280,0.73691,0.73280,0.73477,29835
2017.08.10,04:00,0.73478,0.73520,0.72986,0.73082,18213
2017.08.10,08:00,0.73082,0.73149,0.72510,0.72683,20802
2017.08.10,12:00,0.72682,0.72797,0.72587,0.72789,16648
2017.08.10,16:00,0.72789,0.72918,0.72687,0.72813,26417
2017.08.10,20:00,0.72811,0.72899,0.72704,0.72714,16303
2017.08.11,00:00,0.72688,0.72819,0.72618,0.72737,27088
2017.08.11,04:00,0.72737,0.72747,0.72515,0.72728,17787
2017.08.11,08:00,0.72728,0.72907,0.72713,0.72832,17220
2017.08.11,12:00,0.72834,0.73164,0.72744,0.72998,19450
2017.08.11,16:00,0.73003,0.73146,0.72824,0.73134,24063
2017.08.11,20:00,0.73136,0.73270,0.73057,0.73153,14559
2017.08.14,00:00,0.73030,0.73297,0.73025,0.73190,27024
2017.08.14,04:00,0.73189,0.73197,0.73057,0.73059,16773
2017.08.14,08:00,0.73059,0.73188,0.72891,0.72945,23036
2017.08.14,12:00,0.72945,0.72969,0.72861,0.72866,18123
2017.08.14,16:00,0.72867,0.73008,0.72817,0.72927,22602
2017.08.14,20:00,0.72926,0.72973,0.72800,0.72834,18598
2017.08.15,00:00,0.72842,0.73049,0.72804,0.73003,17058
2017.08.15,04:00,0.73003,0.73110,0.72961,0.73001,17981
2017.08.15,08:00,0.73001,0.73014,0.72776,0.72882,22265
2017.08.15,12:00,0.72879,0.72884,0.72423,0.72456,24318
2017.08.15,16:00,0.72456,0.72565,0.72321,0.72359,25480
2017.08.15,20:00,0.72356,0.72393,0.72285,0.72327,14706
2017.08.16,00:00,0.72331,0.72406,0.72275,0.72285,25443
2017.08.16,04:00,0.72284,0.72356,0.72224,0.72342,15239
2017.08.16,08:00,0.72342,0.72524,0.72304,0.72483,22013
2017.08.16,12:00,0.72482,0.72638,0.72374,0.72571,20446
2017.08.16,16:00,0.72572,0.72728,0.72534,0.72690,21918
2017.08.16,20:00,0.72690,0.73172,0.72679,0.73079,27798
2017.08.17,00:00,0.73084,0.73160,0.73037,0.73051,30583
2017.08.17,04:00,0.73052,0.73291,0.73020,0.73272,16153
2017.08.17,08:00,0.73272,0.73340,0.73071,0.73082,18831
2017.08.17,12:00,0.73082,0.73109,0.72879,0.72939,24532
2017.08.17,16:00,0.72938,0.73131,0.72928,0.73009,25659
2017.08.17,20:00,0.73010,0.73039,0.72788,0.72792,16020
2017.08.18,00:00,0.72778,0.72922,0.72751,0.72870,13710
2017.08.18,04:00,0.72872,0.72977,0.72824,0.72969,8622
2017.08.18,08:00,0.72969,0.73280,0.72862,0.73233,14918
2017.08.18,12:00,0.73232,0.73292,0.73147,0.73227,12781
2017.08.18,16:00,0.73226,0.73341,0.73137,0.73267,27737
2017.08.18,20:00,0.73266,0.73272,0.73093,0.73103,13427
2017.08.21,00:00,0.73100,0.73148,0.73036,0.73141,10612
2017.08.21,04:00,0.73144,0.73221,0.73100,0.73171,14472
2017.08.21,08:00,0.73169,0.73173,0.73063,0.73076,18533
2017.08.21,12:00,0.73078,0.73285,0.73062,0.73265,16565
2017.08.21,16:00,0.73267,0.73364,0.73161,0.73225,21983
2017.08.21,20:00,0.73226,0.73301,0.73190,0.73237,11765
2017.08.22,00:00,0.73233,0.73303,0.73210,0.73288,13056
2017.08.22,04:00,0.73290,0.73342,0.73169,0.73242,14417
2017.08.22,08:00,0.73242,0.73258,0.72920,0.72971,17593
2017.08.22,12:00,0.72973,0.72973,0.72720,0.72841,18282
2017.08.22,16:00,0.72841,0.72987,0.72824,0.72883,20368
2017.08.22,20:00,0.72885,0.72887,0.72731,0.72753,13420
2017.08.23,00:00,0.72752,0.72817,0.72413,0.72421,12240
2017.08.23,04:00,0.72422,0.72549,0.72303,0.72315,15384
2017.08.23,08:00,0.72315,0.72418,0.72067,0.72108,14093
2017.08.23,12:00,0.72106,0.72366,0.72091,0.72094,13056
2017.08.23,16:00,0.72095,0.72235,0.71966,0.72048,17308
2017.08.23,20:00,0.72047,0.72317,0.72044,0.72206,9187
2017.08.24,00:00,0.72225,0.72350,0.72176,0.72263,26057
2017.08.24,04:00,0.72263,0.72298,0.72086,0.72249,13419
2017.08.24,08:00,0.72248,0.72268,0.71910,0.72043,14714
2017.08.24,12:00,0.72042,0.72194,0.72034,0.72110,11560
2017.08.24,16:00,0.72110,0.72213,0.72061,0.72100,14978
2017.08.24,20:00,0.72099,0.72159,0.72017,0.72125,9217
2017.08.25,00:00,0.72125,0.72125,0.71958,0.71993,32093
2017.08.25,04:00,0.71994,0.72177,0.71966,0.72046,12637
2017.08.25,08:00,0.72047,0.72269,0.72042,0.72252,13540
2017.08.25,12:00,0.72251,0.72282,0.72090,0.72123,13193
2017.08.25,16:00,0.72124,0.72576,0.72094,0.72416,28207
2017.08.25,20:00,0.72418,0.72505,0.72313,0.72365,19203
2017.08.28,00:00,0.72350,0.72551,0.72316,0.72413,22628
2017.08.28,04:00,0.72413,0.72487,0.72342,0.72351,17794
2017.08.28,08:00,0.72353,0.72444,0.72296,0.72420,17430
2017.08.28,12:00,0.72419,0.72464,0.72325,0.72442,16392
2017.08.28,16:00,0.72441,0.72585,0.72347,0.72521,20649
2017.08.28,20:00,0.72519,0.72624,0.72516,0.72536,15892
2017.08.29,00:00,0.72536,0.72541,0.72200,0.72507,33566
2017.08.29,04:00,0.72507,0.72515,0.72220,0.72247,18346
2017.08.29,08:00,0.72247,0.72747,0.72170,0.72741,23129
2017.08.29,12:00,0.72740,0.72978,0.72699,0.72871,20046
2017.08.29,16:00,0.72872,0.72882,0.72558,0.72600,24355
2017.08.29,20:00,0.72602,0.72634,0.72457,0.72615,18169
2017.08.30,00:00,0.72446,0.72624,0.72446,0.72568,33880
2017.08.30,04:00,0.72568,0.72768,0.72304,0.72612,21132
2017.08.30,08:00,0.72611,0.72633,0.72436,0.72467,19895
2017.08.30,12:00,0.72468,0.72482,0.72173,0.72240,18937
2017.08.30,16:00,0.72240,0.72288,0.71926,0.71999,23834
2017.08.30,20:00,0.72000,0.72023,0.71882,0.72021,15549
2017.08.31,00:00,0.72021,0.72090,0.71947,0.72009,34901
2017.08.31,04:00,0.72007,0.72022,0.71626,0.71715,23173
2017.08.31,08:00,0.71712,0.71739,0.71436,0.71598,20046
2017.08.31,12:00,0.71598,0.71604,0.71307,0.71409,22172
2017.08.31,16:00,0.71407,0.71727,0.71369,0.71638,25403
2017.08.31,20:00,0.71637,0.71825,0.71626,0.71752,16129
2017.09.01,00:00,0.71719,0.71833,0.71719,0.71821,20062
2017.09.01,04:00,0.71820,0.71879,0.71644,0.71684,16290
2017.09.01,08:00,0.71684,0.71686,0.71489,0.71527,17194
2017.09.01,12:00,0.71528,0.72066,0.71516,0.71768,23899
2017.09.01,16:00,0.71771,0.71920,0.71454,0.71577,34985
2017.09.01,20:00,0.71578,0.71665,0.71518,0.71529,10213
2017.09.04,00:00,0.71435,0.71734,0.71435,0.71717,29265
2017.09.04,04:00,0.71716,0.71758,0.71599,0.71737,15254
2017.09.04,08:00,0.71736,0.71816,0.71556,0.71758,15644
2017.09.04,12:00,0.71757,0.71795,0.71657,0.71710,13615
2017.09.04,16:00,0.71709,0.71779,0.71646,0.71674,12382
2017.09.04,20:00,0.71674,0.71723,0.71585,0.71600,88580
2017.09.05,00:00,0.71600,0.71666,0.71572,0.71660,42067
2017.09.05,04:00,0.71659,0.71759,0.71636,0.71704,22005
2017.09.05,08:00,0.71703,0.71885,0.71622,0.71861,18286
2017.09.05,12:00,0.71862,0.72263,0.71821,0.72223,18664
2017.09.05,16:00,0.72223,0.72625,0.72221,0.72411,25817
2017.09.05,20:00,0.72411,0.72499,0.72260,0.72327,20742
2017.09.06,00:00,0.72329,0.72602,0.72288,0.72470,36943
2017.09.06,04:00,0.72470,0.72519,0.72208,0.72262,15431
2017.09.06,08:00,0.72265,0.72366,0.72192,0.72303,16948
2017.09.06,12:00,0.72302,0.72324,0.72065,0.72068,18996
2017.09.06,16:00,0.72068,0.72273,0.71993,0.72029,29295
2017.09.06,20:00,0.72030,0.72031,0.71856,0.71964,18340
2017.09.07,00:00,0.71971,0.72125,0.71937,0.72079,18232
2017.09.07,04:00,0.72078,0.72171,0.72006,0.72006,15308
2017.09.07,08:00,0.72004,0.72110,0.71715,0.71961,17868
2017.09.07,12:00,0.71961,0.72260,0.71937,0.72236,20943
2017.09.07,16:00,0.72235,0.72411,0.71992,0.72187,30515
2017.09.07,20:00,0.72187,0.72355,0.72133,0.72302,18855
2017.09.08,00:00,0.72301,0.72682,0.72266,0.72588,29302
2017.09.08,04:00,0.72587,0.73233,0.72528,0.73143,26878
2017.09.08,08:00,0.73146,0.73368,0.72844,0.73007,29674
2017.09.08,12:00,0.73006,0.73191,0.72854,0.72905,21949
2017.09.08,16:00,0.72902,0.72913,0.72573,0.72697,26277
2017.09.08,20:00,0.72699,0.72736,0.72547,0.72547,14014
2017.09.11,00:00,0.72589,0.72611,0.72249,0.72269,12853
2017.09.11,04:00,0.72270,0.72475,0.72240,0.72446,14419
2017.09.11,08:00,0.72444,0.72819,0.72424,0.72808,21308
2017.09.11,12:00,0.72808,0.72935,0.72593,0.72645,20297
2017.09.11,16:00,0.72647,0.72739,0.72406,0.72544,22225
2017.09.11,20:00,0.72547,0.72585,0.72385,0.72493,15434
2017.09.12,00:00,0.72500,0.72661,0.72396,0.72433,13411
2017.09.12,04:00,0.72433,0.72516,0.72253,0.72274,15849
2017.09.12,08:00,0.72274,0.73197,0.72157,0.73076,26738
2017.09.12,12:00,0.73075,0.73195,0.72810,0.72824,23437
2017.09.12,16:00,0.72824,0.73014,0.72753,0.72893,26110
2017.09.12,20:00,0.72894,0.73022,0.72801,0.72835,14870
2017.09.13,00:00,0.72843,0.72899,0.72564,0.72694,14808
2017.09.13,04:00,0.72696,0.72976,0.72677,0.72871,17427
2017.09.13,08:00,0.72870,0.73026,0.72801,0.72871,18346
2017.09.13,12:00,0.72870,0.72901,0.72730,0.72737,17229
2017.09.13,16:00,0.72738,0.72745,0.72193,0.72271,25137
2017.09.13,20:00,0.72270,0.72436,0.72240,0.72386,15824
2017.09.14,00:00,0.72397,0.72528,0.72364,0.72478,12070
2017.09.14,04:00,0.72477,0.72615,0.72426,0.72452,17479
2017.09.14,08:00,0.72451,0.72526,0.72083,0.72353,22561
2017.09.14,12:00,0.72352,0.72376,0.71827,0.72106,23678
2017.09.14,16:00,0.72106,0.72186,0.71868,0.71940,25817
2017.09.14,20:00,0.71940,0.72279,0.71898,0.72176,15382
2017.09.15,00:00,0.72176,0.72334,0.72098,0.72129,18131
2017.09.15,04:00,0.72127,0.72392,0.72126,0.72341,19281
2017.09.15,08:00,0.72340,0.72724,0.72306,0.72689,24504
2017.09.15,12:00,0.72689,0.72985,0.72565,0.72777,31139
2017.09.15,16:00,0.72776,0.73096,0.72736,0.73005,27995
2017.09.15,20:00,0.73008,0.73011,0.72823,0.72890,14840
2017.09.18,00:00,0.72737,0.72993,0.72719,0.72920,7858
2017.09.18,04:00,0.72921,0.73428,0.72919,0.73129,13494
2017.09.18,08:00,0.73128,0.73182,0.72900,0.73092,18230
2017.09.18,12:00,0.73096,0.73127,0.72793,0.72833,17622
