Date,Time,Open,High,Low,Close,Volume
2020.07.30,19:00,1.17901,1.18058,1.17896,1.18033,4824
2020.07.30,20:00,1.18031,1.18337,1.18017,1.18277,5289
2020.07.30,21:00,1.18277,1.18383,1.18243,1.1838,4182
2020.07.30,22:00,1.18383,1.18443,1.18365,1.18443,3904
2020.07.30,23:00,1.18441,1.18477,1.18426,1.18464,1733
2020.07.31,00:00,1.18462,1.18467,1.1835,1.18405,1044
2020.07.31,01:00,1.18405,1.18484,1.18383,1.18475,1257
2020.07.31,02:00,1.18477,1.18757,1.18427,1.18717,3516
2020.07.31,03:00,1.18716,1.18881,1.18618,1.18656,5200
2020.07.31,04:00,1.18655,1.18841,1.18615,1.18827,3934
2020.07.31,05:00,1.18826,1.19043,1.18816,1.18903,4808
2020.07.31,06:00,1.18902,1.18929,1.18824,1.18915,3241
2020.07.31,07:00,1.18912,1.18973,1.18849,1.18973,2941
2020.07.31,08:00,1.18972,1.18973,1.18857,1.18877,3258
2020.07.31,09:00,1.18873,1.19083,1.18765,1.1901,4901
2020.07.31,10:00,1.19009,1.19031,1.18737,1.18751,7044
2020.07.31,11:00,1.18751,1.18854,1.18516,1.18572,5887
2020.07.31,12:00,1.18573,1.18579,1.18379,1.18568,5725
2020.07.31,13:00,1.18565,1.1862,1.18458,1.18493,3870
2020.07.31,14:00,1.18495,1.18498,1.1827,1.18393,5384
2020.07.31,15:00,1.18395,1.1852,1.18363,1.18434,4842
2020.07.31,16:00,1.18437,1.18453,1.18014,1.18241,8582
2020.07.31,17:00,1.18239,1.18508,1.18196,1.18307,9358
2020.07.31,18:00,1.18299,1.18392,1.18115,1.18214,7527
2020.07.31,19:00,1.18214,1.18214,1.1761,1.17908,7161
2020.07.31,20:00,1.17908,1.18049,1.17852,1.17892,4772
2020.07.31,21:00,1.17896,1.17944,1.17778,1.17881,3286
2020.07.31,22:00,1.1788,1.17924,1.17742,1.17785,3880
2020.07.31,23:00,1.17785,1.17829,1.1769,1.1771,1800
2020.08.03,00:00,1.17729,1.17769,1.17714,1.17757,364
2020.08.03,01:00,1.17757,1.1796,1.17717,1.17939,2132
2020.08.03,02:00,1.17941,1.17963,1.17767,1.17806,1838
2020.08.03,03:00,1.17805,1.17884,1.17401,1.17528,5557
2020.08.03,04:00,1.17531,1.17718,1.17445,1.17709,4535
2020.08.03,05:00,1.17709,1.17728,1.17624,1.17674,2537
2020.08.03,06:00,1.17679,1.1775,1.17658,1.17724,1833
2020.08.03,07:00,1.17723,1.17818,1.17709,1.17753,1935
2020.08.03,08:00,1.17751,1.17785,1.17666,1.17735,2153
2020.08.03,09:00,1.17738,1.17748,1.17485,1.17496,4057
2020.08.03,10:00,1.17498,1.17677,1.17495,1.17617,5656
2020.08.03,11:00,1.17617,1.17844,1.17587,1.17786,5108
2020.08.03,12:00,1.17787,1.17794,1.17419,1.17442,4440
2020.08.03,13:00,1.1744,1.17447,1.17134,1.17244,4930
2020.08.03,14:00,1.17243,1.17343,1.17241,1.17247,3619
2020.08.03,15:00,1.17248,1.17338,1.17056,1.17069,4589
2020.08.03,16:00,1.1707,1.17239,1.16954,1.17229,6003
2020.08.03,17:00,1.17227,1.17428,1.17212,1.17374,7181
2020.08.03,18:00,1.17375,1.17502,1.17331,1.17492,4503
2020.08.03,19:00,1.17494,1.17516,1.17376,1.17487,3079
2020.08.03,20:00,1.17486,1.17582,1.17464,1.17515,2702
2020.08.03,21:00,1.17522,1.17626,1.17503,1.17585,2390
2020.08.03,22:00,1.17583,1.17651,1.17576,1.17636,2275
2020.08.03,23:00,1.17638,1.17673,1.17614,1.17614,1143
2020.08.04,00:00,1.17614,1.1765,1.1757,1.17594,900
2020.08.04,01:00,1.17592,1.1765,1.17579,1.17598,1156
2020.08.04,02:00,1.17599,1.17605,1.17554,1.17597,895
2020.08.04,03:00,1.17596,1.1761,1.17516,1.17531,1872
2020.08.04,04:00,1.17532,1.17588,1.17529,1.17578,1948
2020.08.04,05:00,1.17576,1.17729,1.17564,1.17717,1759
2020.08.04,06:00,1.17716,1.17733,1.17629,1.17671,1614
2020.08.04,07:00,1.17671,1.1774,1.17665,1.17734,1626
2020.08.04,08:00,1.17733,1.17765,1.17636,1.17662,1860
2020.08.04,09:00,1.17663,1.17796,1.17636,1.17763,3825
2020.08.04,10:00,1.17761,1.18022,1.17712,1.1786,6434
2020.08.04,11:00,1.17858,1.17945,1.17723,1.17919,5452
2020.08.04,12:00,1.1792,1.18056,1.17916,1.17941,4551
2020.08.04,13:00,1.17941,1.17946,1.17677,1.17695,4539
2020.08.04,14:00,1.17697,1.17727,1.17539,1.17606,4766
2020.08.04,15:00,1.17609,1.17705,1.17215,1.17277,6093
2020.08.04,16:00,1.17281,1.17377,1.17208,1.17238,6437
2020.08.04,17:00,1.17238,1.17639,1.17233,1.17561,7260
2020.08.04,18:00,1.17563,1.17731,1.17501,1.17648,5139
2020.08.04,19:00,1.17645,1.17772,1.17639,1.17772,3724
2020.08.04,20:00,1.17772,1.17848,1.17752,1.17823,2768
2020.08.04,21:00,1.17822,1.17908,1.17741,1.17818,2451
2020.08.04,22:00,1.17815,1.18026,1.17815,1.18021,2832
2020.08.04,23:00,1.1802,1.18025,1.17946,1.18025,1278
2020.08.05,00:00,1.18023,1.18023,1.17946,1.17961,348
2020.08.05,01:00,1.17959,1.17998,1.17924,1.17974,1105
2020.08.05,02:00,1.17977,1.18142,1.17937,1.1813,1300
2020.08.05,03:00,1.18133,1.18145,1.18006,1.18088,2740
2020.08.05,04:00,1.18088,1.18131,1.18045,1.18095,2177
2020.08.05,05:00,1.18095,1.18209,1.18057,1.18192,2304
2020.08.05,06:00,1.18194,1.18195,1.18116,1.18148,1544
2020.08.05,07:00,1.18149,1.18178,1.18127,1.18164,1183
2020.08.05,08:00,1.18164,1.18174,1.18025,1.18028,1587
2020.08.05,09:00,1.18027,1.18255,1.17987,1.18238,3841
2020.08.05,10:00,1.18236,1.18294,1.18145,1.18197,5556
2020.08.05,11:00,1.18198,1.18409,1.18062,1.18398,5211
2020.08.05,12:00,1.18402,1.18611,1.18333,1.18559,5065
2020.08.05,13:00,1.18558,1.18612,1.18311,1.18331,4605
2020.08.05,14:00,1.18333,1.18561,1.18324,1.18545,4192
2020.08.05,15:00,1.18545,1.18806,1.18471,1.18773,6253
2020.08.05,16:00,1.18776,1.18996,1.18625,1.18914,6768
2020.08.05,17:00,1.18906,1.18996,1.18708,1.18808,7316
2020.08.05,18:00,1.18809,1.19043,1.18802,1.18964,5770
2020.08.05,19:00,1.18961,1.18978,1.18666,1.18728,4027
2020.08.05,20:00,1.18727,1.18783,1.18621,1.18651,2124
2020.08.05,21:00,1.1865,1.18673,1.18541,1.18595,1964
2020.08.05,22:00,1.18595,1.18656,1.18577,1.18586,2256
2020.08.05,23:00,1.18587,1.18648,1.18551,1.18626,1062
2020.08.06,00:00,1.18624,1.18653,1.18596,1.18646,523
2020.08.06,01:00,1.18646,1.18754,1.18642,1.18721,875
2020.08.06,02:00,1.18721,1.18748,1.18693,1.18715,990
2020.08.06,03:00,1.18715,1.18854,1.18705,1.1878,2559
2020.08.06,04:00,1.18781,1.18833,1.18681,1.18715,2324
2020.08.06,05:00,1.18716,1.18725,1.18623,1.1863,2828
2020.08.06,06:00,1.18629,1.18751,1.18623,1.18721,2032
2020.08.06,07:00,1.18722,1.18796,1.18722,1.18788,1406
2020.08.06,08:00,1.18783,1.18851,1.18775,1.18809,2332
2020.08.06,09:00,1.18814,1.19157,1.18716,1.18798,7099
2020.08.06,10:00,1.18798,1.18798,1.18376,1.18421,7751
2020.08.06,11:00,1.18422,1.18582,1.18386,1.1842,5707
2020.08.06,12:00,1.18418,1.18698,1.18375,1.18603,4726
2020.08.06,13:00,1.186,1.18642,1.18406,1.18422,4240
2020.08.06,14:00,1.18423,1.18496,1.18317,1.18467,5086
2020.08.06,15:00,1.18473,1.18633,1.18362,1.18485,5600
2020.08.06,16:00,1.18483,1.18661,1.18314,1.18559,6295
2020.08.06,17:00,1.18558,1.18584,1.18174,1.18433,8349
2020.08.06,18:00,1.18435,1.18549,1.1838,1.18535,5800
2020.08.06,19:00,1.18541,1.18901,1.18536,1.18796,5452
2020.08.06,20:00,1.18794,1.18933,1.18665,1.18782,4071
2020.08.06,21:00,1.18782,1.18787,1.18666,1.18737,3292
2020.08.06,22:00,1.18736,1.18791,1.18626,1.18742,3706
2020.08.06,23:00,1.18743,1.18795,1.18718,1.1876,1190
2020.08.07,00:00,1.1876,1.18781,1.187,1.18753,672
2020.08.07,01:00,1.18752,1.18823,1.18752,1.18808,801
2020.08.07,02:00,1.1881,1.1881,1.18724,1.18748,1014
2020.08.07,03:00,1.18748,1.18814,1.18711,1.18734,2011
2020.08.07,04:00,1.18738,1.18739,1.18628,1.18682,3011
2020.08.07,05:00,1.1868,1.18684,1.18315,1.1838,3659
2020.08.07,06:00,1.18381,1.18401,1.18225,1.18257,3527
2020.08.07,07:00,1.18261,1.18371,1.1819,1.18348,2500
2020.08.07,08:00,1.18348,1.18443,1.18296,1.18422,1940
2020.08.07,09:00,1.18422,1.18473,1.18295,1.18312,3551
2020.08.07,10:00,1.18308,1.18502,1.18308,1.18399,5262
2020.08.07,11:00,1.18398,1.18398,1.18206,1.18322,4861
2020.08.07,12:00,1.18323,1.18357,1.18086,1.18166,4819
2020.08.07,13:00,1.18165,1.18234,1.1812,1.18223,4174
2020.08.07,14:00,1.18221,1.18239,1.18098,1.18172,3987
2020.08.07,15:00,1.18172,1.1845,1.18005,1.18305,7771
2020.08.07,16:00,1.18306,1.18327,1.17638,1.1772,9904
2020.08.07,17:00,1.17722,1.17901,1.17546,1.17877,8754
2020.08.07,18:00,1.17879,1.17962,1.17732,1.17746,6211
2020.08.07,19:00,1.17747,1.1781,1.17675,1.17685,4011
2020.08.07,20:00,1.17684,1.17816,1.17659,1.17806,3843
2020.08.07,21:00,1.17803,1.17853,1.17777,1.17804,2955
2020.08.07,22:00,1.17801,1.17882,1.17796,1.17882,2745
2020.08.07,23:00,1.1788,1.17882,1.17834,1.1785,849
2020.08.10,00:00,1.17866,1.17888,1.17833,1.1784,250
2020.08.10,01:00,1.17847,1.1788,1.17729,1.17755,1458
2020.08.10,02:00,1.17757,1.1783,1.17757,1.17804,1108
2020.08.10,03:00,1.17805,1.17949,1.17805,1.17934,1424
2020.08.10,04:00,1.17931,1.17965,1.17894,1.17927,1901
2020.08.10,05:00,1.17926,1.17978,1.17909,1.17924,1402
2020.08.10,06:00,1.17921,1.17947,1.17894,1.17946,813
2020.08.10,07:00,1.17946,1.17957,1.17898,1.17903,789
2020.08.10,08:00,1.17904,1.17937,1.17891,1.17934,1000
2020.08.10,09:00,1.17933,1.18001,1.17646,1.17654,3676
2020.08.10,10:00,1.17656,1.17751,1.17591,1.17655,4425
2020.08.10,11:00,1.17655,1.17752,1.17518,1.17718,4240
2020.08.10,12:00,1.17723,1.17748,1.17572,1.17592,3305
2020.08.10,13:00,1.17597,1.17657,1.17444,1.17455,3192
2020.08.10,14:00,1.17457,1.17561,1.17404,1.1753,3008
2020.08.10,15:00,1.17532,1.17709,1.17511,1.17671,3458
2020.08.10,16:00,1.17671,1.17912,1.17592,1.1787,4907
2020.08.10,17:00,1.17869,1.17869,1.17614,1.17652,6127
2020.08.10,18:00,1.17649,1.17714,1.17504,1.17553,4290
2020.08.10,19:00,1.17553,1.17586,1.1746,1.17529,3113
2020.08.10,20:00,1.17529,1.17561,1.17485,1.17514,2158
2020.08.10,21:00,1.17515,1.17518,1.17427,1.17433,2926
2020.08.10,22:00,1.17433,1.17436,1.17357,1.17432,2776
2020.08.10,23:00,1.17421,1.17443,1.17356,1.17368,789
2020.08.11,00:00,1.1737,1.17406,1.17356,1.1737,1225
2020.08.11,01:00,1.17374,1.1742,1.17354,1.17409,815
2020.08.11,02:00,1.17406,1.17426,1.1735,1.17355,856
2020.08.11,03:00,1.17357,1.17371,1.17213,1.17242,2124
2020.08.11,04:00,1.17241,1.17467,1.17226,1.17432,2080
2020.08.11,05:00,1.17432,1.17499,1.17423,1.17442,1696
2020.08.11,06:00,1.17442,1.17492,1.17418,1.17483,1058
2020.08.11,07:00,1.1748,1.17543,1.17474,1.17516,1138
2020.08.11,08:00,1.17515,1.17545,1.17438,1.17486,1847
2020.08.11,09:00,1.17488,1.17557,1.17222,1.1733,4279
2020.08.11,10:00,1.1733,1.17475,1.17298,1.17455,4588
2020.08.11,11:00,1.17454,1.17739,1.17441,1.17717,6084
2020.08.11,12:00,1.17712,1.17868,1.17706,1.17868,5321
2020.08.11,13:00,1.17873,1.18073,1.1787,1.17905,4683
2020.08.11,14:00,1.17907,1.18039,1.17781,1.17798,5338
2020.08.11,15:00,1.17802,1.18066,1.17767,1.17969,6582
2020.08.11,16:00,1.17961,1.17969,1.17566,1.17819,9022
2020.08.11,17:00,1.1782,1.1784,1.17636,1.17648,6818
2020.08.11,18:00,1.17647,1.17881,1.17614,1.17626,5647
2020.08.11,19:00,1.17627,1.17748,1.17614,1.17707,3805
2020.08.11,20:00,1.17708,1.17712,1.17543,1.17626,4041
2020.08.11,21:00,1.17624,1.1765,1.1741,1.17446,4211
2020.08.11,22:00,1.17446,1.17462,1.17277,1.17352,4664
2020.08.11,23:00,1.17349,1.17398,1.17286,1.17392,1357
2020.08.12,00:00,1.17392,1.17444,1.17384,1.17398,866
2020.08.12,01:00,1.17396,1.17444,1.17394,1.17428,1492
2020.08.12,02:00,1.17429,1.17431,1.17329,1.17344,1236
2020.08.12,03:00,1.17344,1.17422,1.17256,1.17334,2847
2020.08.12,04:00,1.17334,1.17407,1.17246,1.17287,2948
2020.08.12,05:00,1.17286,1.17315,1.17154,1.17198,4031
2020.08.12,06:00,1.17198,1.17242,1.17157,1.17206,2812
2020.08.12,07:00,1.17204,1.17204,1.17105,1.1714,2287
2020.08.12,08:00,1.17137,1.17245,1.17117,1.17227,1669
2020.08.12,09:00,1.17222,1.17381,1.17202,1.17252,3961
2020.08.12,10:00,1.17255,1.17496,1.17246,1.17478,5975
2020.08.12,11:00,1.17479,1.17601,1.17407,1.17471,5234
2020.08.12,12:00,1.17473,1.17747,1.17439,1.17672,4653
2020.08.12,13:00,1.17673,1.17785,1.17636,1.17777,4118
2020.08.12,14:00,1.17777,1.17782,1.17554,1.17661,5026
2020.08.12,15:00,1.17664,1.1795,1.17611,1.17901,6311
2020.08.12,16:00,1.17901,1.18008,1.17795,1.17808,7171
2020.08.12,17:00,1.17809,1.18159,1.17715,1.18047,7619
2020.08.12,18:00,1.18048,1.18051,1.17897,1.17947,5350
2020.08.12,19:00,1.17947,1.17996,1.17866,1.1791,3560
2020.08.12,20:00,1.17909,1.17966,1.17836,1.17905,2920
2020.08.12,21:00,1.17905,1.17965,1.17831,1.17834,2588
2020.08.12,22:00,1.17834,1.17888,1.1782,1.17865,3150
2020.08.12,23:00,1.17866,1.17897,1.17832,1.17832,1237
2020.08.13,00:00,1.17828,1.17863,1.17793,1.17822,533
2020.08.13,01:00,1.17841,1.179,1.17833,1.17871,751
2020.08.13,02:00,1.1787,1.17956,1.17849,1.17935,1077
2020.08.13,03:00,1.17935,1.18101,1.17933,1.1806,2193
2020.08.13,04:00,1.18059,1.18165,1.18039,1.18075,3177
2020.08.13,05:00,1.18079,1.18102,1.18044,1.18096,1943
2020.08.13,06:00,1.18095,1.18142,1.18064,1.1807,1540
2020.08.13,07:00,1.18069,1.18091,1.18003,1.18005,1371
2020.08.13,08:00,1.18003,1.18147,1.18,1.18135,1801
2020.08.13,09:00,1.18135,1.18374,1.1813,1.18245,4185
2020.08.13,10:00,1.18244,1.18342,1.18176,1.18269,4595
2020.08.13,11:00,1.1827,1.18408,1.18149,1.18376,5544
2020.08.13,12:00,1.18377,1.18407,1.18259,1.18333,4536
2020.08.13,13:00,1.18331,1.18526,1.18314,1.18422,4673
2020.08.13,14:00,1.18419,1.18525,1.18327,1.18362,4266
2020.08.13,15:00,1.18364,1.18498,1.18226,1.18484,5276
2020.08.13,16:00,1.18482,1.1861,1.18277,1.18552,6679
2020.08.13,17:00,1.18547,1.18636,1.18327,1.18392,6225
2020.08.13,18:00,1.18391,1.18395,1.18125,1.18174,5147
2020.08.13,19:00,1.18173,1.18213,1.18142,1.18169,2542
2020.08.13,20:00,1.18171,1.18205,1.18106,1.18161,3261
2020.08.13,21:00,1.18162,1.1818,1.1793,1.17976,4340
2020.08.13,22:00,1.17972,1.18075,1.17961,1.18074,3245
2020.08.13,23:00,1.18074,1.18159,1.18069,1.18128,1052
2020.08.14,00:00,1.18123,1.18156,1.1812,1.18127,443
2020.08.14,01:00,1.1813,1.18169,1.18107,1.18169,728
2020.08.14,02:00,1.18168,1.182,1.18147,1.18152,916
2020.08.14,03:00,1.18151,1.18155,1.18067,1.1809,1532
2020.08.14,04:00,1.18092,1.18118,1.18011,1.18118,1738
2020.08.14,05:00,1.18118,1.18125,1.18049,1.18088,1360
2020.08.14,06:00,1.18089,1.18134,1.18017,1.18099,1145
2020.08.14,07:00,1.181,1.1818,1.18075,1.18128,1067
2020.08.14,08:00,1.18128,1.18213,1.18109,1.18194,1058
2020.08.14,09:00,1.18194,1.18261,1.18067,1.18078,2829
2020.08.14,10:00,1.18079,1.18136,1.17902,1.18007,4768
2020.08.14,11:00,1.1801,1.18169,1.17946,1.18156,4480
2020.08.14,12:00,1.18157,1.18173,1.1781,1.17907,3960
2020.08.14,13:00,1.17908,1.18099,1.17908,1.18082,3995
2020.08.14,14:00,1.18086,1.18171,1.18058,1.18077,3243
2020.08.14,15:00,1.18079,1.18295,1.18059,1.1818,4012
2020.08.14,16:00,1.18177,1.18358,1.18142,1.18346,5329
2020.08.14,17:00,1.18345,1.1837,1.18098,1.18282,5912
2020.08.14,18:00,1.18287,1.18331,1.18239,1.18321,3208
2020.08.14,19:00,1.18321,1.18483,1.18287,1.18447,3064
2020.08.14,20:00,1.18446,1.18499,1.18364,1.18386,2241
2020.08.14,21:00,1.18387,1.18421,1.18345,1.18378,1466
2020.08.14,22:00,1.18377,1.18387,1.18333,1.18353,1518
2020.08.14,23:00,1.18355,1.18411,1.18353,1.18408,746
2020.08.17,00:00,1.18404,1.18428,1.18317,1.1842,498
2020.08.17,01:00,1.18409,1.1845,1.18406,1.1841,735
2020.08.17,02:00,1.18412,1.18525,1.1841,1.18513,1258
2020.08.17,03:00,1.18511,1.18511,1.18408,1.18469,1348
2020.08.17,04:00,1.18469,1.18484,1.18429,1.18456,1286
2020.08.17,05:00,1.18457,1.18669,1.18455,1.18571,1789
2020.08.17,06:00,1.18569,1.18609,1.18551,1.18596,743
2020.08.17,07:00,1.18592,1.18594,1.18527,1.18558,918
2020.08.17,08:00,1.18559,1.1862,1.18515,1.18605,824
2020.08.17,09:00,1.18607,1.18675,1.18569,1.18616,2747
2020.08.17,10:00,1.18617,1.18657,1.18431,1.18527,4455
2020.08.17,11:00,1.18526,1.18534,1.18282,1.18377,4772
2020.08.17,12:00,1.18377,1.18557,1.18363,1.18548,3609
2020.08.17,13:00,1.18547,1.18567,1.18428,1.185,3456
2020.08.17,14:00,1.18506,1.18571,1.18333,1.18557,3936
2020.08.17,15:00,1.18559,1.18633,1.18481,1.18565,3990
2020.08.17,16:00,1.18569,1.18806,1.18511,1.18729,4517
2020.08.17,17:00,1.18727,1.18803,1.18617,1.18671,4937
2020.08.17,18:00,1.18669,1.18696,1.18614,1.18682,4064
2020.08.17,19:00,1.18683,1.18688,1.18563,1.18672,2682
2020.08.17,20:00,1.18674,1.18708,1.18634,1.18634,1844
2020.08.17,21:00,1.18633,1.18666,1.18596,1.18653,1753
2020.08.17,22:00,1.18653,1.18716,1.18632,1.18705,1608
2020.08.17,23:00,1.1871,1.18737,1.18692,1.18695,818
2020.08.18,00:00,1.18695,1.18748,1.18655,1.18724,1327
2020.08.18,01:00,1.18723,1.18732,1.18681,1.18721,748
2020.08.18,02:00,1.18721,1.1875,1.18707,1.18741,579
2020.08.18,03:00,1.1874,1.18914,1.18737,1.189,2068
2020.08.18,04:00,1.189,1.1896,1.18827,1.1889,2673
2020.08.18,05:00,1.18887,1.18942,1.18856,1.18884,1962
2020.08.18,06:00,1.18889,1.18918,1.18849,1.18852,1326
2020.08.18,07:00,1.18852,1.18945,1.18852,1.18913,1146
2020.08.18,08:00,1.18914,1.18951,1.18882,1.18916,1250
2020.08.18,09:00,1.18921,1.19036,1.18829,1.18851,3828
2020.08.18,10:00,1.18845,1.19054,1.18818,1.18927,5952
2020.08.18,11:00,1.18924,1.19147,1.18854,1.19098,5287
2020.08.18,12:00,1.19098,1.1912,1.19006,1.19027,4187
2020.08.18,13:00,1.19027,1.19092,1.18966,1.19004,3365
2020.08.18,14:00,1.19004,1.19074,1.18973,1.19059,3442
2020.08.18,15:00,1.1906,1.19442,1.19036,1.19357,5695
2020.08.18,16:00,1.19365,1.19651,1.19348,1.19574,7114
2020.08.18,17:00,1.19575,1.19605,1.19184,1.192,8639
2020.08.18,18:00,1.19204,1.19319,1.19173,1.19275,4212
2020.08.18,19:00,1.19273,1.19378,1.19214,1.19355,3253
2020.08.18,20:00,1.19355,1.19376,1.19291,1.19311,2311
2020.08.18,21:00,1.19311,1.19381,1.19277,1.19374,1804
2020.08.18,22:00,1.19373,1.19379,1.19297,1.19325,1799
2020.08.18,23:00,1.19325,1.19375,1.19287,1.19302,983
2020.08.19,00:00,1.19303,1.19327,1.19287,1.193,729
2020.08.19,01:00,1.19303,1.19392,1.19286,1.19389,1473
2020.08.19,02:00,1.19389,1.19503,1.19352,1.19458,1154
2020.08.19,03:00,1.19456,1.19512,1.19391,1.19471,2327
2020.08.19,04:00,1.1947,1.19522,1.19377,1.19398,2692
2020.08.19,05:00,1.19398,1.19398,1.19319,1.19363,1934
2020.08.19,06:00,1.19363,1.19404,1.19272,1.19292,1399
2020.08.19,07:00,1.19296,1.19345,1.19283,1.19305,1397
2020.08.19,08:00,1.19304,1.19412,1.19274,1.19367,1962
2020.08.19,09:00,1.19368,1.1947,1.19342,1.19347,3293
2020.08.19,10:00,1.19346,1.19381,1.19217,1.19368,4988
2020.08.19,11:00,1.19368,1.19453,1.19334,1.19401,4438
2020.08.19,12:00,1.19399,1.19502,1.19319,1.19361,3965
2020.08.19,13:00,1.19362,1.19429,1.19324,1.19368,3127
2020.08.19,14:00,1.19369,1.19415,1.19249,1.1934,3670
2020.08.19,15:00,1.19342,1.19386,1.19268,1.19301,3725
2020.08.19,16:00,1.193,1.19482,1.19247,1.1943,4975
2020.08.19,17:00,1.19434,1.19458,1.18958,1.18998,7045
2020.08.19,18:00,1.18999,1.19086,1.18896,1.18976,5087
2020.08.19,19:00,1.18975,1.18976,1.18643,1.18771,4493
2020.08.19,20:00,1.18771,1.18827,1.1868,1.18813,2868
2020.08.19,21:00,1.18808,1.18934,1.18297,1.18555,9784
2020.08.19,22:00,1.18554,1.18593,1.18364,1.18451,5298
2020.08.19,23:00,1.1845,1.18469,1.1836,1.18382,1386
2020.08.20,00:00,1.18393,1.18429,1.18362,1.18409,855
2020.08.20,01:00,1.18408,1.18526,1.18376,1.18509,1262
2020.08.20,02:00,1.18509,1.18512,1.18422,1.18431,1239
2020.08.20,03:00,1.18432,1.18495,1.18382,1.18441,1952
2020.08.20,04:00,1.18442,1.18473,1.18308,1.18434,3190
2020.08.20,05:00,1.18433,1.18439,1.18349,1.18438,1873
2020.08.20,06:00,1.18438,1.18529,1.18414,1.18468,2023
2020.08.20,07:00,1.18467,1.1851,1.18451,1.18472,1247
2020.08.20,08:00,1.1847,1.1847,1.18326,1.18412,2139
2020.08.20,09:00,1.1841,1.18463,1.18319,1.18385,4252
2020.08.20,10:00,1.18383,1.18681,1.18373,1.18524,5871
2020.08.20,11:00,1.18523,1.18554,1.18116,1.18362,6857
2020.08.20,12:00,1.18361,1.18441,1.18209,1.18334,5040
2020.08.20,13:00,1.18334,1.18445,1.18272,1.18394,4286
2020.08.20,14:00,1.18395,1.18497,1.18299,1.18489,4180
2020.08.20,15:00,1.18489,1.18554,1.18258,1.18301,5821
2020.08.20,16:00,1.18304,1.18372,1.18016,1.18296,7839
2020.08.20,17:00,1.18296,1.18479,1.18224,1.18409,7596
2020.08.20,18:00,1.18408,1.18613,1.18381,1.18589,4973
2020.08.20,19:00,1.18587,1.18647,1.18518,1.18537,3594
2020.08.20,20:00,1.18535,1.18581,1.18483,1.18502,2507
2020.08.20,21:00,1.18507,1.18593,1.18494,1.18515,2645
2020.08.20,22:00,1.18514,1.18614,1.18491,1.18609,3015
2020.08.20,23:00,1.1861,1.18627,1.18593,1.18596,855
2020.08.21,00:00,1.18596,1.18617,1.18545,1.18604,429
2020.08.21,01:00,1.18605,1.18652,1.186,1.18647,991
2020.08.21,02:00,1.18648,1.18705,1.18641,1.18689,936
2020.08.21,03:00,1.1869,1.18764,1.18669,1.18738,2238
2020.08.21,04:00,1.18738,1.18748,1.18638,1.18666,2591
2020.08.21,05:00,1.18664,1.18719,1.18624,1.18709,1652
2020.08.21,06:00,1.18711,1.18748,1.18704,1.18727,1222
2020.08.21,07:00,1.18727,1.18777,1.18717,1.18764,1108
2020.08.21,08:00,1.18763,1.18823,1.18743,1.18805,1494
2020.08.21,09:00,1.18804,1.18819,1.18648,1.18699,3313
2020.08.21,10:00,1.18698,1.18728,1.18321,1.18398,6617
2020.08.21,11:00,1.18399,1.184,1.17986,1.18122,6646
2020.08.21,12:00,1.18123,1.18181,1.18045,1.18132,4831
2020.08.21,13:00,1.18133,1.18169,1.17828,1.18022,5294
2020.08.21,14:00,1.18019,1.18019,1.17713,1.17741,5494
2020.08.21,15:00,1.17737,1.17893,1.17597,1.17844,6373
2020.08.21,16:00,1.17842,1.17869,1.17545,1.17608,7060
2020.08.21,17:00,1.17608,1.17868,1.17537,1.17791,6321
2020.08.21,18:00,1.17789,1.17849,1.17693,1.17737,4729
2020.08.21,19:00,1.17736,1.17737,1.17609,1.17719,3197
2020.08.21,20:00,1.17717,1.17853,1.17691,1.17842,2664
2020.08.21,21:00,1.17842,1.17884,1.17801,1.17877,1967
2020.08.21,22:00,1.17876,1.17948,1.17851,1.17937,2183
2020.08.21,23:00,1.17938,1.17979,1.17935,1.1796,931
2020.08.24,00:00,1.17921,1.17988,1.17897,1.17945,461
2020.08.24,01:00,1.17942,1.18014,1.17942,1.18005,1317
2020.08.24,02:00,1.18012,1.18062,1.17961,1.17976,1051
2020.08.24,03:00,1.17977,1.17996,1.17902,1.17943,1761
2020.08.24,04:00,1.17944,1.18061,1.17929,1.18017,2102
2020.08.24,05:00,1.18014,1.18041,1.179,1.17906,1568
2020.08.24,06:00,1.17908,1.17947,1.17842,1.17872,1398
2020.08.24,07:00,1.17871,1.17942,1.17868,1.17937,1058
2020.08.24,08:00,1.1794,1.18033,1.17904,1.18033,1286
2020.08.24,09:00,1.18029,1.18083,1.17941,1.18054,2986
2020.08.24,10:00,1.18055,1.18146,1.18026,1.18135,4387
2020.08.24,11:00,1.18134,1.18245,1.18081,1.18215,4051
2020.08.24,12:00,1.18214,1.18392,1.18208,1.18329,3427
2020.08.24,13:00,1.18329,1.18436,1.18274,1.18317,2822
2020.08.24,14:00,1.18319,1.18454,1.18276,1.18425,3199
2020.08.24,15:00,1.18429,1.18492,1.18324,1.18417,3914
2020.08.24,16:00,1.18417,1.18444,1.18249,1.18252,5007
2020.08.24,17:00,1.18253,1.18277,1.18103,1.18127,6217
2020.08.24,18:00,1.18128,1.18139,1.17921,1.18023,4806
2020.08.24,19:00,1.1802,1.18061,1.17909,1.17989,3072
2020.08.24,20:00,1.17988,1.18049,1.17928,1.17972,2598
2020.08.24,21:00,1.17969,1.17988,1.1791,1.17915,1979
2020.08.24,22:00,1.17915,1.17923,1.17836,1.17914,2124
