Date,Time,Open,High,Low,Close,Volume
2022.02.15,00:00,1.13036,1.13676,1.12995,1.13567,104071
2022.02.16,00:00,1.13565,1.13948,1.13441,1.13711,93636
2022.02.17,00:00,1.13710,1.13850,1.13222,1.13587,124649
2022.02.18,00:00,1.13597,1.13762,1.13134,1.13221,90406
2022.02.21,00:00,1.13190,1.13900,1.13057,1.13075,70239
2022.02.22,00:00,1.13122,1.13663,1.12871,1.13233,125120
2022.02.23,00:00,1.13222,1.13580,1.13004,1.13032,83183
2022.02.24,00:00,1.13029,1.13078,1.11056,1.11907,232556
2022.02.25,00:00,1.11905,1.12731,1.11649,1.12713,150428
2022.02.28,00:00,1.11369,1.12456,1.11369,1.12174,181478
2022.03.01,00:00,1.12174,1.12324,1.10889,1.11233,152910
2022.03.02,00:00,1.11245,1.11425,1.10567,1.11172,171891
2022.03.03,00:00,1.11172,1.11201,1.10326,1.10651,132060
2022.03.04,00:00,1.10648,1.10675,1.08843,1.09292,172383
