Date,Time,Open,High,Low,Close,Volume
2021.05.06,12:00,0.77446,0.77527,0.77375,0.77499,2901
2021.05.06,13:00,0.77502,0.77534,0.77463,0.77467,1965
2021.05.06,14:00,0.77467,0.77574,0.77442,0.77533,3709
2021.05.06,15:00,0.7753,0.776,0.77407,0.77425,4001
2021.05.06,16:00,0.77425,0.77657,0.77378,0.77551,5522
2021.05.06,17:00,0.77551,0.77678,0.7743,0.77646,5284
2021.05.06,18:00,0.77649,0.77748,0.77545,0.77659,3651
2021.05.06,19:00,0.7766,0.77753,0.77642,0.77717,2088
2021.05.06,20:00,0.77716,0.77747,0.77702,0.77731,1366
2021.05.06,21:00,0.77731,0.77783,0.77711,0.77721,2125
2021.05.06,22:00,0.77722,0.77866,0.77718,0.77866,2126
2021.05.06,23:00,0.77867,0.77867,0.77795,0.77821,1437
2021.05.07,00:00,0.77801,0.77845,0.77772,0.77794,532
2021.05.07,01:00,0.77801,0.77828,0.77786,0.77814,1557
2021.05.07,02:00,0.77812,0.77876,0.77811,0.77861,1238
2021.05.07,03:00,0.77861,0.77876,0.77782,0.77797,2855
2021.05.07,04:00,0.77799,0.7791,0.77761,0.77871,3546
2021.05.07,05:00,0.77872,0.77911,0.77728,0.77762,3213
2021.05.07,06:00,0.77763,0.778,0.77722,0.7776,1918
2021.05.07,07:00,0.7776,0.77775,0.77742,0.77744,1141
2021.05.07,08:00,0.77745,0.77769,0.77723,0.7775,1503
2021.05.07,09:00,0.7775,0.77788,0.77602,0.77648,2363
2021.05.07,10:00,0.77647,0.77756,0.7762,0.77668,3389
2021.05.07,11:00,0.77668,0.77808,0.77655,0.7775,2169
2021.05.07,12:00,0.77749,0.77753,0.77687,0.77737,1699
2021.05.07,13:00,0.77736,0.77777,0.77717,0.77741,2146
2021.05.07,14:00,0.7774,0.77766,0.77708,0.77723,2143
2021.05.07,15:00,0.77723,0.78338,0.7766,0.78192,9606
2021.05.07,16:00,0.78193,0.78263,0.77915,0.78179,9639
2021.05.07,17:00,0.78179,0.78427,0.78158,0.78408,5471
2021.05.07,18:00,0.78406,0.78616,0.78369,0.78597,3644
2021.05.07,19:00,0.78596,0.78596,0.78378,0.78432,2831
2021.05.07,20:00,0.78431,0.78487,0.78389,0.78415,2005
2021.05.07,21:00,0.78416,0.78464,0.78374,0.78464,2014
2021.05.07,22:00,0.7846,0.78514,0.78449,0.78487,1664
2021.05.07,23:00,0.78487,0.78487,0.78416,0.78428,953
2021.05.10,00:00,0.785,0.78518,0.78435,0.78477,335
2021.05.10,01:00,0.78478,0.78577,0.78471,0.78523,1325
2021.05.10,02:00,0.78523,0.78616,0.785,0.78574,2588
2021.05.10,03:00,0.78574,0.78617,0.78479,0.7848,3806
2021.05.10,04:00,0.78479,0.78526,0.7846,0.78479,3450
2021.05.10,05:00,0.78478,0.78522,0.78369,0.78386,2500
2021.05.10,06:00,0.7839,0.78463,0.78382,0.78439,1547
2021.05.10,07:00,0.78437,0.78489,0.784,0.78455,1283
2021.05.10,08:00,0.78455,0.78559,0.78454,0.7854,1974
2021.05.10,09:00,0.78542,0.78638,0.78522,0.78603,3577
2021.05.10,10:00,0.78604,0.78609,0.78453,0.78526,4337
2021.05.10,11:00,0.78527,0.78739,0.78514,0.78709,3265
2021.05.10,12:00,0.78708,0.78752,0.78676,0.78734,2188
2021.05.10,13:00,0.78737,0.78855,0.787,0.78811,2131
2021.05.10,14:00,0.78809,0.78888,0.78787,0.78808,2307
2021.05.10,15:00,0.78807,0.78902,0.78764,0.78871,3091
2021.05.10,16:00,0.7887,0.78887,0.7863,0.7865,5117
2021.05.10,17:00,0.78652,0.78789,0.78608,0.78677,5945
2021.05.10,18:00,0.78677,0.78749,0.78606,0.78738,2903
2021.05.10,19:00,0.78742,0.78745,0.78605,0.78625,2222
2021.05.10,20:00,0.78627,0.7863,0.78558,0.78586,1983
2021.05.10,21:00,0.78586,0.78588,0.78369,0.78408,2688
2021.05.10,22:00,0.7841,0.78454,0.78364,0.78384,2084
2021.05.10,23:00,0.78386,0.78404,0.7826,0.78281,1776
2021.05.11,00:00,0.78273,0.78338,0.78268,0.78296,778
2021.05.11,01:00,0.78296,0.78385,0.78273,0.78383,1746
2021.05.11,02:00,0.78379,0.78397,0.78315,0.78397,1682
2021.05.11,03:00,0.78397,0.78417,0.78224,0.78257,4747
2021.05.11,04:00,0.78258,0.78381,0.78209,0.78314,6279
2021.05.11,05:00,0.78315,0.78439,0.7829,0.78405,4788
2021.05.11,06:00,0.78406,0.78414,0.78299,0.78318,3327
2021.05.11,07:00,0.78318,0.7834,0.78232,0.78241,3495
2021.05.11,08:00,0.78241,0.7841,0.78241,0.78384,3900
2021.05.11,09:00,0.78386,0.78386,0.78269,0.78305,3204
2021.05.11,10:00,0.78308,0.78371,0.78208,0.78292,4526
2021.05.11,11:00,0.78293,0.78471,0.78274,0.78467,3332
2021.05.11,12:00,0.78466,0.78486,0.78417,0.78455,2639
2021.05.11,13:00,0.78457,0.78522,0.78371,0.78423,3180
2021.05.11,14:00,0.7842,0.78491,0.78409,0.78459,2645
2021.05.11,15:00,0.78459,0.78499,0.78301,0.78301,3859
2021.05.11,16:00,0.78301,0.78559,0.78191,0.78546,7489
2021.05.11,17:00,0.78546,0.78547,0.78293,0.78324,7799
2021.05.11,18:00,0.78323,0.78488,0.78274,0.7842,4574
2021.05.11,19:00,0.7842,0.78457,0.78329,0.78381,3450
2021.05.11,20:00,0.78379,0.78465,0.78344,0.78435,2502
2021.05.11,21:00,0.78439,0.78457,0.78367,0.78432,2577
2021.05.11,22:00,0.78429,0.78474,0.78385,0.78394,2680
2021.05.11,23:00,0.78397,0.78408,0.78365,0.78397,1353
2021.05.12,00:00,0.78394,0.78434,0.78363,0.78411,859
2021.05.12,01:00,0.7841,0.78419,0.78366,0.78386,1449
2021.05.12,02:00,0.78386,0.784,0.7836,0.78371,1338
2021.05.12,03:00,0.78372,0.78415,0.78182,0.78222,3714
2021.05.12,04:00,0.78222,0.78265,0.78131,0.7814,4719
2021.05.12,05:00,0.7814,0.78171,0.78063,0.78065,3796
2021.05.12,06:00,0.78068,0.78074,0.77848,0.77863,4019
2021.05.12,07:00,0.77862,0.77935,0.77853,0.77898,3066
2021.05.12,08:00,0.77896,0.7799,0.7789,0.77935,2840
2021.05.12,09:00,0.77934,0.78102,0.77933,0.78075,2495
2021.05.12,10:00,0.78077,0.78162,0.78035,0.78089,3911
2021.05.12,11:00,0.78087,0.7811,0.77918,0.78041,2947
2021.05.12,12:00,0.78042,0.78075,0.77989,0.78038,2308
2021.05.12,13:00,0.78036,0.781,0.78003,0.78045,2256
2021.05.12,14:00,0.78045,0.78066,0.77996,0.78045,2185
2021.05.12,15:00,0.78045,0.78081,0.77542,0.77995,9088
2021.05.12,16:00,0.77997,0.78134,0.77718,0.77792,11057
2021.05.12,17:00,0.77793,0.77811,0.77401,0.77483,8911
2021.05.12,18:00,0.77481,0.77523,0.77317,0.77335,4903
2021.05.12,19:00,0.77335,0.77358,0.77204,0.77292,5014
2021.05.12,20:00,0.77288,0.77456,0.77272,0.77322,4508
2021.05.12,21:00,0.77318,0.77367,0.77277,0.77299,3367
2021.05.12,22:00,0.77298,0.77328,0.77184,0.77237,4454
2021.05.12,23:00,0.77235,0.7728,0.77219,0.77225,1738
2021.05.13,00:00,0.77233,0.77283,0.77219,0.7726,366
2021.05.13,01:00,0.77262,0.77318,0.77252,0.77293,1277
2021.05.13,02:00,0.77295,0.77335,0.77271,0.77314,1866
2021.05.13,03:00,0.77314,0.77345,0.77166,0.77303,5012
2021.05.13,04:00,0.77298,0.77455,0.77221,0.77414,5374
2021.05.13,05:00,0.77414,0.77414,0.77245,0.77286,3080
2021.05.13,06:00,0.77287,0.77303,0.77175,0.77212,4115
2021.05.13,07:00,0.77215,0.7725,0.77161,0.77246,3296
2021.05.13,08:00,0.77247,0.77262,0.77056,0.7707,3052
2021.05.13,09:00,0.7707,0.7736,0.77069,0.77308,3746
2021.05.13,10:00,0.77308,0.77354,0.77022,0.77069,4795
2021.05.13,11:00,0.77065,0.77167,0.76946,0.77059,4572
2021.05.13,12:00,0.7706,0.77166,0.7699,0.77007,2738
2021.05.13,13:00,0.77009,0.77035,0.76874,0.76975,3577
2021.05.13,14:00,0.76974,0.77133,0.76938,0.77012,2947
2021.05.13,15:00,0.77015,0.77225,0.76971,0.77182,5461
2021.05.13,16:00,0.77184,0.77366,0.77143,0.77363,6308
2021.05.13,17:00,0.77364,0.77406,0.77256,0.77304,5715
2021.05.13,18:00,0.77305,0.7731,0.77156,0.77213,4612
2021.05.13,19:00,0.77215,0.77367,0.772,0.77265,4735
2021.05.13,20:00,0.77265,0.77268,0.77065,0.77127,5466
2021.05.13,21:00,0.77126,0.77313,0.77125,0.77239,4170
2021.05.13,22:00,0.77239,0.77352,0.77231,0.77309,3507
2021.05.13,23:00,0.77309,0.7731,0.77254,0.77266,1335
2021.05.14,00:00,0.77261,0.77293,0.77201,0.77255,518
2021.05.14,01:00,0.77256,0.77318,0.77244,0.77248,1314
2021.05.14,02:00,0.7725,0.77276,0.77223,0.77229,1639
2021.05.14,03:00,0.77229,0.7724,0.77132,0.77204,3971
2021.05.14,04:00,0.77205,0.77326,0.77165,0.77235,5336
2021.05.14,05:00,0.77237,0.77287,0.77204,0.77238,4720
2021.05.14,06:00,0.77239,0.77267,0.77171,0.7721,3199
2021.05.14,07:00,0.77208,0.77273,0.77206,0.77251,2062
2021.05.14,08:00,0.77252,0.77362,0.77239,0.77361,2891
2021.05.14,09:00,0.77363,0.77453,0.7726,0.77426,3647
2021.05.14,10:00,0.77423,0.77456,0.77292,0.7736,3867
2021.05.14,11:00,0.77361,0.77444,0.77293,0.77434,3333
2021.05.14,12:00,0.77435,0.77455,0.77336,0.77352,2450
2021.05.14,13:00,0.77351,0.77422,0.77334,0.77389,2132
2021.05.14,14:00,0.77388,0.77521,0.77375,0.77492,2513
2021.05.14,15:00,0.77491,0.77623,0.77457,0.77572,5617
2021.05.14,16:00,0.77575,0.7776,0.77539,0.77712,5572
2021.05.14,17:00,0.7771,0.778,0.77632,0.77686,5755
2021.05.14,18:00,0.77687,0.77776,0.77646,0.77753,2711
2021.05.14,19:00,0.77753,0.77784,0.77717,0.77759,1932
2021.05.14,20:00,0.77759,0.77775,0.77729,0.77754,1660
2021.05.14,21:00,0.77754,0.77866,0.77745,0.77857,1659
2021.05.14,22:00,0.77857,0.77863,0.77783,0.77786,2065
2021.05.14,23:00,0.77786,0.77831,0.77783,0.77819,952
2021.05.17,00:00,0.77702,0.77764,0.77671,0.77731,514
2021.05.17,01:00,0.77731,0.77828,0.77729,0.77767,1285
2021.05.17,02:00,0.77767,0.77821,0.77763,0.77775,1306
2021.05.17,03:00,0.77773,0.77776,0.77572,0.77595,2933
2021.05.17,04:00,0.77595,0.77649,0.77549,0.77564,3461
2021.05.17,05:00,0.77562,0.77595,0.77498,0.77578,3235
2021.05.17,06:00,0.7758,0.77625,0.77502,0.77503,3122
2021.05.17,07:00,0.77503,0.7755,0.7747,0.77511,2647
2021.05.17,08:00,0.77509,0.77567,0.7749,0.77494,3373
2021.05.17,09:00,0.77492,0.77661,0.77487,0.77613,2602
2021.05.17,10:00,0.77614,0.77661,0.77444,0.77514,3431
2021.05.17,11:00,0.77513,0.77608,0.77479,0.77596,2171
2021.05.17,12:00,0.77595,0.77615,0.77525,0.77584,2189
2021.05.17,13:00,0.77584,0.7761,0.77478,0.77507,2043
2021.05.17,14:00,0.77508,0.77552,0.77386,0.77406,2094
2021.05.17,15:00,0.77407,0.77447,0.77296,0.77374,3212
2021.05.17,16:00,0.77372,0.77581,0.77355,0.77546,4202
2021.05.17,17:00,0.77542,0.77693,0.77441,0.77638,7085
2021.05.17,18:00,0.77641,0.77658,0.7754,0.77644,4220
2021.05.17,19:00,0.77643,0.77704,0.77623,0.77685,2221
2021.05.17,20:00,0.77683,0.77728,0.77608,0.77646,2408
2021.05.17,21:00,0.77646,0.77704,0.77645,0.77695,1892
2021.05.17,22:00,0.77696,0.77708,0.77659,0.777,2065
2021.05.17,23:00,0.77699,0.77703,0.77593,0.77632,1238
2021.05.18,00:00,0.77632,0.77683,0.77538,0.77674,517
2021.05.18,01:00,0.77673,0.77697,0.77666,0.77666,686
2021.05.18,02:00,0.77668,0.77738,0.77636,0.77727,1411
2021.05.18,03:00,0.77728,0.77788,0.7767,0.77761,2605
2021.05.18,04:00,0.77763,0.77926,0.77749,0.77864,3726
2021.05.18,05:00,0.77866,0.77959,0.77838,0.77875,3037
2021.05.18,06:00,0.77875,0.77963,0.77857,0.77951,2451
2021.05.18,07:00,0.7795,0.77954,0.77844,0.77865,2261
2021.05.18,08:00,0.77865,0.77895,0.77837,0.77846,2558
2021.05.18,09:00,0.77852,0.78073,0.77829,0.78032,2834
2021.05.18,10:00,0.78033,0.78128,0.78006,0.78014,3235
2021.05.18,11:00,0.78015,0.7805,0.77948,0.78001,2489
2021.05.18,12:00,0.78001,0.78044,0.77949,0.77974,2063
2021.05.18,13:00,0.77977,0.78013,0.77919,0.77942,1553
2021.05.18,14:00,0.77941,0.78024,0.77913,0.77989,1678
2021.05.18,15:00,0.77992,0.78091,0.77984,0.78042,3154
2021.05.18,16:00,0.78043,0.78055,0.77905,0.77906,5807
2021.05.18,17:00,0.77909,0.77954,0.77813,0.7794,5664
2021.05.18,18:00,0.77942,0.77969,0.77798,0.77804,4206
2021.05.18,19:00,0.77805,0.77957,0.77778,0.77955,2982
2021.05.18,20:00,0.77957,0.78018,0.77931,0.78005,1483
2021.05.18,21:00,0.78003,0.78044,0.77953,0.78014,2437
2021.05.18,22:00,0.78013,0.78046,0.77963,0.77966,2402
2021.05.18,23:00,0.77967,0.77978,0.77882,0.77887,1549
2021.05.19,00:00,0.77881,0.77924,0.77865,0.77911,531
2021.05.19,01:00,0.77913,0.77963,0.77902,0.77941,932
2021.05.19,02:00,0.77941,0.77959,0.77855,0.77868,2011
2021.05.19,03:00,0.77872,0.77968,0.77829,0.77908,2564
2021.05.19,04:00,0.77908,0.77918,0.77785,0.7783,4593
2021.05.19,05:00,0.7783,0.77892,0.7778,0.77821,4936
2021.05.19,06:00,0.77821,0.77911,0.77795,0.77899,3723
2021.05.19,07:00,0.77898,0.77939,0.7781,0.77836,3099
2021.05.19,08:00,0.77836,0.77921,0.77819,0.77893,3065
2021.05.19,09:00,0.77893,0.77911,0.77799,0.77824,2988
2021.05.19,10:00,0.77825,0.77825,0.77598,0.77628,5847
2021.05.19,11:00,0.77624,0.77639,0.77461,0.77548,3901
2021.05.19,12:00,0.77548,0.77628,0.77421,0.77426,2939
2021.05.19,13:00,0.77426,0.77522,0.77423,0.77488,2607
2021.05.19,14:00,0.77481,0.775,0.77313,0.77399,3696
2021.05.19,15:00,0.77396,0.77493,0.77307,0.77336,4389
2021.05.19,16:00,0.77335,0.77621,0.7731,0.77567,8728
2021.05.19,17:00,0.77565,0.77565,0.77351,0.77448,9073
2021.05.19,18:00,0.77448,0.77541,0.77396,0.77521,4877
2021.05.19,19:00,0.77519,0.776,0.77493,0.77561,3074
2021.05.19,20:00,0.77561,0.77612,0.77515,0.77522,2751
2021.05.19,21:00,0.77522,0.77592,0.7712,0.77152,12594
2021.05.19,22:00,0.77149,0.77282,0.77098,0.77246,6220
2021.05.19,23:00,0.77246,0.77294,0.77236,0.77253,2273
2021.05.20,00:00,0.77243,0.77277,0.77197,0.77216,906
2021.05.20,01:00,0.77216,0.77255,0.77186,0.77193,1295
2021.05.20,02:00,0.77193,0.77243,0.77167,0.77191,2447
2021.05.20,03:00,0.77191,0.77369,0.77171,0.77348,4267
2021.05.20,04:00,0.77347,0.77434,0.77154,0.77374,6218
2021.05.20,05:00,0.77372,0.7739,0.77303,0.77322,3223
2021.05.20,06:00,0.77326,0.77414,0.77311,0.77383,1816
2021.05.20,07:00,0.77382,0.77489,0.77352,0.7748,2591
2021.05.20,08:00,0.77477,0.77505,0.77423,0.77471,2578
2021.05.20,09:00,0.7747,0.77584,0.77429,0.77459,3074
2021.05.20,10:00,0.7746,0.7762,0.7746,0.77591,4123
2021.05.20,11:00,0.77591,0.77627,0.77355,0.77411,3714
2021.05.20,12:00,0.77412,0.77438,0.77336,0.77436,2559
2021.05.20,13:00,0.77438,0.77534,0.77403,0.77507,2630
2021.05.20,14:00,0.7751,0.77576,0.77504,0.77563,2198
2021.05.20,15:00,0.77565,0.77645,0.77522,0.7759,3271
2021.05.20,16:00,0.77592,0.7777,0.77556,0.77707,5064
2021.05.20,17:00,0.77706,0.77792,0.77621,0.77659,5081
2021.05.20,18:00,0.77661,0.77809,0.77661,0.77776,3023
2021.05.20,19:00,0.77777,0.77786,0.77627,0.77677,3083
2021.05.20,20:00,0.77677,0.77711,0.77618,0.77646,1824
2021.05.20,21:00,0.77648,0.77716,0.77642,0.77715,2168
2021.05.20,22:00,0.77716,0.77768,0.77684,0.77727,2926
2021.05.20,23:00,0.77727,0.77752,0.77694,0.77709,1747
2021.05.21,00:00,0.77728,0.77734,0.7763,0.77708,709
2021.05.21,01:00,0.77709,0.77753,0.77705,0.77705,1019
2021.05.21,02:00,0.77706,0.77744,0.77685,0.77687,1673
2021.05.21,03:00,0.77687,0.77771,0.77644,0.77669,3132
2021.05.21,04:00,0.7767,0.77686,0.77582,0.77602,3931
2021.05.21,05:00,0.776,0.77604,0.77524,0.77593,2873
2021.05.21,06:00,0.77596,0.77607,0.77526,0.77561,2712
2021.05.21,07:00,0.77561,0.77588,0.77532,0.77557,1956
2021.05.21,08:00,0.77562,0.77603,0.7751,0.77529,2903
2021.05.21,09:00,0.77529,0.77602,0.77407,0.77445,2845
2021.05.21,10:00,0.77444,0.77471,0.77364,0.77433,4426
2021.05.21,11:00,0.77433,0.7753,0.77397,0.77528,2698
2021.05.21,12:00,0.77528,0.7767,0.77526,0.77645,2623
2021.05.21,13:00,0.77644,0.77756,0.77643,0.77705,2003
2021.05.21,14:00,0.77707,0.77819,0.77667,0.7767,2934
2021.05.21,15:00,0.77673,0.7779,0.77589,0.77779,3592
2021.05.21,16:00,0.77781,0.7782,0.77524,0.77574,5283
2021.05.21,17:00,0.77576,0.77597,0.77274,0.77355,6508
2021.05.21,18:00,0.77357,0.774,0.77289,0.77294,3726
2021.05.21,19:00,0.77293,0.77336,0.77182,0.77199,2930
2021.05.21,20:00,0.772,0.7729,0.77197,0.77283,1708
2021.05.21,21:00,0.77285,0.77328,0.77266,0.77312,1802
2021.05.21,22:00,0.7731,0.77374,0.77302,0.77327,1886
2021.05.21,23:00,0.77326,0.77359,0.77279,0.77291,939
2021.05.24,00:00,0.77275,0.77286,0.7722,0.77261,389
2021.05.24,01:00,0.77257,0.77303,0.77222,0.77251,1002
2021.05.24,02:00,0.77254,0.7731,0.77237,0.77241,1587
2021.05.24,03:00,0.77241,0.77359,0.77225,0.77253,2537
2021.05.24,04:00,0.77253,0.77289,0.77129,0.77231,3987
2021.05.24,05:00,0.77233,0.77259,0.77174,0.77244,2705
2021.05.24,06:00,0.77244,0.7727,0.77198,0.77259,2181
2021.05.24,07:00,0.7726,0.77288,0.77236,0.77276,1581
2021.05.24,08:00,0.77275,0.77392,0.77275,0.77373,2096
2021.05.24,09:00,0.77374,0.77426,0.7734,0.77347,2675
2021.05.24,10:00,0.7735,0.77434,0.77335,0.77385,3721
2021.05.24,11:00,0.77385,0.77391,0.77051,0.77179,4312
2021.05.24,12:00,0.77179,0.77292,0.771,0.77292,3372
2021.05.24,13:00,0.77291,0.77302,0.77229,0.77248,2372
2021.05.24,14:00,0.7725,0.77261,0.77181,0.77253,2468
2021.05.24,15:00,0.77253,0.77371,0.77237,0.77363,2530
2021.05.24,16:00,0.77367,0.77497,0.77327,0.77494,4782
2021.05.24,17:00,0.77495,0.77546,0.77428,0.77471,4407
2021.05.24,18:00,0.77473,0.77504,0.77383,0.77392,3131
2021.05.24,19:00,0.77393,0.77452,0.77377,0.77433,1673
2021.05.24,20:00,0.77435,0.77516,0.77401,0.77499,1635
2021.05.24,21:00,0.775,0.77549,0.77495,0.77537,988
2021.05.24,22:00,0.77537,0.77569,0.77533,0.77548,1503
2021.05.24,23:00,0.7755,0.77556,0.775,0.775,987
2021.05.25,00:00,0.77496,0.7755,0.77491,0.77512,412
2021.05.25,01:00,0.77504,0.77558,0.77501,0.77519,699
2021.05.25,02:00,0.7752,0.77539,0.77495,0.77498,939
2021.05.25,03:00,0.77497,0.77558,0.77453,0.77539,2433
2021.05.25,04:00,0.7754,0.77602,0.7749,0.77512,4148
2021.05.25,05:00,0.77513,0.77566,0.77501,0.77566,2254
2021.05.25,06:00,0.77566,0.77582,0.77549,0.77566,1655
2021.05.25,07:00,0.77563,0.77604,0.77547,0.77588,1203
2021.05.25,08:00,0.77586,0.77593,0.7749,0.7753,2216
2021.05.25,09:00,0.77528,0.77746,0.7751,0.77706,4277
2021.05.25,10:00,0.77706,0.77756,0.77622,0.7764,4999
2021.05.25,11:00,0.77638,0.77675,0.77557,0.77658,4066
2021.05.25,12:00,0.77657,0.77686,0.77605,0.77638,2282
2021.05.25,13:00,0.77638,0.77654,0.77542,0.77565,2581
2021.05.25,14:00,0.77566,0.77693,0.77554,0.77658,2350
2021.05.25,15:00,0.77657,0.77713,0.77545,0.77574,3362
2021.05.25,16:00,0.77575,0.77689,0.77516,0.7756,5165
2021.05.25,17:00,0.77559,0.77649,0.77479,0.77527,6002
2021.05.25,18:00,0.77528,0.77548,0.77353,0.77398,4520
2021.05.25,19:00,0.77398,0.77449,0.77321,0.77448,3102
2021.05.25,20:00,0.77447,0.77564,0.77435,0.77559,2490
2021.05.25,21:00,0.77559,0.77587,0.77527,0.77542,2331
2021.05.25,22:00,0.7754,0.77543,0.77463,0.77494,2209
2021.05.25,23:00,0.77493,0.77537,0.77481,0.77481,951
2021.05.26,00:00,0.77481,0.77538,0.77451,0.77514,468
2021.05.26,01:00,0.77516,0.77535,0.77495,0.77514,741
2021.05.26,02:00,0.77517,0.77526,0.77471,0.77492,871
2021.05.26,03:00,0.7749,0.7759,0.77477,0.77513,2593
2021.05.26,04:00,0.77511,0.77573,0.77499,0.77563,3553
2021.05.26,05:00,0.77563,0.77792,0.77563,0.77758,4596
2021.05.26,06:00,0.77758,0.7789,0.77758,0.77867,2487
2021.05.26,07:00,0.77868,0.77952,0.77867,0.77909,1775
2021.05.26,08:00,0.77912,0.77933,0.77857,0.77861,2125
2021.05.26,09:00,0.77857,0.77873,0.77772,0.77844,3499
2021.05.26,10:00,0.77845,0.77853,0.77709,0.77781,4033
2021.05.26,11:00,0.7778,0.77832,0.77714,0.77766,3240
2021.05.26,12:00,0.77768,0.77809,0.77741,0.77797,2847
2021.05.26,13:00,0.77795,0.77826,0.77762,0.77797,2419
2021.05.26,14:00,0.77798,0.77812,0.777,0.77708,2797
2021.05.26,15:00,0.77706,0.77734,0.77532,0.77586,3661
2021.05.26,16:00,0.77585,0.77605,0.77445,0.77481,5899
2021.05.26,17:00,0.77481,0.77621,0.77377,0.77381,5269
2021.05.26,18:00,0.77381,0.77439,0.77302,0.77422,4137
2021.05.26,19:00,0.77424,0.77455,0.77374,0.7742,2351
2021.05.26,20:00,0.77418,0.77463,0.77367,0.77388,2794
2021.05.26,21:00,0.77387,0.77464,0.77373,0.77449,2075
2021.05.26,22:00,0.77448,0.77474,0.77398,0.77429,1961
2021.05.26,23:00,0.77428,0.77434,0.77391,0.77395,1152
2021.05.27,00:00,0.77391,0.77421,0.7734,0.77419,215
2021.05.27,01:00,0.77423,0.77441,0.77371,0.77374,1096
2021.05.27,02:00,0.77372,0.77402,0.77352,0.77387,1068
2021.05.27,03:00,0.77386,0.77397,0.77255,0.77331,2679
2021.05.27,04:00,0.77331,0.77355,0.77222,0.77329,3262
2021.05.27,05:00,0.77327,0.77393,0.77316,0.77375,2450
2021.05.27,06:00,0.77377,0.77424,0.77299,0.77403,1722
2021.05.27,07:00,0.77404,0.77422,0.77363,0.77404,1239
2021.05.27,08:00,0.77401,0.77488,0.77378,0.77476,1681
2021.05.27,09:00,0.77476,0.77507,0.77406,0.77468,3810
2021.05.27,10:00,0.77468,0.77533,0.77437,0.77511,4320
2021.05.27,11:00,0.77513,0.77547,0.77371,0.77391,3245
2021.05.27,12:00,0.77391,0.77416,0.77363,0.77376,2176
2021.05.27,13:00,0.77376,0.77496,0.77372,0.77476,2505
2021.05.27,14:00,0.77477,0.7755,0.77437,0.77461,3720
2021.05.27,15:00,0.77462,0.77536,0.77376,0.77382,5441
2021.05.27,16:00,0.77382,0.77431,0.77332,0.77403,6096
2021.05.27,17:00,0.77402,0.77567,0.77375,0.77506,6197
2021.05.27,18:00,0.77507,0.77526,0.7734,0.77351,4940
2021.05.27,19:00,0.77352,0.77363,0.7727,0.7731,2638
2021.05.27,20:00,0.77309,0.7742,0.77301,0.77406,3132
2021.05.27,21:00,0.77405,0.77459,0.77382,0.77432,2005
2021.05.27,22:00,0.77432,0.77459,0.77411,0.77416,1933
2021.05.27,23:00,0.77413,0.77444,0.77403,0.77408,1149
2021.05.28,00:00,0.77403,0.77417,0.77342,0.77403,330
2021.05.28,01:00,0.77403,0.77439,0.77402,0.77409,680
2021.05.28,02:00,0.7741,0.77422,0.77388,0.77417,1183
2021.05.28,03:00,0.77417,0.77425,0.7736,0.77391,2261
2021.05.28,04:00,0.7739,0.77464,0.77378,0.77433,2606
2021.05.28,05:00,0.77432,0.7746,0.77389,0.77432,1897
2021.05.28,06:00,0.77433,0.7746,0.77413,0.77435,1728
2021.05.28,07:00,0.77434,0.77457,0.77414,0.77416,1140
2021.05.28,08:00,0.77418,0.77462,0.77243,0.7726,2256
2021.05.28,09:00,0.77259,0.7729,0.77152,0.77227,3917
2021.05.28,10:00,0.77227,0.77257,0.77134,0.77254,4318
2021.05.28,11:00,0.77255,0.77342,0.77245,0.773,3671
2021.05.28,12:00,0.773,0.773,0.7717,0.77197,2808
2021.05.28,13:00,0.7719,0.77223,0.77139,0.77169,2219
2021.05.28,14:00,0.77167,0.77177,0.76898,0.76956,3960
2021.05.28,15:00,0.76956,0.76968,0.76766,0.768,6595
2021.05.28,16:00,0.76803,0.77077,0.76797,0.77052,6421
2021.05.28,17:00,0.77051,0.77151,0.77009,0.77084,6342
2021.05.28,18:00,0.77085,0.77102,0.76984,0.77041,3271
2021.05.28,19:00,0.77042,0.77137,0.77033,0.77135,2611
2021.05.28,20:00,0.77134,0.77148,0.77094,0.77095,2706
2021.05.28,21:00,0.77098,0.771,0.77041,0.77076,2327
2021.05.28,22:00,0.77076,0.77102,0.77057,0.77067,1167
2021.05.28,23:00,0.77067,0.77086,0.77045,0.77075,1038
2021.05.31,00:00,0.77109,0.77117,0.7704,0.77103,156
2021.05.31,01:00,0.77098,0.77107,0.77054,0.771,787
2021.05.31,02:00,0.77102,0.77143,0.77066,0.7707,936
2021.05.31,03:00,0.77071,0.77125,0.76996,0.77112,2284
2021.05.31,04:00,0.77109,0.77252,0.77088,0.77251,3732
2021.05.31,05:00,0.77253,0.77278,0.77224,0.77276,2106
2021.05.31,06:00,0.77273,0.77282,0.77229,0.77232,1423
2021.05.31,07:00,0.77234,0.77278,0.77205,0.77261,1151
2021.05.31,08:00,0.77263,0.77306,0.77214,0.77237,1661
2021.05.31,09:00,0.77239,0.77285,0.77207,0.77269,2321
2021.05.31,10:00,0.7727,0.77364,0.7726,0.77328,3326
2021.05.31,11:00,0.77328,0.77387,0.77295,0.77379,3158
2021.05.31,12:00,0.77378,0.77387,0.7731,0.77335,2560
2021.05.31,13:00,0.77334,0.77379,0.77323,0.77358,1924
2021.05.31,14:00,0.7736,0.77364,0.77301,0.77328,1413
2021.05.31,15:00,0.77329,0.77355,0.77313,0.77347,1694
