Date,Time,Open,High,Low,Close,Volume
2011.02.28,20:00,1.3785,1.3809,1.3784,1.3808,6985
2011.03.01,00:00,1.3807,1.3829,1.38,1.3814,8704
2011.03.01,04:00,1.3814,1.3825,1.3801,1.382,9681
2011.03.01,08:00,1.382,1.3852,1.3786,1.3843,18878
2011.03.01,12:00,1.3843,1.3844,1.3805,1.3837,17575
2011.03.01,16:00,1.3837,1.3849,1.3795,1.38,18062
2011.03.01,20:00,1.38,1.3805,1.3763,1.3776,9894
2011.03.02,00:00,1.3775,1.3785,1.3752,1.3754,11308
2011.03.02,04:00,1.3753,1.3768,1.3743,1.3767,10519
2011.03.02,08:00,1.3767,1.3836,1.3745,1.3832,19572
2011.03.02,12:00,1.3832,1.3864,1.3804,1.3861,19684
2011.03.02,16:00,1.3862,1.3889,1.386,1.3861,17030
2011.03.02,20:00,1.3861,1.3868,1.3849,1.3863,8430
2011.03.03,00:00,1.3863,1.3869,1.3846,1.3857,7534
2011.03.03,04:00,1.3856,1.3874,1.3852,1.3866,9253
2011.03.03,08:00,1.3867,1.3875,1.3833,1.3864,17396
2011.03.03,12:00,1.3863,1.3972,1.3836,1.3936,20431
2011.03.03,16:00,1.3936,1.3951,1.3926,1.394,16437
2011.03.03,20:00,1.3941,1.397,1.3941,1.3959,8598
2011.03.04,00:00,1.3959,1.3964,1.3949,1.3953,7683
2011.03.04,04:00,1.3953,1.3963,1.3952,1.3954,5412
2011.03.04,08:00,1.3954,1.3975,1.395,1.3962,14279
2011.03.04,12:00,1.3963,1.4005,1.3941,1.3999,19370
2011.03.04,16:00,1.3999,1.4005,1.3959,1.3988,17151
2011.03.04,20:00,1.3988,1.3993,1.3981,1.3987,5073
2011.03.07,00:00,1.3994,1.3996,1.3962,1.3972,7501
2011.03.07,04:00,1.3972,1.3981,1.3969,1.3978,8591
2011.03.07,08:00,1.3978,1.4029,1.3955,1.4021,17490
2011.03.07,12:00,1.4022,1.4034,1.399,1.4002,18151
2011.03.07,16:00,1.4002,1.4013,1.3957,1.396,16828
2011.03.07,20:00,1.396,1.3975,1.3957,1.3968,7319
2011.03.08,00:00,1.3968,1.3975,1.3955,1.3975,7748
2011.03.08,04:00,1.3976,1.3988,1.3965,1.3971,8378
2011.03.08,08:00,1.397,1.3982,1.3916,1.3925,17709
2011.03.08,12:00,1.3925,1.393,1.3863,1.3873,17740
2011.03.08,16:00,1.3873,1.3923,1.3872,1.3908,14361
2011.03.08,20:00,1.3908,1.3914,1.3897,1.3902,6672
2011.03.09,00:00,1.3902,1.3909,1.3879,1.3883,9105
2011.03.09,04:00,1.3882,1.3896,1.3872,1.3891,8849
2011.03.09,08:00,1.3892,1.3907,1.3856,1.3883,14315
2011.03.09,12:00,1.3882,1.394,1.3881,1.3903,17706
2011.03.09,16:00,1.3905,1.3934,1.3885,1.3906,16294
2011.03.09,20:00,1.3907,1.391,1.3898,1.3905,7226
2011.03.10,00:00,1.3904,1.3923,1.39,1.3912,5430
2011.03.10,04:00,1.3912,1.3912,1.3861,1.3867,10402
2011.03.10,08:00,1.3867,1.3867,1.3804,1.3845,17582
2011.03.10,12:00,1.3845,1.3848,1.3795,1.3831,18845
2011.03.10,16:00,1.383,1.3833,1.3791,1.3799,16170
2011.03.10,20:00,1.3798,1.3801,1.3775,1.3799,7202
2011.03.11,00:00,1.3799,1.3831,1.3798,1.3824,7052
2011.03.11,04:00,1.3825,1.3828,1.3799,1.3804,8326
2011.03.11,08:00,1.3804,1.384,1.3752,1.3771,18410
2011.03.11,12:00,1.377,1.3821,1.376,1.3815,17140
2011.03.11,16:00,1.3816,1.3882,1.3812,1.3872,16346
2011.03.11,20:00,1.3872,1.3914,1.3872,1.3901,6266
2011.03.14,00:00,1.395,1.3951,1.3915,1.3931,11548
2011.03.14,04:00,1.3931,1.3942,1.3918,1.3934,8034
2011.03.14,08:00,1.3934,1.3979,1.3904,1.3967,17464
2011.03.14,12:00,1.3967,1.3975,1.3942,1.3965,17935
2011.03.14,16:00,1.3965,1.4001,1.3953,1.3992,13521
2011.03.14,20:00,1.3992,1.4002,1.3986,1.3992,5594
2011.03.15,00:00,1.3994,1.3999,1.3939,1.3945,9061
2011.03.15,04:00,1.3944,1.3963,1.3893,1.3942,13180
2011.03.15,08:00,1.3941,1.3941,1.3855,1.3874,20421
2011.03.15,12:00,1.3874,1.3965,1.3865,1.3964,21651
2011.03.15,16:00,1.3965,1.4001,1.3944,1.3995,16872
2011.03.15,20:00,1.3996,1.4012,1.3971,1.3971,9260
2011.03.16,00:00,1.3971,1.3991,1.3963,1.3963,9644
2011.03.16,04:00,1.3963,1.399,1.3961,1.3983,9231
2011.03.16,08:00,1.3983,1.3999,1.3926,1.3933,18005
2011.03.16,12:00,1.3932,1.3975,1.3911,1.3926,19163
2011.03.16,16:00,1.3925,1.3933,1.3866,1.3899,20638
2011.03.16,20:00,1.3899,1.3967,1.3886,1.3913,16338
2011.03.17,00:00,1.3913,1.3926,1.3869,1.3919,15250
2011.03.17,04:00,1.392,1.3936,1.3914,1.3919,12559
2011.03.17,08:00,1.3918,1.4051,1.3918,1.4022,20507
2011.03.17,12:00,1.4022,1.4029,1.3979,1.4005,18840
2011.03.17,16:00,1.4004,1.404,1.3998,1.4006,16283
2011.03.17,20:00,1.4007,1.4026,1.4,1.4015,8998
2011.03.18,00:00,1.4016,1.4076,1.3981,1.4066,14905
2011.03.18,04:00,1.4066,1.4086,1.4057,1.407,11292
2011.03.18,08:00,1.407,1.4114,1.404,1.4109,18264
2011.03.18,12:00,1.4109,1.4144,1.4108,1.4131,17159
2011.03.18,16:00,1.4132,1.4182,1.413,1.4154,11994
2011.03.18,20:00,1.4154,1.4182,1.4154,1.418,3486
2011.03.21,00:00,1.418,1.418,1.4159,1.4177,7414
2011.03.21,04:00,1.4177,1.4177,1.416,1.4165,6954
2011.03.21,08:00,1.4164,1.4183,1.4146,1.4163,13272
2011.03.21,12:00,1.4163,1.4201,1.4141,1.4172,15446
2011.03.21,16:00,1.4172,1.4238,1.4168,1.4224,12644
2011.03.21,20:00,1.4225,1.4227,1.4214,1.4214,5770
2011.03.22,00:00,1.4214,1.4228,1.4203,1.4223,7192
2011.03.22,04:00,1.4223,1.4232,1.4213,1.4228,6990
2011.03.22,08:00,1.4229,1.4247,1.4222,1.4243,14429
2011.03.22,12:00,1.4243,1.4246,1.4179,1.4185,16799
2011.03.22,16:00,1.4184,1.4217,1.4181,1.4204,12446
2011.03.22,20:00,1.4205,1.4213,1.4188,1.4188,5661
2011.03.23,00:00,1.4188,1.4188,1.4153,1.4169,7903
2011.03.23,04:00,1.4168,1.418,1.416,1.4167,8024
2011.03.23,08:00,1.4166,1.4213,1.4148,1.4194,16405
2011.03.23,12:00,1.4194,1.4195,1.4104,1.4142,19024
2011.03.23,16:00,1.4142,1.4151,1.41,1.4123,13657
2011.03.23,20:00,1.4122,1.4136,1.4077,1.41,9694
2011.03.24,00:00,1.41,1.4113,1.4076,1.4081,8105
2011.03.24,04:00,1.4081,1.4089,1.4071,1.4076,7249
2011.03.24,08:00,1.4075,1.4134,1.4053,1.4128,17349
2011.03.24,12:00,1.4128,1.4201,1.4106,1.4199,17193
2011.03.24,16:00,1.42,1.4218,1.4167,1.4184,13647
2011.03.24,20:00,1.4183,1.4186,1.4165,1.418,6893
2011.03.25,00:00,1.4179,1.418,1.415,1.4169,8082
2011.03.25,04:00,1.417,1.4192,1.4164,1.4188,7002
2011.03.25,08:00,1.4188,1.4191,1.414,1.416,16311
2011.03.25,12:00,1.4159,1.4173,1.411,1.4145,17261
2011.03.25,16:00,1.4145,1.4154,1.4057,1.407,14670
2011.03.25,20:00,1.4069,1.4089,1.4054,1.4085,4128
2011.03.28,00:00,1.4045,1.4056,1.4021,1.4056,7060
2011.03.28,04:00,1.4057,1.4068,1.4044,1.4057,6288
2011.03.28,08:00,1.4056,1.4084,1.4036,1.405,14818
2011.03.28,12:00,1.405,1.4096,1.4026,1.4093,14160
2011.03.28,16:00,1.4094,1.4114,1.4083,1.4085,12720
2011.03.28,20:00,1.4084,1.4098,1.4079,1.4082,5515
2011.03.29,00:00,1.4082,1.4087,1.4063,1.4076,5645
2011.03.29,04:00,1.4076,1.4123,1.4071,1.4115,6382
2011.03.29,08:00,1.4116,1.4147,1.4099,1.4117,14886
2011.03.29,12:00,1.4118,1.4119,1.4047,1.4074,16894
2011.03.29,16:00,1.4074,1.4097,1.4056,1.4086,13760
2011.03.29,20:00,1.4086,1.4112,1.408,1.4107,6290
2011.03.30,00:00,1.4108,1.4126,1.4092,1.4095,7099
2011.03.30,04:00,1.4095,1.4096,1.407,1.4092,9507
2011.03.30,08:00,1.4091,1.4116,1.4059,1.4078,16355
2011.03.30,12:00,1.4077,1.4105,1.4058,1.4073,15706
2011.03.30,16:00,1.4073,1.4145,1.4052,1.4127,15362
2011.03.30,20:00,1.4127,1.4131,1.4116,1.4125,6584
2011.03.31,00:00,1.4125,1.414,1.4116,1.4138,8986
2011.03.31,04:00,1.4139,1.4165,1.4127,1.415,9051
2011.03.31,08:00,1.415,1.4231,1.4142,1.4219,15474
2011.03.31,12:00,1.4219,1.4227,1.4163,1.4181,15793
2011.03.31,16:00,1.4181,1.421,1.4173,1.4201,15068
2011.03.31,20:00,1.4201,1.4204,1.4153,1.4174,7955
2011.04.01,00:00,1.4173,1.4173,1.4153,1.4161,7433
2011.04.01,04:00,1.4161,1.4176,1.4157,1.4174,7111
2011.04.01,08:00,1.4174,1.4178,1.4144,1.4157,13995
2011.04.01,12:00,1.4157,1.4162,1.4061,1.4062,18027
2011.04.01,16:00,1.4062,1.4224,1.4062,1.4218,17964
2011.04.01,20:00,1.4218,1.4244,1.4218,1.4234,6417
2011.04.04,00:00,1.4231,1.4267,1.4217,1.4219,9354
2011.04.04,04:00,1.4218,1.4235,1.4218,1.4231,5262
2011.04.04,08:00,1.4231,1.424,1.4192,1.4211,13970
2011.04.04,12:00,1.4211,1.4247,1.4207,1.4232,14608
2011.04.04,16:00,1.4232,1.4248,1.4197,1.4199,12750
2011.04.04,20:00,1.4199,1.4227,1.4199,1.4217,5151
2011.04.05,00:00,1.4217,1.4231,1.4192,1.4201,6989
2011.04.05,04:00,1.42,1.4205,1.4185,1.4202,7194
2011.04.05,08:00,1.4203,1.4203,1.417,1.4173,13565
2011.04.05,12:00,1.4172,1.4188,1.4151,1.4162,13475
2011.04.05,16:00,1.4162,1.4238,1.4162,1.4222,13801
2011.04.05,20:00,1.4222,1.4243,1.4207,1.4218,7401
2011.04.06,00:00,1.4218,1.426,1.4217,1.4258,8356
2011.04.06,04:00,1.4258,1.4265,1.4251,1.4265,7494
2011.04.06,08:00,1.4265,1.4312,1.4256,1.4302,16544
2011.04.06,12:00,1.4303,1.4315,1.4273,1.4294,14613
2011.04.06,16:00,1.4293,1.4347,1.4289,1.4332,14642
2011.04.06,20:00,1.4333,1.4338,1.4324,1.4331,5783
2011.04.07,00:00,1.433,1.4335,1.4307,1.4314,6614
2011.04.07,04:00,1.4314,1.4315,1.4297,1.4307,7472
2011.04.07,08:00,1.4306,1.4312,1.4276,1.428,14161
2011.04.07,12:00,1.4279,1.4321,1.4242,1.4297,19999
2011.04.07,16:00,1.4298,1.4314,1.4262,1.4289,16361
2011.04.07,20:00,1.4288,1.4308,1.4286,1.4303,6945
2011.04.08,00:00,1.4303,1.4371,1.4291,1.4361,8671
2011.04.08,04:00,1.4362,1.4402,1.4354,1.4388,9931
2011.04.08,08:00,1.4388,1.442,1.4384,1.44,15898
2011.04.08,12:00,1.44,1.4441,1.4398,1.4437,14615
2011.04.08,16:00,1.4437,1.4442,1.4417,1.4438,12557
2011.04.08,20:00,1.4439,1.4486,1.4431,1.4482,7948
2011.04.11,00:00,1.4452,1.4482,1.4441,1.4459,8652
2011.04.11,04:00,1.446,1.4472,1.4453,1.4454,7016
2011.04.11,08:00,1.4453,1.4468,1.4443,1.4463,13902
2011.04.11,12:00,1.4463,1.4468,1.442,1.4451,12748
2011.04.11,16:00,1.4451,1.4464,1.4431,1.4444,8460
2011.04.11,20:00,1.4445,1.4445,1.4422,1.4431,1007
2011.04.12,00:00,1.4432,1.4441,1.4402,1.4411,2075
2011.04.12,04:00,1.4412,1.4415,1.4377,1.4403,2120
2011.04.12,08:00,1.4404,1.4466,1.438,1.4457,2611
2011.04.12,12:00,1.4458,1.4518,1.4448,1.4499,2716
2011.04.12,16:00,1.4498,1.451,1.4437,1.4485,2620
2011.04.12,20:00,1.4484,1.4494,1.447,1.4478,1120
2011.04.13,00:00,1.4479,1.4493,1.4454,1.446,1470
2011.04.13,04:00,1.44599,1.44972,1.44599,1.44821,8475
2011.04.13,08:00,1.44818,1.45179,1.44767,1.44959,15433
2011.04.13,12:00,1.44956,1.45193,1.44725,1.44754,15107
2011.04.13,16:00,1.44755,1.45111,1.44353,1.44421,15421
2011.04.13,20:00,1.4442,1.44533,1.4413,1.44404,8918
2011.04.14,00:00,1.44404,1.44579,1.44071,1.44274,9285
2011.04.14,04:00,1.44275,1.45086,1.44247,1.45048,10930
2011.04.14,08:00,1.45045,1.45141,1.44119,1.44134,15633
2011.04.14,12:00,1.44136,1.44403,1.43647,1.44338,16386
2011.04.14,16:00,1.44339,1.45028,1.44337,1.44844,14115
2011.04.14,20:00,1.44843,1.44942,1.44822,1.4486,6785
2011.04.15,00:00,1.44858,1.45029,1.4481,1.4486,6971
2011.04.15,04:00,1.44861,1.44946,1.44615,1.4466,8410
2011.04.15,08:00,1.44661,1.44995,1.44415,1.44558,15963
2011.04.15,12:00,1.44561,1.44701,1.43905,1.44187,16813
2011.04.15,16:00,1.44187,1.4455,1.44021,1.44333,13505
2011.04.15,20:00,1.44334,1.44399,1.44196,1.44285,5179
2011.04.18,00:00,1.44162,1.44199,1.43491,1.43673,10148
2011.04.18,04:00,1.43674,1.43875,1.4366,1.43721,8046
2011.04.18,08:00,1.4372,1.4384,1.42987,1.43282,16028
2011.04.18,12:00,1.43281,1.43492,1.42619,1.42697,18648
2011.04.18,16:00,1.42692,1.42748,1.41574,1.42331,15308
2011.04.18,20:00,1.4233,1.42469,1.42221,1.42273,7996
2011.04.19,00:00,1.42273,1.42448,1.42105,1.42118,8723
2011.04.19,04:00,1.42118,1.42333,1.42056,1.42196,8258
2011.04.19,08:00,1.42195,1.42913,1.42051,1.42788,16613
2011.04.19,12:00,1.42786,1.43156,1.42659,1.43018,16759
2011.04.19,16:00,1.43019,1.43425,1.42953,1.43391,13121
2011.04.19,20:00,1.43392,1.4352,1.43285,1.43307,7244
2011.04.20,00:00,1.4331,1.44121,1.43278,1.43943,10323
2011.04.20,04:00,1.43944,1.44047,1.43817,1.43907,9236
2011.04.20,08:00,1.43908,1.4513,1.43902,1.44935,17655
2011.04.20,12:00,1.44936,1.45437,1.44826,1.45207,15552
2011.04.20,16:00,1.45205,1.45406,1.44849,1.45038,13635
2011.04.20,20:00,1.45037,1.4525,1.44994,1.45211,8631
2011.04.21,00:00,1.45213,1.45803,1.4505,1.45668,9051
2011.04.21,04:00,1.45668,1.46165,1.45626,1.46131,9474
2011.04.21,08:00,1.4613,1.46478,1.45934,1.46398,16542
2011.04.21,12:00,1.46393,1.46442,1.45381,1.4539,17058
2011.04.21,16:00,1.45383,1.45934,1.45335,1.45548,11254
2011.04.21,20:00,1.45548,1.45585,1.45314,1.45501,6748
2011.04.22,00:00,1.45499,1.45751,1.45405,1.45485,5701
2011.04.22,04:00,1.45481,1.45846,1.45429,1.45821,6679
2011.04.22,08:00,1.45821,1.45873,1.45543,1.45604,8019
2011.04.22,12:00,1.45602,1.45697,1.45473,1.45518,6559
2011.04.22,16:00,1.45517,1.45554,1.45339,1.45463,4878
2011.04.22,20:00,1.45477,1.45647,1.45432,1.45597,2130
2011.04.25,00:00,1.45604,1.46044,1.45436,1.45489,9483
2011.04.25,04:00,1.45488,1.45727,1.45251,1.45662,9947
2011.04.25,08:00,1.45661,1.46025,1.45584,1.46013,8591
2011.04.25,12:00,1.46015,1.46259,1.45793,1.45826,10401
2011.04.25,16:00,1.45815,1.45917,1.45385,1.45819,12177
2011.04.25,20:00,1.45818,1.45869,1.45713,1.45784,4813
2011.04.26,00:00,1.45785,1.45865,1.44929,1.45379,8933
2011.04.26,04:00,1.45377,1.45437,1.45203,1.45308,7464
2011.04.26,08:00,1.45305,1.46511,1.45073,1.46212,15815
2011.04.26,12:00,1.46211,1.46462,1.45979,1.46131,13071
2011.04.26,16:00,1.46132,1.46559,1.46035,1.46357,12121
2011.04.26,20:00,1.4636,1.46507,1.46254,1.46467,6659
2011.04.27,00:00,1.46468,1.47119,1.46416,1.46813,10933
2011.04.27,04:00,1.4681,1.46963,1.4664,1.46825,7556
2011.04.27,08:00,1.46824,1.46914,1.46561,1.46708,13193
2011.04.27,12:00,1.4671,1.46901,1.46534,1.4682,12199
2011.04.27,16:00,1.46819,1.474,1.46321,1.47269,15525
2011.04.27,20:00,1.47268,1.47946,1.46986,1.47711,11891
2011.04.28,00:00,1.4771,1.48462,1.47705,1.48325,9517
2011.04.28,04:00,1.48327,1.48809,1.48248,1.48434,8430
2011.04.28,08:00,1.48433,1.48647,1.48269,1.48467,14225
2011.04.28,12:00,1.48469,1.48473,1.47752,1.48304,14565
2011.04.28,16:00,1.48296,1.48511,1.47722,1.48186,15715
2011.04.28,20:00,1.48186,1.48259,1.48096,1.48232,9028
2011.04.29,00:00,1.48231,1.48474,1.48036,1.4822,6592
2011.04.29,04:00,1.48219,1.48476,1.48212,1.48418,5311
2011.04.29,08:00,1.48416,1.48689,1.48282,1.48633,9186
2011.04.29,12:00,1.48632,1.48772,1.48305,1.48386,11272
2011.04.29,16:00,1.48379,1.48639,1.48079,1.48337,11258
2011.04.29,20:00,1.48339,1.48565,1.48034,1.48062,5661
2011.05.02,00:00,1.48249,1.48628,1.47794,1.48163,11757
2011.05.02,04:00,1.48162,1.48291,1.47632,1.47919,10393
2011.05.02,08:00,1.47919,1.48539,1.47823,1.484,12014
2011.05.02,12:00,1.48402,1.48544,1.48264,1.48357,11112
2011.05.02,16:00,1.48358,1.49012,1.48334,1.48679,13561
2011.05.02,20:00,1.48678,1.48714,1.48159,1.48218,6966
2011.05.03,00:00,1.48225,1.48266,1.4785,1.47868,7611
2011.05.03,04:00,1.47867,1.48436,1.47712,1.48345,8777
2011.05.03,08:00,1.48342,1.48385,1.47542,1.4789,15286
2011.05.03,12:00,1.47882,1.48326,1.47609,1.48238,14239
2011.05.03,16:00,1.4824,1.48885,1.48106,1.4838,13412
2011.05.03,20:00,1.48379,1.48408,1.48161,1.48205,8206
2011.05.04,00:00,1.48205,1.48389,1.47754,1.47781,8179
2011.05.04,04:00,1.47782,1.48191,1.47748,1.48081,8383
2011.05.04,08:00,1.4808,1.48779,1.47995,1.48691,15826
2011.05.04,12:00,1.48688,1.49349,1.48497,1.49319,16348
2011.05.04,16:00,1.49315,1.49385,1.48255,1.48617,15446
2011.05.04,20:00,1.48586,1.48677,1.48082,1.48285,9317
2011.05.05,00:00,1.4828,1.48537,1.48068,1.48478,8935
2011.05.05,04:00,1.48479,1.48737,1.4835,1.48708,7951
2011.05.05,08:00,1.48707,1.48989,1.48418,1.48423,13351
2011.05.05,12:00,1.48424,1.48439,1.46543,1.46712,19838
2011.05.05,16:00,1.46709,1.46853,1.45555,1.45604,17540
2011.05.05,20:00,1.45606,1.4563,1.45096,1.45409,11420
2011.05.06,00:00,1.45411,1.45822,1.45329,1.45792,10651
2011.05.06,04:00,1.45791,1.45873,1.45337,1.45589,11379
2011.05.06,08:00,1.45588,1.45863,1.45072,1.45378,18191
2011.05.06,12:00,1.45376,1.45728,1.44565,1.45175,18523
2011.05.06,16:00,1.45175,1.45289,1.43489,1.43757,20998
2011.05.06,20:00,1.4376,1.43886,1.43117,1.43149,9972
2011.05.09,00:00,1.43656,1.4406,1.43403,1.43988,11410
2011.05.09,04:00,1.43987,1.44051,1.43674,1.43822,9022
2011.05.09,08:00,1.43821,1.44407,1.4375,1.4405,18785
2011.05.09,12:00,1.44038,1.44099,1.42837,1.42853,17672
2011.05.09,16:00,1.42852,1.43375,1.42548,1.43366,19222
2011.05.09,20:00,1.43366,1.43675,1.4327,1.43567,11179
2011.05.10,00:00,1.43566,1.43756,1.4325,1.4337,12262
2011.05.10,04:00,1.43372,1.43483,1.42727,1.42869,12563
2011.05.10,08:00,1.42868,1.43771,1.427,1.43341,19736
2011.05.10,12:00,1.43342,1.43935,1.43208,1.43441,17792
2011.05.10,16:00,1.43444,1.43773,1.43392,1.43724,16487
2011.05.10,20:00,1.43728,1.44118,1.43636,1.44101,10139
2011.05.11,00:00,1.44102,1.44223,1.43938,1.44083,10120
2011.05.11,04:00,1.44083,1.44092,1.43828,1.44003,11792
2011.05.11,08:00,1.4401,1.44224,1.43672,1.43924,16565
2011.05.11,12:00,1.43927,1.43932,1.42943,1.43026,14178
2011.05.11,16:00,1.43024,1.43157,1.4186,1.4196,12635
2011.05.11,20:00,1.41953,1.42129,1.4172,1.41997,10764
2011.05.12,00:00,1.41993,1.42273,1.41898,1.42121,11386
2011.05.12,04:00,1.4212,1.4234,1.41927,1.41959,10627
2011.05.12,08:00,1.41962,1.42323,1.4135,1.41521,15852
2011.05.12,12:00,1.41519,1.4211,1.41229,1.41813,10823
2011.05.12,16:00,1.41806,1.4276,1.41705,1.42632,11154
2011.05.12,20:00,1.42633,1.42677,1.42265,1.42402,8393
2011.05.13,00:00,1.42405,1.42492,1.41846,1.41972,9259
2011.05.13,04:00,1.41973,1.42388,1.41926,1.42366,10577
2011.05.13,08:00,1.42365,1.43388,1.42349,1.42918,9594
2011.05.13,12:00,1.42921,1.43066,1.42335,1.42439,7170
2011.05.13,16:00,1.42446,1.42522,1.40672,1.41086,11365
2011.05.13,20:00,1.41086,1.41288,1.4092,1.4117,8361
2011.05.16,00:00,1.40753,1.40869,1.40478,1.40804,11959
2011.05.16,04:00,1.40803,1.41065,1.40749,1.40968,10712
2011.05.16,08:00,1.40969,1.4148,1.40866,1.41065,12850
2011.05.16,12:00,1.41072,1.41942,1.40912,1.41928,10689
2011.05.16,16:00,1.4193,1.42437,1.41863,1.42086,10491
2011.05.16,20:00,1.42089,1.42232,1.41513,1.41604,10175
2011.05.17,00:00,1.41605,1.41746,1.41308,1.41404,10802
2011.05.17,04:00,1.41406,1.41899,1.41294,1.41805,11448
2011.05.17,08:00,1.41803,1.42237,1.41346,1.41713,13150
2011.05.17,12:00,1.41691,1.42173,1.41227,1.41669,12594
2011.05.17,16:00,1.41668,1.42178,1.41202,1.4216,9254
2011.05.17,20:00,1.42162,1.42379,1.42033,1.42354,4208
2011.05.18,00:00,1.42351,1.42755,1.42325,1.42583,4228
2011.05.18,04:00,1.42576,1.42862,1.42542,1.42646,3295
2011.05.18,08:00,1.42652,1.42831,1.42371,1.42439,7952
2011.05.18,12:00,1.42438,1.4261,1.41946,1.42159,8050
2011.05.18,16:00,1.42164,1.4278,1.4216,1.42624,7131
2011.05.18,20:00,1.42619,1.42824,1.42122,1.42504,4537
2011.05.19,00:00,1.42499,1.42872,1.42455,1.42754,3149
2011.05.19,04:00,1.42756,1.43058,1.42555,1.42588,3886
2011.05.19,08:00,1.42584,1.42787,1.42058,1.42708,8260
2011.05.19,12:00,1.42705,1.42949,1.42197,1.42681,8798
2011.05.19,16:00,1.42678,1.43246,1.42369,1.43136,8633
2011.05.19,20:00,1.43139,1.43222,1.42921,1.4308,3409
2011.05.20,00:00,1.43077,1.4337,1.42933,1.43003,3097
2011.05.20,04:00,1.42996,1.43303,1.42989,1.43275,2140
2011.05.20,08:00,1.43271,1.43451,1.42902,1.42911,7064
2011.05.20,12:00,1.42905,1.42919,1.41808,1.41868,10193
2011.05.20,16:00,1.41866,1.42323,1.41385,1.42168,9860
2011.05.20,20:00,1.42173,1.42207,1.41321,1.41573,3086
2011.05.23,00:00,1.41318,1.41429,1.40817,1.40866,4825
2011.05.23,04:00,1.40861,1.40972,1.40588,1.40667,3685
2011.05.23,08:00,1.40673,1.40725,1.39692,1.39909,9959
2011.05.23,12:00,1.39905,1.4039,1.39857,1.40308,8934
2011.05.23,16:00,1.40306,1.40597,1.39963,1.40559,8686
2011.05.23,20:00,1.40558,1.40691,1.40429,1.40465,4197
2011.05.24,00:00,1.40476,1.40547,1.4002,1.40423,4297
2011.05.24,04:00,1.40425,1.40806,1.4026,1.40682,3604
2011.05.24,08:00,1.40673,1.41162,1.4037,1.4107,8732
2011.05.24,12:00,1.4107,1.41187,1.40694,1.41049,8864
2011.05.24,16:00,1.41048,1.41327,1.40821,1.41123,9271
2011.05.24,20:00,1.41121,1.41264,1.40948,1.41022,3366
2011.05.25,00:00,1.41023,1.41054,1.40333,1.40504,3901
2011.05.25,04:00,1.40501,1.40677,1.40232,1.40342,4604
2011.05.25,08:00,1.4034,1.40921,1.4013,1.4074,8487
2011.05.25,12:00,1.40737,1.40942,1.40274,1.4053,9291
2011.05.25,16:00,1.40521,1.41177,1.40271,1.40722,16584
2011.05.25,20:00,1.4072,1.40989,1.40697,1.40814,9880
2011.05.26,00:00,1.40815,1.41719,1.40679,1.41651,12369
2011.05.26,04:00,1.41649,1.4189,1.41428,1.41887,10429
2011.05.26,08:00,1.41885,1.41952,1.41463,1.41692,18498
2011.05.26,12:00,1.41694,1.42062,1.41508,1.41516,28925
2011.05.26,16:00,1.41519,1.41557,1.40674,1.41199,37726
2011.05.26,20:00,1.412,1.41464,1.41179,1.41347,13362
2011.05.27,00:00,1.41346,1.41951,1.41242,1.4184,15047
2011.05.27,04:00,1.41839,1.42777,1.41714,1.4243,18739
2011.05.27,08:00,1.42436,1.42747,1.4183,1.42158,18707
2011.05.27,12:00,1.4216,1.42989,1.42085,1.42371,17937
2011.05.27,16:00,1.4237,1.43014,1.42198,1.42741,15579
2011.05.27,20:00,1.42705,1.43216,1.42678,1.43173,7807
2011.05.30,00:00,1.43099,1.43099,1.42777,1.42887,8754
2011.05.30,04:00,1.42892,1.42962,1.42614,1.42647,8998
2011.05.30,08:00,1.42648,1.42933,1.42567,1.42855,13799
2011.05.30,12:00,1.42853,1.42914,1.42699,1.42738,10592
2011.05.30,16:00,1.42739,1.42818,1.42619,1.42791,8855
2011.05.30,20:00,1.42786,1.42884,1.42713,1.42857,5187
2011.05.31,00:00,1.42854,1.44011,1.42844,1.44011,12745
2011.05.31,04:00,1.4401,1.4405,1.437,1.43809,12629
2011.05.31,08:00,1.43809,1.44236,1.43669,1.44106,15561
2011.05.31,12:00,1.44102,1.4414,1.43767,1.44078,13665
2011.05.31,16:00,1.4408,1.44116,1.43632,1.43826,12801
2011.05.31,20:00,1.43826,1.43971,1.43728,1.43945,8624
2011.06.01,00:00,1.43947,1.44363,1.43941,1.44144,10664
2011.06.01,04:00,1.44146,1.44426,1.44086,1.44387,9560
2011.06.01,08:00,1.44386,1.4447,1.43908,1.44144,16894
2011.06.01,12:00,1.44143,1.44356,1.43839,1.44118,15687
2011.06.01,16:00,1.44105,1.44579,1.43703,1.4399,15872
2011.06.01,20:00,1.43989,1.4399,1.43075,1.43294,12284
2011.06.02,00:00,1.43291,1.43645,1.43239,1.4358,10205
2011.06.02,04:00,1.43579,1.4368,1.43449,1.4363,9718
2011.06.02,08:00,1.43628,1.44527,1.43628,1.44474,15531
2011.06.02,12:00,1.44557,1.44851,1.44291,1.44493,14076
2011.06.02,16:00,1.44491,1.45121,1.4403,1.44997,13874
2011.06.02,20:00,1.45001,1.45029,1.44567,1.44906,9216
2011.06.03,00:00,1.44907,1.45165,1.44784,1.44911,10083
2011.06.03,04:00,1.44914,1.44956,1.4473,1.4473,8964
2011.06.03,08:00,1.44732,1.4501,1.44606,1.44956,11467
2011.06.03,12:00,1.44953,1.45592,1.44524,1.45432,9181
