Date,Time,Open,High,Low,Close,Volume
2020.03.26,18:00,0.90828,0.90924,0.90568,0.90711,11499
2020.03.26,19:00,0.90712,0.90832,0.90572,0.90742,8407
2020.03.26,20:00,0.90742,0.90996,0.90715,0.90825,6865
2020.03.26,21:00,0.90823,0.90867,0.90326,0.90386,8344
2020.03.26,22:00,0.90379,0.90635,0.90336,0.90375,3968
2020.03.26,23:00,0.90362,0.90710,0.90303,0.90633,1281
2020.03.27,00:00,0.90519,0.90899,0.90491,0.90735,4300
2020.03.27,01:00,0.90735,0.90770,0.90514,0.90593,2275
2020.03.27,02:00,0.90593,0.90707,0.90536,0.90603,2400
2020.03.27,03:00,0.90602,0.90696,0.90457,0.90531,2583
2020.03.27,04:00,0.90530,0.90558,0.90167,0.90255,3023
2020.03.27,05:00,0.90254,0.90327,0.90024,0.90121,4138
2020.03.27,06:00,0.90122,0.90320,0.90105,0.90226,3075
2020.03.27,07:00,0.90225,0.90356,0.90180,0.90231,2210
2020.03.27,08:00,0.90230,0.90387,0.90038,0.90305,5141
2020.03.27,09:00,0.90305,0.90425,0.90110,0.90299,7811
2020.03.27,10:00,0.90298,0.90702,0.90190,0.90528,9325
2020.03.27,11:00,0.90529,0.90536,0.90009,0.90080,10064
2020.03.27,12:00,0.90070,0.90088,0.89658,0.89710,8727
2020.03.27,13:00,0.89709,0.90387,0.89612,0.90049,11438
2020.03.27,14:00,0.90042,0.90101,0.89442,0.89658,10134
2020.03.27,15:00,0.89658,0.89856,0.89457,0.89669,12118
2020.03.27,16:00,0.89667,0.89788,0.89452,0.89531,10930
2020.03.27,17:00,0.89529,0.89675,0.89171,0.89470,13802
2020.03.27,18:00,0.89468,0.89574,0.89048,0.89234,12599
2020.03.27,19:00,0.89231,0.89530,0.89171,0.89401,9364
2020.03.27,20:00,0.89401,0.89429,0.89035,0.89069,8336
2020.03.27,21:00,0.89073,0.89266,0.89054,0.89204,9153
2020.03.27,22:00,0.89204,0.89434,0.89204,0.89262,3456
2020.03.30,00:00,0.89266,0.89487,0.89266,0.89299,1209
2020.03.30,01:00,0.89301,0.89607,0.89227,0.89550,5558
2020.03.30,02:00,0.89556,0.89574,0.89391,0.89423,2088
2020.03.30,03:00,0.89423,0.89432,0.89184,0.89285,3535
2020.03.30,04:00,0.89284,0.89442,0.89253,0.89432,2725
2020.03.30,05:00,0.89432,0.89563,0.89424,0.89530,2104
2020.03.30,06:00,0.89531,0.89645,0.89493,0.89506,2545
2020.03.30,07:00,0.89503,0.89533,0.89368,0.89377,1708
2020.03.30,08:00,0.89375,0.89478,0.89289,0.89395,2434
2020.03.30,09:00,0.89390,0.89499,0.89222,0.89480,5969
2020.03.30,10:00,0.89473,0.89865,0.89417,0.89705,8297
2020.03.30,11:00,0.89705,0.89734,0.89321,0.89527,8029
2020.03.30,12:00,0.89530,0.89587,0.89231,0.89350,7248
2020.03.30,13:00,0.89351,0.89403,0.89126,0.89157,6079
2020.03.30,14:00,0.89157,0.89255,0.88838,0.88981,6405
2020.03.30,15:00,0.88981,0.89007,0.88747,0.88824,7073
2020.03.30,16:00,0.88827,0.89102,0.88760,0.89102,8788
2020.03.30,17:00,0.89099,0.89109,0.88649,0.88817,10829
2020.03.30,18:00,0.88803,0.89074,0.88796,0.88894,8550
2020.03.30,19:00,0.88894,0.88997,0.88826,0.88942,5340
2020.03.30,20:00,0.88942,0.89127,0.88877,0.89012,4306
2020.03.30,21:00,0.89012,0.89199,0.88960,0.89010,5035
2020.03.30,22:00,0.89008,0.89092,0.88900,0.88991,4793
2020.03.30,23:00,0.88991,0.89272,0.88849,0.88912,2929
2020.03.31,00:00,0.88921,0.89180,0.88813,0.89122,2431
2020.03.31,01:00,0.89131,0.89204,0.88974,0.89107,2979
2020.03.31,02:00,0.89107,0.89276,0.89078,0.89143,1840
2020.03.31,03:00,0.89141,0.89693,0.89079,0.89324,3992
2020.03.31,04:00,0.89322,0.89426,0.89191,0.89306,4265
2020.03.31,05:00,0.89304,0.89423,0.89282,0.89337,2271
2020.03.31,06:00,0.89339,0.89378,0.89279,0.89318,1711
2020.03.31,07:00,0.89317,0.89347,0.89244,0.89290,1307
2020.03.31,08:00,0.89289,0.89329,0.89212,0.89236,1800
2020.03.31,09:00,0.89221,0.89351,0.89110,0.89315,5965
2020.03.31,10:00,0.89314,0.89530,0.89245,0.89261,8895
2020.03.31,11:00,0.89261,0.89289,0.89075,0.89141,7560
2020.03.31,12:00,0.89141,0.89150,0.88789,0.88862,8558
2020.03.31,13:00,0.88862,0.88948,0.88538,0.88571,7866
2020.03.31,14:00,0.88571,0.88726,0.88462,0.88659,9285
2020.03.31,15:00,0.88659,0.88720,0.88387,0.88538,10547
2020.03.31,16:00,0.88549,0.88555,0.88260,0.88280,9886
2020.03.31,17:00,0.88280,0.88657,0.88106,0.88426,15556
2020.03.31,18:00,0.88428,0.88643,0.88155,0.88454,14259
2020.03.31,19:00,0.88450,0.88598,0.88322,0.88480,10024
2020.03.31,20:00,0.88489,0.88750,0.88489,0.88667,8445
2020.03.31,21:00,0.88664,0.88720,0.88452,0.88567,7965
2020.03.31,22:00,0.88571,0.88810,0.88547,0.88721,6287
2020.03.31,23:00,0.88706,0.88888,0.88706,0.88843,3097
2020.04.01,00:00,0.88743,0.88867,0.88563,0.88648,750
2020.04.01,01:00,0.88647,0.88926,0.88645,0.88900,1902
2020.04.01,02:00,0.88901,0.88901,0.88814,0.88854,761
2020.04.01,03:00,0.88854,0.88855,0.88719,0.88828,2276
2020.04.01,04:00,0.88828,0.88974,0.88783,0.88948,2174
2020.04.01,05:00,0.88938,0.89053,0.88911,0.88950,3454
2020.04.01,06:00,0.88949,0.89058,0.88902,0.89003,1944
2020.04.01,07:00,0.88998,0.89052,0.88968,0.88988,1358
2020.04.01,08:00,0.88986,0.89077,0.88969,0.89010,2022
2020.04.01,09:00,0.89003,0.89102,0.88914,0.88960,6122
2020.04.01,10:00,0.88963,0.89019,0.88665,0.88684,7816
2020.04.01,11:00,0.88684,0.88743,0.88475,0.88554,6437
2020.04.01,12:00,0.88559,0.88667,0.88353,0.88442,6497
2020.04.01,13:00,0.88442,0.88467,0.88276,0.88392,5096
2020.04.01,14:00,0.88392,0.88399,0.88246,0.88341,5024
2020.04.01,15:00,0.88342,0.88483,0.88175,0.88241,7242
2020.04.01,16:00,0.88239,0.88264,0.87931,0.87938,7825
2020.04.01,17:00,0.87942,0.88053,0.87847,0.87887,9454
2020.04.01,18:00,0.87887,0.88269,0.87887,0.88208,8126
2020.04.01,19:00,0.88207,0.88243,0.88032,0.88128,5314
2020.04.01,20:00,0.88127,0.88174,0.88048,0.88066,5773
2020.04.01,21:00,0.88068,0.88356,0.88056,0.88352,5967
2020.04.01,22:00,0.88346,0.88415,0.88266,0.88310,6166
2020.04.01,23:00,0.88298,0.88659,0.88288,0.88552,4064
2020.04.02,00:00,0.88551,0.88556,0.88260,0.88291,1342
2020.04.02,01:00,0.88290,0.88427,0.88202,0.88358,3218
2020.04.02,02:00,0.88359,0.88458,0.88336,0.88438,1700
2020.04.02,03:00,0.88438,0.88442,0.88211,0.88295,2389
2020.04.02,04:00,0.88291,0.88364,0.88249,0.88306,2374
2020.04.02,05:00,0.88304,0.88316,0.88242,0.88273,1391
2020.04.02,06:00,0.88274,0.88310,0.88259,0.88309,1464
2020.04.02,07:00,0.88309,0.88343,0.88276,0.88327,1020
2020.04.02,08:00,0.88327,0.88327,0.88173,0.88183,1768
2020.04.02,09:00,0.88183,0.88247,0.88110,0.88176,5437
2020.04.02,10:00,0.88176,0.88272,0.88062,0.88102,6207
2020.04.02,11:00,0.88103,0.88139,0.87869,0.87872,6052
2020.04.02,12:00,0.87872,0.88009,0.87730,0.87735,6025
2020.04.02,13:00,0.87734,0.87849,0.87585,0.87719,6411
2020.04.02,14:00,0.87717,0.87869,0.87683,0.87793,5999
2020.04.02,15:00,0.87790,0.87795,0.87553,0.87611,9088
2020.04.02,16:00,0.87611,0.87859,0.87576,0.87710,10135
2020.04.02,17:00,0.87713,0.87847,0.87624,0.87765,13158
2020.04.02,18:00,0.87759,0.87831,0.87644,0.87748,10235
2020.04.02,19:00,0.87749,0.87825,0.87615,0.87667,7392
2020.04.02,20:00,0.87668,0.87721,0.87544,0.87545,5823
2020.04.02,21:00,0.87550,0.87615,0.87383,0.87523,5387
2020.04.02,22:00,0.87518,0.87564,0.87464,0.87516,5024
2020.04.02,23:00,0.87514,0.87595,0.87448,0.87534,3063
2020.04.03,00:00,0.87528,0.87528,0.87400,0.87410,452
2020.04.03,01:00,0.87412,0.87589,0.87394,0.87539,1172
2020.04.03,02:00,0.87542,0.87551,0.87484,0.87506,1395
2020.04.03,03:00,0.87505,0.87569,0.87480,0.87526,2366
2020.04.03,04:00,0.87525,0.87655,0.87524,0.87620,1962
2020.04.03,05:00,0.87620,0.87658,0.87592,0.87656,1507
2020.04.03,06:00,0.87667,0.87687,0.87616,0.87655,1612
2020.04.03,07:00,0.87651,0.87666,0.87552,0.87553,1996
2020.04.03,08:00,0.87552,0.87612,0.87539,0.87549,1742
2020.04.03,09:00,0.87547,0.87586,0.87399,0.87499,4523
2020.04.03,10:00,0.87502,0.87592,0.87399,0.87418,7781
2020.04.03,11:00,0.87418,0.87893,0.87416,0.87763,6479
2020.04.03,12:00,0.87762,0.88076,0.87742,0.87949,7675
2020.04.03,13:00,0.87950,0.88066,0.87878,0.88031,6304
2020.04.03,14:00,0.88030,0.88071,0.87718,0.87776,7265
2020.04.03,15:00,0.87775,0.88009,0.87764,0.87949,10083
2020.04.03,16:00,0.87949,0.88052,0.87706,0.87974,7862
2020.04.03,17:00,0.87982,0.88191,0.87963,0.88077,8039
2020.04.03,18:00,0.88075,0.88350,0.88052,0.88314,7139
2020.04.03,19:00,0.88314,0.88316,0.88054,0.88211,5961
2020.04.03,20:00,0.88214,0.88242,0.88063,0.88082,4461
2020.04.03,21:00,0.88083,0.88144,0.87997,0.88081,4472
2020.04.03,22:00,0.88082,0.88183,0.88050,0.88135,4581
2020.04.03,23:00,0.88137,0.88185,0.88001,0.88079,2676
2020.04.06,00:00,0.88256,0.88402,0.88241,0.88372,859
2020.04.06,01:00,0.88374,0.88375,0.88141,0.88360,4064
2020.04.06,02:00,0.88360,0.88523,0.88332,0.88420,3359
2020.04.06,03:00,0.88419,0.88455,0.88287,0.88299,5640
2020.04.06,04:00,0.88299,0.88421,0.88295,0.88344,3694
2020.04.06,05:00,0.88344,0.88389,0.88309,0.88350,2571
2020.04.06,06:00,0.88352,0.88401,0.88315,0.88372,2961
2020.04.06,07:00,0.88377,0.88507,0.88367,0.88460,2472
2020.04.06,08:00,0.88459,0.88545,0.88382,0.88383,3602
2020.04.06,09:00,0.88384,0.88397,0.88131,0.88248,5037
2020.04.06,10:00,0.88246,0.88262,0.87845,0.87845,6820
2020.04.06,11:00,0.87845,0.87934,0.87643,0.87662,6765
2020.04.06,12:00,0.87658,0.87911,0.87643,0.87890,5628
2020.04.06,13:00,0.87891,0.87957,0.87690,0.87709,4917
2020.04.06,14:00,0.87711,0.87787,0.87652,0.87697,5283
2020.04.06,15:00,0.87692,0.87903,0.87649,0.87783,5776
2020.04.06,16:00,0.87784,0.87909,0.87751,0.87867,6360
2020.04.06,17:00,0.87867,0.88025,0.87724,0.87956,7841
2020.04.06,18:00,0.87956,0.88040,0.87852,0.87881,6241
2020.04.06,19:00,0.87880,0.87906,0.87684,0.87769,5251
2020.04.06,20:00,0.87770,0.87826,0.87641,0.87671,3886
2020.04.06,21:00,0.87669,0.87758,0.87648,0.87755,3095
2020.04.06,22:00,0.87755,0.88356,0.87729,0.88167,6976
2020.04.06,23:00,0.88166,0.88236,0.88102,0.88204,2704
2020.04.07,00:00,0.88207,0.88250,0.88147,0.88198,935
2020.04.07,01:00,0.88200,0.88632,0.88148,0.88409,3107
2020.04.07,02:00,0.88412,0.88412,0.88151,0.88273,3062
2020.04.07,03:00,0.88273,0.88299,0.88158,0.88242,3282
2020.04.07,04:00,0.88241,0.88277,0.88027,0.88063,2653
2020.04.07,05:00,0.88063,0.88193,0.88049,0.88112,1917
2020.04.07,06:00,0.88110,0.88208,0.88103,0.88172,1849
2020.04.07,07:00,0.88171,0.88195,0.88042,0.88144,2852
2020.04.07,08:00,0.88141,0.88229,0.88123,0.88174,2749
2020.04.07,09:00,0.88174,0.88216,0.88014,0.88205,5510
2020.04.07,10:00,0.88202,0.88238,0.88037,0.88139,8098
2020.04.07,11:00,0.88139,0.88159,0.87993,0.88142,5516
2020.04.07,12:00,0.88141,0.88475,0.88115,0.88296,6666
2020.04.07,13:00,0.88294,0.88519,0.88280,0.88450,7031
2020.04.07,14:00,0.88451,0.88531,0.88011,0.88079,6930
2020.04.07,15:00,0.88076,0.88223,0.88017,0.88145,7192
2020.04.07,16:00,0.88148,0.88358,0.88148,0.88243,7436
2020.04.07,17:00,0.88243,0.88576,0.88202,0.88456,8608
2020.04.07,18:00,0.88455,0.88461,0.88147,0.88191,7212
2020.04.07,19:00,0.88188,0.88445,0.88165,0.88310,5501
2020.04.07,20:00,0.88312,0.88404,0.88257,0.88297,4838
2020.04.07,21:00,0.88297,0.88378,0.88252,0.88358,4798
2020.04.07,22:00,0.88353,0.88403,0.88326,0.88342,4016
2020.04.07,23:00,0.88342,0.88342,0.88226,0.88282,2165
2020.04.08,00:00,0.88269,0.88336,0.88183,0.88228,824
2020.04.08,01:00,0.88221,0.88320,0.88219,0.88239,1245
2020.04.08,02:00,0.88241,0.88290,0.88228,0.88280,1826
2020.04.08,03:00,0.88280,0.88318,0.88159,0.88179,2828
2020.04.08,04:00,0.88185,0.88273,0.88173,0.88217,1971
2020.04.08,05:00,0.88216,0.88233,0.88156,0.88203,1621
2020.04.08,06:00,0.88203,0.88224,0.88158,0.88201,1567
2020.04.08,07:00,0.88203,0.88245,0.88194,0.88203,1432
2020.04.08,08:00,0.88203,0.88241,0.88153,0.88161,2042
2020.04.08,09:00,0.88153,0.88210,0.88018,0.88189,6360
2020.04.08,10:00,0.88185,0.88275,0.88140,0.88165,6002
2020.04.08,11:00,0.88166,0.88245,0.88139,0.88184,4440
2020.04.08,12:00,0.88183,0.88259,0.88086,0.88097,5203
2020.04.08,13:00,0.88098,0.88162,0.88022,0.88052,4462
2020.04.08,14:00,0.88055,0.88066,0.87815,0.87926,5831
2020.04.08,15:00,0.87927,0.87980,0.87869,0.87874,5063
2020.04.08,16:00,0.87873,0.87964,0.87763,0.87786,6737
2020.04.08,17:00,0.87788,0.87934,0.87713,0.87751,7087
2020.04.08,18:00,0.87752,0.87761,0.87552,0.87658,7000
2020.04.08,19:00,0.87657,0.87683,0.87447,0.87560,4853
2020.04.08,20:00,0.87560,0.87663,0.87509,0.87605,3396
2020.04.08,21:00,0.87600,0.87661,0.87571,0.87650,3425
2020.04.08,22:00,0.87651,0.87714,0.87619,0.87698,2753
2020.04.08,23:00,0.87699,0.87733,0.87621,0.87622,1480
2020.04.09,00:00,0.87602,0.87657,0.87516,0.87532,922
2020.04.09,01:00,0.87533,0.87657,0.87520,0.87649,2135
2020.04.09,02:00,0.87648,0.87677,0.87621,0.87634,1165
2020.04.09,03:00,0.87634,0.87653,0.87546,0.87580,2559
2020.04.09,04:00,0.87585,0.87626,0.87548,0.87605,2597
2020.04.09,05:00,0.87608,0.87651,0.87566,0.87640,1783
2020.04.09,06:00,0.87639,0.87659,0.87611,0.87646,1615
2020.04.09,07:00,0.87646,0.87732,0.87640,0.87724,1209
2020.04.09,08:00,0.87723,0.87803,0.87684,0.87745,1623
2020.04.09,09:00,0.87745,0.87752,0.87571,0.87671,4128
2020.04.09,10:00,0.87670,0.87732,0.87576,0.87668,5500
2020.04.09,11:00,0.87665,0.87737,0.87593,0.87612,4613
2020.04.09,12:00,0.87612,0.87644,0.87523,0.87558,4719
2020.04.09,13:00,0.87561,0.87566,0.87235,0.87289,5333
2020.04.09,14:00,0.87290,0.87504,0.87287,0.87454,5414
2020.04.09,15:00,0.87454,0.87672,0.87444,0.87656,7187
2020.04.09,16:00,0.87657,0.87738,0.87498,0.87622,9360
2020.04.09,17:00,0.87623,0.87779,0.87617,0.87699,8501
2020.04.09,18:00,0.87699,0.87820,0.87666,0.87756,7350
2020.04.09,19:00,0.87753,0.87861,0.87732,0.87834,5373
2020.04.09,20:00,0.87836,0.87855,0.87650,0.87679,5566
2020.04.09,21:00,0.87681,0.87769,0.87627,0.87740,6140
2020.04.09,22:00,0.87742,0.87744,0.87588,0.87675,4586
2020.04.09,23:00,0.87674,0.87770,0.87603,0.87689,2612
2020.04.10,00:00,0.87644,0.87725,0.87527,0.87695,778
2020.04.10,01:00,0.87688,0.87696,0.87499,0.87658,1506
2020.04.10,02:00,0.87657,0.87712,0.87554,0.87646,4863
2020.04.10,03:00,0.87647,0.87692,0.87594,0.87672,4360
2020.04.10,04:00,0.87672,0.87715,0.87641,0.87666,4590
2020.04.10,05:00,0.87670,0.87728,0.87631,0.87697,3746
2020.04.10,06:00,0.87699,0.87778,0.87682,0.87767,3780
2020.04.10,07:00,0.87767,0.87767,0.87655,0.87731,3317
2020.04.10,08:00,0.87731,0.87762,0.87625,0.87755,3416
2020.04.10,09:00,0.87756,0.87810,0.87664,0.87800,2277
2020.04.10,10:00,0.87800,0.87841,0.87610,0.87657,2765
2020.04.10,11:00,0.87653,0.87795,0.87633,0.87716,3047
2020.04.10,12:00,0.87714,0.87753,0.87652,0.87685,2115
2020.04.10,13:00,0.87694,0.87704,0.87628,0.87646,1520
2020.04.10,14:00,0.87646,0.87686,0.87595,0.87599,1903
2020.04.10,15:00,0.87600,0.87668,0.87600,0.87650,2590
2020.04.10,16:00,0.87649,0.87773,0.87631,0.87731,2586
2020.04.10,17:00,0.87730,0.87787,0.87726,0.87775,1099
2020.04.10,18:00,0.87773,0.87776,0.87638,0.87690,4362
2020.04.10,19:00,0.87689,0.87723,0.87662,0.87678,4581
2020.04.10,20:00,0.87677,0.87715,0.87625,0.87640,2181
2020.04.10,21:00,0.87640,0.87642,0.87630,0.87630,2807
2020.04.10,22:00,0.87630,0.87665,0.87621,0.87645,1737
2020.04.10,23:00,0.87645,0.87778,0.87579,0.87772,7935
2020.04.13,00:00,0.87784,0.87785,0.87693,0.87712,210
2020.04.13,01:00,0.87720,0.87768,0.87696,0.87718,1557
2020.04.13,02:00,0.87717,0.87732,0.87652,0.87718,1632
2020.04.13,03:00,0.87718,0.87776,0.87697,0.87704,2476
2020.04.13,04:00,0.87703,0.87753,0.87640,0.87651,2259
2020.04.13,05:00,0.87649,0.87686,0.87616,0.87686,1350
2020.04.13,06:00,0.87686,0.87698,0.87642,0.87680,1336
2020.04.13,07:00,0.87680,0.87695,0.87661,0.87672,1245
2020.04.13,08:00,0.87672,0.87682,0.87628,0.87660,1110
2020.04.13,09:00,0.87658,0.87672,0.87465,0.87525,3717
2020.04.13,10:00,0.87530,0.87575,0.87444,0.87514,3974
2020.04.13,11:00,0.87513,0.87523,0.87334,0.87344,3926
2020.04.13,12:00,0.87345,0.87470,0.87335,0.87442,1708
2020.04.13,13:00,0.87443,0.87443,0.87311,0.87433,3496
2020.04.13,14:00,0.87434,0.87475,0.87396,0.87462,3342
2020.04.13,15:00,0.87460,0.87543,0.87434,0.87463,3939
2020.04.13,16:00,0.87463,0.87463,0.87267,0.87274,4249
2020.04.13,17:00,0.87272,0.87306,0.87158,0.87167,4491
2020.04.13,18:00,0.87167,0.87190,0.87053,0.87121,3875
2020.04.13,19:00,0.87121,0.87202,0.87102,0.87193,2890
2020.04.13,20:00,0.87195,0.87232,0.87124,0.87158,2917
2020.04.13,21:00,0.87159,0.87201,0.87143,0.87151,3051
2020.04.13,22:00,0.87151,0.87229,0.87150,0.87204,2677
2020.04.13,23:00,0.87204,0.87240,0.87174,0.87174,1454
2020.04.14,00:00,0.87169,0.87205,0.87068,0.87119,1158
2020.04.14,01:00,0.87120,0.87244,0.87120,0.87210,1459
2020.04.14,02:00,0.87210,0.87218,0.87158,0.87198,1446
2020.04.14,03:00,0.87196,0.87273,0.87140,0.87173,2346
2020.04.14,04:00,0.87173,0.87193,0.87070,0.87119,2399
2020.04.14,05:00,0.87119,0.87174,0.87080,0.87151,2528
2020.04.14,06:00,0.87151,0.87165,0.87089,0.87112,1366
2020.04.14,07:00,0.87112,0.87129,0.87067,0.87091,1119
2020.04.14,08:00,0.87093,0.87114,0.87052,0.87080,1668
2020.04.14,09:00,0.87082,0.87190,0.86977,0.86988,4009
2020.04.14,10:00,0.86988,0.87078,0.86968,0.87015,5014
2020.04.14,11:00,0.87017,0.87043,0.86823,0.86948,5125
2020.04.14,12:00,0.86947,0.87333,0.86924,0.87198,5235
2020.04.14,13:00,0.87197,0.87378,0.87153,0.87202,4351
2020.04.14,14:00,0.87199,0.87340,0.87130,0.87263,5008
2020.04.14,15:00,0.87265,0.87306,0.87151,0.87193,6441
2020.04.14,16:00,0.87195,0.87233,0.86968,0.86998,6885
2020.04.14,17:00,0.86994,0.87190,0.86973,0.87094,7675
2020.04.14,18:00,0.87096,0.87168,0.86894,0.86947,6672
2020.04.14,19:00,0.86947,0.86981,0.86849,0.86959,4903
2020.04.14,20:00,0.86959,0.87018,0.86826,0.86857,4523
2020.04.14,21:00,0.86858,0.86967,0.86813,0.86954,4484
2020.04.14,22:00,0.86956,0.87025,0.86936,0.87005,3307
2020.04.14,23:00,0.87004,0.87005,0.86882,0.86954,2183
2020.04.15,00:00,0.86901,0.87000,0.86894,0.86939,488
2020.04.15,01:00,0.86944,0.87026,0.86937,0.86990,1199
2020.04.15,02:00,0.86991,0.87000,0.86950,0.86979,1351
2020.04.15,03:00,0.86977,0.87028,0.86968,0.87015,1687
2020.04.15,04:00,0.87016,0.87074,0.87016,0.87045,1428
2020.04.15,05:00,0.87047,0.87105,0.87029,0.87087,1260
2020.04.15,06:00,0.87087,0.87087,0.87035,0.87048,958
2020.04.15,07:00,0.87049,0.87062,0.87019,0.87044,830
2020.04.15,08:00,0.87043,0.87083,0.87032,0.87064,1140
2020.04.15,09:00,0.87065,0.87170,0.87021,0.87159,3780
2020.04.15,10:00,0.87157,0.87367,0.87136,0.87270,6234
2020.04.15,11:00,0.87268,0.87444,0.87248,0.87342,5405
2020.04.15,12:00,0.87339,0.87423,0.87224,0.87316,4664
2020.04.15,13:00,0.87315,0.87397,0.87199,0.87204,5770
2020.04.15,14:00,0.87204,0.87395,0.87198,0.87395,4358
2020.04.15,15:00,0.87396,0.87440,0.87220,0.87237,7231
2020.04.15,16:00,0.87236,0.87323,0.87112,0.87131,6288
2020.04.15,17:00,0.87133,0.87247,0.87072,0.87243,7456
2020.04.15,18:00,0.87243,0.87296,0.87090,0.87097,6665
2020.04.15,19:00,0.87096,0.87158,0.87015,0.87053,5313
2020.04.15,20:00,0.87057,0.87121,0.87003,0.87026,3646
2020.04.15,21:00,0.87028,0.87096,0.86973,0.87016,3362
2020.04.15,22:00,0.87018,0.87119,0.86991,0.87114,3163
2020.04.15,23:00,0.87112,0.87147,0.87052,0.87114,1706
2020.04.16,00:00,0.87108,0.87126,0.87003,0.87029,687
2020.04.16,01:00,0.87026,0.87105,0.87026,0.87044,1176
2020.04.16,02:00,0.87046,0.87101,0.87043,0.87082,1318
2020.04.16,03:00,0.87081,0.87124,0.87035,0.87111,3212
2020.04.16,04:00,0.87107,0.87208,0.87101,0.87177,3252
2020.04.16,05:00,0.87181,0.87193,0.87142,0.87165,2150
2020.04.16,06:00,0.87165,0.87205,0.87147,0.87202,2041
2020.04.16,07:00,0.87202,0.87221,0.87139,0.87169,2089
2020.04.16,08:00,0.87169,0.87200,0.87127,0.87171,2199
2020.04.16,09:00,0.87172,0.87266,0.87054,0.87070,4927
2020.04.16,10:00,0.87072,0.87142,0.87022,0.87030,6377
2020.04.16,11:00,0.87031,0.87201,0.87022,0.87190,5248
2020.04.16,12:00,0.87188,0.87256,0.87057,0.87121,4966
2020.04.16,13:00,0.87120,0.87205,0.87055,0.87075,4676
2020.04.16,14:00,0.87075,0.87188,0.87059,0.87170,4081
2020.04.16,15:00,0.87166,0.87175,0.87063,0.87098,6157
2020.04.16,16:00,0.87097,0.87109,0.86962,0.86983,6412
2020.04.16,17:00,0.86984,0.87193,0.86962,0.87140,6987
2020.04.16,18:00,0.87143,0.87281,0.87046,0.87186,6786
2020.04.16,19:00,0.87186,0.87227,0.87079,0.87082,6267
2020.04.16,20:00,0.87083,0.87193,0.87076,0.87094,4595
2020.04.16,21:00,0.87095,0.87146,0.87025,0.87055,3760
2020.04.16,22:00,0.87054,0.87097,0.87038,0.87086,3541
2020.04.16,23:00,0.87087,0.87092,0.86994,0.87018,1879
2020.04.17,00:00,0.87013,0.87022,0.86830,0.86961,2361
2020.04.17,01:00,0.86949,0.87010,0.86864,0.87003,2548
2020.04.17,02:00,0.87004,0.87020,0.86931,0.86938,2317
2020.04.17,03:00,0.86939,0.86968,0.86912,0.86957,2283
2020.04.17,04:00,0.86963,0.86973,0.86843,0.86850,2783
2020.04.17,05:00,0.86858,0.86919,0.86843,0.86904,1958
2020.04.17,06:00,0.86906,0.86978,0.86893,0.86968,1569
2020.04.17,07:00,0.86968,0.86988,0.86939,0.86972,1467
2020.04.17,08:00,0.86978,0.87014,0.86945,0.86993,1533
2020.04.17,09:00,0.86994,0.87044,0.86855,0.86869,4741
2020.04.17,10:00,0.86872,0.87079,0.86855,0.87039,6921
2020.04.17,11:00,0.87041,0.87100,0.86977,0.87042,5020
2020.04.17,12:00,0.87041,0.87131,0.87023,0.87106,5056
2020.04.17,13:00,0.87104,0.87137,0.86915,0.87050,4903
2020.04.17,14:00,0.87047,0.87080,0.86827,0.86924,5427
2020.04.17,15:00,0.86922,0.87053,0.86903,0.87021,6074
2020.04.17,16:00,0.87023,0.87061,0.86900,0.87041,6311
2020.04.17,17:00,0.87052,0.87211,0.86994,0.87072,6891
2020.04.17,18:00,0.87076,0.87114,0.87022,0.87055,5692
2020.04.17,19:00,0.87059,0.87099,0.86828,0.86940,4018
2020.04.17,20:00,0.86941,0.86985,0.86911,0.86946,3564
2020.04.17,21:00,0.86944,0.87087,0.86930,0.87018,3424
2020.04.17,22:00,0.87015,0.87043,0.86943,0.86949,3389
2020.04.17,23:00,0.86948,0.87051,0.86895,0.86921,1993
2020.04.20,00:00,0.86897,0.86960,0.86879,0.86917,1193
2020.04.20,01:00,0.86941,0.86986,0.86914,0.86977,958
2020.04.20,02:00,0.86985,0.87021,0.86978,0.87001,860
2020.04.20,03:00,0.87000,0.87030,0.86977,0.86979,1719
2020.04.20,04:00,0.86974,0.87032,0.86974,0.87010,1593
2020.04.20,05:00,0.87010,0.87050,0.87001,0.87029,1316
2020.04.20,06:00,0.87027,0.87068,0.87012,0.87064,1078
2020.04.20,07:00,0.87064,0.87109,0.87045,0.87088,1537
2020.04.20,08:00,0.87087,0.87141,0.87081,0.87121,1617
2020.04.20,09:00,0.87121,0.87147,0.87051,0.87123,3426
2020.04.20,10:00,0.87125,0.87270,0.87091,0.87180,4567
2020.04.20,11:00,0.87180,0.87336,0.87176,0.87301,4340
2020.04.20,12:00,0.87299,0.87363,0.87137,0.87205,4571
2020.04.20,13:00,0.87205,0.87217,0.87123,0.87149,3996
2020.04.20,14:00,0.87151,0.87343,0.87123,0.87261,4686
2020.04.20,15:00,0.87261,0.87414,0.87250,0.87321,4679
