Date,Time,Open,High,Low,Close,Volume
2020.07.14,14:00,1793.7,1801.04,1792.89,1800.19,4722
2020.07.14,15:00,1800.3,1805.24,1798.27,1801.36,7879
2020.07.14,16:00,1801.45,1803.66,1795.16,1800.49,11455
2020.07.14,17:00,1800.53,1807.88,1800.11,1807.73,12179
2020.07.14,18:00,1807.72,1809.55,1806.21,1807.39,8826
2020.07.14,19:00,1807.39,1809.36,1806.66,1808.91,5666
2020.07.14,20:00,1808.95,1809.96,1807.4,1809.6,5447
2020.07.14,21:00,1809.63,1810.8,1807.58,1808.03,5447
2020.07.14,22:00,1808.02,1810.84,1807,1810.27,5548
2020.07.14,23:00,1810.28,1810.48,1808.35,1808.99,1623
2020.07.15,01:00,1807.8,1809,1807.4,1808.23,858
2020.07.15,02:00,1808.23,1809.89,1808.12,1809.29,1591
2020.07.15,03:00,1809.31,1811.27,1807.51,1808.05,2154
2020.07.15,04:00,1808.13,1810.16,1807.47,1809.12,2318
2020.07.15,05:00,1809.13,1810.1,1808.11,1809.64,1407
2020.07.15,06:00,1809.55,1809.95,1807.95,1808.83,1349
2020.07.15,07:00,1808.85,1808.85,1805.86,1805.88,1582
2020.07.15,08:00,1805.84,1808.8,1805.7,1808.33,1659
2020.07.15,09:00,1808.3,1809.11,1805.94,1806.82,3149
2020.07.15,10:00,1806.83,1811.91,1806.42,1811.77,4200
2020.07.15,11:00,1811.7,1815,1810.85,1812.53,4620
2020.07.15,12:00,1812.49,1812.79,1807.79,1808.43,3684
2020.07.15,13:00,1808.48,1809.03,1806.39,1807.67,3482
2020.07.15,14:00,1807.65,1807.87,1803.61,1805.18,5304
2020.07.15,15:00,1805.29,1808.01,1805.11,1807.05,5945
2020.07.15,16:00,1807.06,1808.5,1802.45,1803.99,10343
2020.07.15,17:00,1803.98,1812.63,1803.78,1808.2,10743
2020.07.15,18:00,1808.18,1811.82,1806.22,1810.51,7492
2020.07.15,19:00,1810.51,1813.25,1810.38,1812.43,6211
2020.07.15,20:00,1812.43,1812.67,1810.95,1811.3,2998
2020.07.15,21:00,1811.3,1812.41,1810.42,1811.8,2659
2020.07.15,22:00,1811.79,1812.49,1810.17,1812.17,3907
2020.07.15,23:00,1812.21,1812.6,1809.97,1809.97,844
2020.07.16,01:00,1810.51,1811.7,1810.43,1811.56,428
2020.07.16,02:00,1811.56,1813.1,1810.91,1813.1,888
2020.07.16,03:00,1813.12,1813.29,1810,1810.35,2095
2020.07.16,04:00,1810.35,1810.95,1808.13,1810.04,2484
2020.07.16,05:00,1810.09,1810.79,1808.05,1809.62,1789
2020.07.16,06:00,1809.6,1809.88,1808.83,1809.76,900
2020.07.16,07:00,1809.75,1811.27,1809.08,1811.15,1182
2020.07.16,08:00,1811.15,1811.16,1807.46,1808.13,2677
2020.07.16,09:00,1808.04,1808.93,1805.47,1806.96,4134
2020.07.16,10:00,1806.99,1808.3,1805.54,1806.03,4111
2020.07.16,11:00,1806.04,1806.79,1804.49,1806.63,3625
2020.07.16,12:00,1806.65,1808,1802.99,1804.7,3450
2020.07.16,13:00,1804.64,1806.8,1804.01,1806.2,2912
2020.07.16,14:00,1806.25,1807.57,1804.91,1805.49,2853
2020.07.16,15:00,1805.49,1808.84,1803.47,1805.3,6803
2020.07.16,16:00,1805.23,1807.9,1803.15,1806.59,7647
2020.07.16,17:00,1806.57,1808.67,1805.37,1808.1,6913
2020.07.16,18:00,1808.1,1808.41,1804.2,1806.4,5036
2020.07.16,19:00,1806.43,1807.63,1800.87,1801.1,5690
2020.07.16,20:00,1801.12,1801.41,1796.32,1797.23,7107
2020.07.16,21:00,1797.19,1797.84,1795.62,1796.65,4643
2020.07.16,22:00,1796.63,1797.73,1794.9,1795.29,4066
2020.07.16,23:00,1795.23,1797.38,1795.21,1796.84,1366
2020.07.17,01:00,1797.97,1798.27,1796.67,1797.5,789
2020.07.17,02:00,1797.44,1798.75,1796.53,1798.26,1488
2020.07.17,03:00,1798.25,1799.3,1797.31,1797.91,1660
2020.07.17,04:00,1797.88,1799.45,1795.75,1796.73,3868
2020.07.17,05:00,1796.65,1799.11,1795.93,1797.75,2287
2020.07.17,06:00,1797.8,1799.18,1797.7,1799,1077
2020.07.17,07:00,1799.02,1799.21,1798.24,1798.53,797
2020.07.17,08:00,1798.52,1799.98,1798.32,1799.8,1307
2020.07.17,09:00,1799.78,1800.21,1798.9,1799.21,2786
2020.07.17,10:00,1799.23,1801.37,1798.67,1800.78,3862
2020.07.17,11:00,1800.78,1802.83,1800.72,1802.55,3172
2020.07.17,12:00,1802.57,1803.69,1801.21,1803.53,2930
2020.07.17,13:00,1803.56,1805.2,1802.95,1805,2467
2020.07.17,14:00,1805.01,1806.5,1804.27,1805.9,2439
2020.07.17,15:00,1805.89,1807.62,1805.23,1805.43,3800
2020.07.17,16:00,1805.23,1809.77,1805.17,1807.36,5891
2020.07.17,17:00,1807.33,1810.24,1805.61,1808.79,7785
2020.07.17,18:00,1808.79,1811.66,1808.34,1810.33,6893
2020.07.17,19:00,1810.33,1811.95,1807.52,1807.8,4861
2020.07.17,20:00,1807.79,1811.09,1807.41,1810.91,4536
2020.07.17,21:00,1810.95,1811.13,1809.28,1810.85,2608
2020.07.17,22:00,1810.82,1811.35,1810.02,1810.08,3191
2020.07.17,23:00,1809.99,1811.3,1808.83,1809.68,1245
2020.07.20,01:00,1807.95,1810.08,1807.66,1809.62,1298
2020.07.20,02:00,1809.72,1810.71,1808.85,1808.96,1249
2020.07.20,03:00,1808.96,1809.58,1807.01,1807.93,2469
2020.07.20,04:00,1807.99,1808.56,1805.62,1807.32,3602
2020.07.20,05:00,1807.28,1808.74,1806.54,1807.81,2267
2020.07.20,06:00,1807.83,1808.4,1807.05,1807.69,1893
2020.07.20,07:00,1807.64,1808.9,1807.29,1808.84,1062
2020.07.20,08:00,1808.84,1810.25,1808.58,1809.02,2185
2020.07.20,09:00,1808.98,1810.87,1807.97,1810.66,3189
2020.07.20,10:00,1810.62,1810.92,1807.49,1809.99,4601
2020.07.20,11:00,1810.02,1812.13,1809.25,1811.93,4083
2020.07.20,12:00,1811.93,1812.39,1809.9,1810.62,2988
2020.07.20,13:00,1810.56,1811.46,1809.51,1810.88,2225
2020.07.20,14:00,1810.9,1815.34,1810.78,1815.25,4610
2020.07.20,15:00,1815.23,1818.1,1813.51,1813.97,7961
2020.07.20,16:00,1814.01,1817.58,1811.85,1814.87,9676
2020.07.20,17:00,1814.82,1820.51,1814.82,1817.18,9527
2020.07.20,18:00,1817.17,1817.7,1814.67,1816.5,7931
2020.07.20,19:00,1816.53,1816.98,1815.19,1816.09,4925
2020.07.20,20:00,1816.08,1816.57,1815.21,1816.04,4244
2020.07.20,21:00,1815.98,1817.98,1815.5,1817.65,3749
2020.07.20,22:00,1817.66,1818.79,1816.8,1818.14,5028
2020.07.20,23:00,1818.26,1818.51,1816.97,1817.21,1424
2020.07.21,01:00,1817.91,1818.15,1816.77,1817.72,800
2020.07.21,02:00,1817.75,1818.67,1817.16,1817.96,1433
2020.07.21,03:00,1818.05,1818.34,1816.38,1816.63,1858
2020.07.21,04:00,1816.6,1818.5,1815.59,1816.84,2860
2020.07.21,05:00,1816.86,1817.98,1816.43,1817.43,1742
2020.07.21,06:00,1817.43,1820.11,1817.43,1819.75,3257
2020.07.21,07:00,1819.72,1819.98,1817.26,1817.78,1977
2020.07.21,08:00,1817.79,1819.66,1817.18,1818.74,3050
2020.07.21,09:00,1818.71,1823.67,1817.41,1822.83,5349
2020.07.21,10:00,1822.81,1824.08,1821.17,1822.21,4332
2020.07.21,11:00,1822.21,1824.55,1821.37,1823.92,3963
2020.07.21,12:00,1823.83,1824.42,1822.32,1823.99,3707
2020.07.21,13:00,1823.99,1827.48,1823.63,1826.13,4148
2020.07.21,14:00,1826.13,1828.4,1825.35,1827.96,4466
2020.07.21,15:00,1827.99,1841.42,1827.58,1839.2,12054
2020.07.21,16:00,1839.27,1840.07,1833.97,1838.95,11373
2020.07.21,17:00,1838.91,1840.89,1835.16,1836.22,11813
2020.07.21,18:00,1836.25,1840.27,1836.25,1839.63,8841
2020.07.21,19:00,1839.64,1841.88,1838.15,1841.82,7093
2020.07.21,20:00,1841.79,1843.45,1841.33,1842.64,7177
2020.07.21,21:00,1842.65,1843.12,1841.04,1841.57,4598
2020.07.21,22:00,1841.6,1841.88,1838.84,1841.02,6409
2020.07.21,23:00,1840.9,1842.09,1839.86,1841.48,1644
2020.07.22,01:00,1840.78,1843.03,1840.57,1842.45,2451
2020.07.22,02:00,1842.52,1847.65,1841.31,1843.17,4633
2020.07.22,03:00,1843.12,1845.35,1842.63,1843.38,4149
2020.07.22,04:00,1843.38,1865.72,1842.65,1860.69,11889
2020.07.22,05:00,1860.66,1860.66,1857.14,1858.07,4609
2020.07.22,06:00,1858.07,1859.23,1856.66,1857.12,2574
2020.07.22,07:00,1857.06,1857.14,1854.11,1856.31,3148
2020.07.22,08:00,1856.37,1860.69,1855.5,1860.35,3251
2020.07.22,09:00,1860.34,1860.55,1855.98,1859.85,7517
2020.07.22,10:00,1859.84,1861.11,1850.97,1854.19,10191
2020.07.22,11:00,1854.14,1854.9,1846.39,1846.51,9238
2020.07.22,12:00,1846.51,1856.15,1846.3,1856.15,6864
2020.07.22,13:00,1856.14,1859.42,1854.53,1858.85,6969
2020.07.22,14:00,1858.78,1859.99,1857.75,1859.65,6233
2020.07.22,15:00,1859.62,1863.07,1852.3,1855,12451
2020.07.22,16:00,1855,1856.71,1847.37,1856.04,13024
2020.07.22,17:00,1855.95,1859.6,1851.83,1855.75,11942
2020.07.22,18:00,1855.72,1864.62,1853.64,1864.15,11621
2020.07.22,19:00,1864.11,1870.28,1861.79,1865.08,11905
2020.07.22,20:00,1865.15,1867.72,1862.9,1864.52,8936
2020.07.22,21:00,1864.55,1867.16,1863.09,1866.54,6339
2020.07.22,22:00,1866.54,1870.39,1865.28,1868.52,7215
2020.07.22,23:00,1868.52,1871.99,1867.34,1871.19,2230
2020.07.23,01:00,1873.55,1874.16,1867.47,1868.86,3008
2020.07.23,02:00,1869,1870,1867.82,1869.92,2423
2020.07.23,03:00,1869.97,1876.37,1869.06,1872.79,5152
2020.07.23,04:00,1872.56,1872.56,1866.25,1866.35,7036
2020.07.23,05:00,1866.35,1866.77,1863.61,1865.52,4931
2020.07.23,06:00,1865.42,1868.75,1865.27,1868.41,3085
2020.07.23,07:00,1868.42,1870.74,1867.64,1868.33,2549
2020.07.23,08:00,1868.34,1870.96,1867.79,1869.35,3335
2020.07.23,09:00,1869.38,1876.28,1869.35,1875.6,7636
2020.07.23,10:00,1875.5,1876.23,1872.64,1875.92,7620
2020.07.23,11:00,1875.89,1888.54,1875.65,1882.28,9801
2020.07.23,12:00,1882.29,1883.61,1879.6,1882.54,6556
2020.07.23,13:00,1882.55,1884.28,1880.47,1882.33,6323
2020.07.23,14:00,1882.24,1882.52,1875.44,1878.29,8704
2020.07.23,15:00,1878.28,1879.87,1871.75,1871.93,11717
2020.07.23,16:00,1871.93,1881.23,1869.69,1881.09,12486
2020.07.23,17:00,1881.09,1889.66,1877.49,1886.32,12987
2020.07.23,18:00,1886.22,1898.33,1884.44,1896.65,13594
2020.07.23,19:00,1896.6,1896.79,1890.61,1893.55,11728
2020.07.23,20:00,1893.57,1894.72,1885.17,1888.38,10046
2020.07.23,21:00,1888.35,1889.45,1878.99,1888.79,12765
2020.07.23,22:00,1888.81,1889.59,1883.76,1885.98,10388
2020.07.23,23:00,1885.97,1886.77,1882.48,1885.94,2307
2020.07.24,01:00,1890.27,1890.46,1885.71,1888.19,1761
2020.07.24,02:00,1888.16,1888.34,1884.12,1885.52,1600
2020.07.24,03:00,1885.5,1887.32,1881.26,1887.01,2901
2020.07.24,04:00,1887.05,1888.24,1883.4,1884.09,3420
2020.07.24,05:00,1884.04,1889.71,1883.39,1889.54,3032
2020.07.24,06:00,1889.51,1890.05,1885.74,1889.81,3184
2020.07.24,07:00,1889.78,1890.19,1885.77,1886.42,3372
2020.07.24,08:00,1886.36,1887.1,1882.36,1884.99,4444
2020.07.24,09:00,1884.99,1889.66,1884.73,1888.5,5470
2020.07.24,10:00,1888.46,1896.9,1887.15,1896.41,8741
2020.07.24,11:00,1896.48,1897.85,1891.71,1895.36,6532
2020.07.24,12:00,1895.36,1895.36,1891.79,1893.3,5331
2020.07.24,13:00,1893.34,1893.43,1887.15,1890.52,5863
2020.07.24,14:00,1890.53,1897.18,1889.99,1894.28,6093
2020.07.24,15:00,1894.19,1897.02,1891.87,1896.78,7566
2020.07.24,16:00,1896.77,1906.47,1894.88,1901.88,14276
2020.07.24,17:00,1901.89,1903.93,1899.74,1902.94,11625
2020.07.24,18:00,1902.88,1903.68,1897.33,1900.18,10113
2020.07.24,19:00,1900.19,1900.94,1898.77,1900.44,8450
2020.07.24,20:00,1900.39,1900.89,1899.51,1900.12,5273
2020.07.24,21:00,1900.1,1901.49,1899.46,1901.19,4018
2020.07.24,22:00,1901.2,1902.66,1899.63,1902.39,5489
2020.07.24,23:00,1902.31,1902.36,1900.94,1901.6,1644
2020.07.27,01:00,1902.59,1910.1,1902.49,1906.52,4442
2020.07.27,02:00,1906.53,1915.1,1905.25,1913.52,5173
2020.07.27,03:00,1913.5,1918.46,1912.36,1915.16,5858
2020.07.27,04:00,1915.14,1920.82,1913.31,1919.96,6077
2020.07.27,05:00,1919.96,1930.41,1919.04,1928.85,6798
2020.07.27,06:00,1928.8,1944.51,1926.96,1931.79,12001
2020.07.27,07:00,1931.79,1932.77,1929.54,1931.79,3616
2020.07.27,08:00,1931.85,1935.56,1930.85,1934.79,6140
2020.07.27,09:00,1934.86,1937.86,1931.11,1932.94,8325
2020.07.27,10:00,1932.9,1936.59,1931.77,1933.34,7543
2020.07.27,11:00,1933.35,1943.03,1933.07,1940.15,7803
2020.07.27,12:00,1940.14,1941.69,1936.9,1941.42,6149
2020.07.27,13:00,1941.45,1945.1,1939.4,1944.69,6916
2020.07.27,14:00,1944.6,1945.12,1938.34,1940.15,7770
2020.07.27,15:00,1940.12,1940.26,1931.25,1931.8,10942
2020.07.27,16:00,1931.84,1943.85,1930.9,1939.85,12543
2020.07.27,17:00,1939.73,1945.59,1935.83,1943.39,11769
2020.07.27,18:00,1943.35,1943.85,1935.26,1938.37,10070
2020.07.27,19:00,1938.35,1939.63,1931.8,1934.97,8254
2020.07.27,20:00,1934.97,1940.3,1933.55,1940.13,8579
2020.07.27,21:00,1940.16,1940.94,1933.64,1935.24,8217
2020.07.27,22:00,1935.14,1939.02,1933.41,1938.74,7890
2020.07.27,23:00,1938.69,1942.37,1936.81,1940.93,2337
2020.07.28,01:00,1943.99,1949.73,1941.71,1948.61,3794
2020.07.28,02:00,1948.55,1967.15,1947.95,1964.96,7466
2020.07.28,03:00,1964.94,1967.13,1959.62,1963.81,6208
2020.07.28,04:00,1963.87,1981.13,1962.39,1971.56,11143
2020.07.28,05:00,1971.6,1977.34,1965.09,1966.02,6863
2020.07.28,06:00,1966.12,1966.12,1932.91,1943.43,14481
2020.07.28,07:00,1943.31,1947.41,1941.91,1944.32,3907
2020.07.28,08:00,1944.37,1945.71,1933.27,1939.64,6554
2020.07.28,09:00,1939.58,1944.07,1936.55,1939.2,7998
2020.07.28,10:00,1939.15,1941.75,1906.6,1913.02,12736
2020.07.28,11:00,1912.88,1931.85,1912.17,1931.11,9721
2020.07.28,12:00,1931.19,1935.64,1927.75,1929.69,7186
2020.07.28,13:00,1929.69,1932.56,1922.63,1928,5697
2020.07.28,14:00,1928.27,1933.39,1924.94,1929.24,6845
2020.07.28,15:00,1929.01,1939.59,1923.38,1939.18,11077
2020.07.28,16:00,1939.18,1941.59,1930.94,1934.84,12090
2020.07.28,17:00,1934.88,1956.51,1934.46,1955.79,14455
2020.07.28,18:00,1955.82,1955.84,1946.06,1953.56,12587
2020.07.28,19:00,1953.61,1953.99,1945.95,1946.74,9761
2020.07.28,20:00,1946.62,1954.75,1946.5,1953.76,9008
2020.07.28,21:00,1953.76,1957.02,1949.38,1955.57,8101
2020.07.28,22:00,1955.58,1960.99,1953.51,1955.41,7846
2020.07.28,23:00,1955.4,1960.27,1953.49,1957.9,2835
2020.07.29,01:00,1961.79,1961.79,1949.15,1950.15,2173
2020.07.29,02:00,1950.18,1956.64,1950.1,1956.04,2348
2020.07.29,03:00,1956.09,1963.98,1953.98,1957.05,4378
2020.07.29,04:00,1957.05,1961.8,1954.28,1955.99,5439
2020.07.29,05:00,1955.99,1956.76,1950.13,1950.52,5428
2020.07.29,06:00,1950.52,1956.79,1947.72,1952.84,4541
2020.07.29,07:00,1952.83,1954.74,1950.64,1951.93,2843
2020.07.29,08:00,1951.89,1954.17,1951.09,1952.63,2419
2020.07.29,09:00,1952.65,1958.25,1949.64,1957.93,5691
2020.07.29,10:00,1957.8,1961.11,1956.23,1957.32,7515
2020.07.29,11:00,1957.38,1959.26,1956.59,1959.03,6819
2020.07.29,12:00,1959.03,1959.38,1954.32,1956.56,5807
2020.07.29,13:00,1956.57,1957.48,1953.65,1955.85,4361
2020.07.29,14:00,1955.85,1957.81,1953.7,1956.28,4144
2020.07.29,15:00,1956.3,1959.95,1952.61,1959.89,7361
2020.07.29,16:00,1959.89,1961.77,1949.49,1953.01,11289
2020.07.29,17:00,1953.13,1956.89,1941.3,1956.2,12242
2020.07.29,18:00,1956.2,1960.72,1954.82,1958.31,9585
2020.07.29,19:00,1958.33,1960.77,1956.51,1960.25,6594
2020.07.29,20:00,1960.28,1962.86,1959.07,1959.34,5571
2020.07.29,21:00,1959.27,1980.7,1954.21,1966.84,14560
2020.07.29,22:00,1966.88,1970.94,1951.41,1969.24,13937
2020.07.29,23:00,1969.24,1971.13,1966.88,1970.79,2123
2020.07.30,01:00,1970.87,1971.27,1966.09,1968.92,1497
2020.07.30,02:00,1968.92,1970.22,1965.8,1966.49,2202
2020.07.30,03:00,1966.55,1969.12,1964.52,1966.48,2407
2020.07.30,04:00,1966.43,1970.67,1960.58,1961.66,5055
2020.07.30,05:00,1961.66,1966.69,1960.59,1966.25,3319
2020.07.30,06:00,1966.29,1967.86,1963.04,1964.95,2621
2020.07.30,07:00,1964.95,1964.98,1959.02,1962.17,2902
2020.07.30,08:00,1962.11,1962.31,1955.75,1958.72,5275
2020.07.30,09:00,1958.57,1962.16,1951.43,1955.34,8666
2020.07.30,10:00,1955.34,1957.64,1947.11,1955.86,10557
2020.07.30,11:00,1955.91,1959.28,1951.07,1952.88,8626
2020.07.30,12:00,1952.85,1954.95,1944.9,1954.81,7852
2020.07.30,13:00,1954.82,1955.93,1951.46,1953.11,5679
2020.07.30,14:00,1953.09,1956.53,1952.61,1953.34,5620
2020.07.30,15:00,1953.26,1955.29,1944.86,1953.28,10861
2020.07.30,16:00,1953.44,1961.85,1951.32,1955.36,13054
2020.07.30,17:00,1955.39,1958.26,1939.72,1944.5,15152
2020.07.30,18:00,1944.58,1950.25,1939.41,1948.64,11749
2020.07.30,19:00,1948.56,1950.43,1945.64,1949.53,7704
2020.07.30,20:00,1949.47,1954.77,1948.87,1954.07,8013
2020.07.30,21:00,1954.1,1954.9,1952.06,1953.85,5944
2020.07.30,22:00,1953.84,1956.14,1952.53,1955.99,5694
2020.07.30,23:00,1955.94,1957.71,1953.09,1957.51,2351
2020.07.31,01:00,1955.9,1960.17,1955.3,1956.34,1976
2020.07.31,02:00,1956.32,1958.06,1955.43,1956.89,2425
2020.07.31,03:00,1956.89,1961.52,1955.72,1958.42,3968
2020.07.31,04:00,1958.32,1966.92,1958.08,1964.91,6738
2020.07.31,05:00,1964.89,1970.32,1964.32,1966.45,5944
2020.07.31,06:00,1966.45,1971.44,1966.06,1969.21,4969
2020.07.31,07:00,1969.24,1971.22,1966.3,1967.12,4099
2020.07.31,08:00,1967.12,1974.09,1966.81,1972.2,5773
2020.07.31,09:00,1972.2,1977.39,1970.31,1976.36,8553
2020.07.31,10:00,1976.35,1983.94,1968.87,1976.36,9378
2020.07.31,11:00,1976.46,1978.11,1973.98,1976.77,5060
2020.07.31,12:00,1976.81,1977.49,1973.81,1974.57,4125
2020.07.31,13:00,1974.59,1976.87,1973.37,1973.88,4800
2020.07.31,14:00,1973.96,1974.95,1970.33,1974.8,6411
2020.07.31,15:00,1974.9,1978.26,1972.71,1973.26,8054
2020.07.31,16:00,1973.26,1975.23,1959.76,1967.05,14823
2020.07.31,17:00,1967.31,1974.43,1963.95,1972.88,13227
2020.07.31,18:00,1972.85,1977.14,1969.32,1973.02,13321
2020.07.31,19:00,1973.01,1974.92,1965.88,1973.09,10299
2020.07.31,20:00,1973.09,1973.52,1966.59,1970.52,8587
2020.07.31,21:00,1970.46,1973.53,1970.17,1971.49,6344
2020.07.31,22:00,1971.49,1974.51,1970.21,1973.92,7580
2020.07.31,23:00,1973.91,1975.33,1971.94,1974.85,2129
2020.08.03,01:00,1983.36,1984.87,1978.58,1983.9,3205
2020.08.03,02:00,1983.74,1984.42,1976.79,1981.8,3299
2020.08.03,03:00,1981.79,1982.26,1972.39,1976.11,4624
2020.08.03,04:00,1976.17,1976.97,1969.64,1972.74,5827
2020.08.03,05:00,1972.77,1975.5,1969.8,1974.52,2813
2020.08.03,06:00,1974.52,1974.71,1972.15,1973.8,1874
2020.08.03,07:00,1973.78,1974.13,1972.26,1973.55,1389
2020.08.03,08:00,1973.74,1977,1973.6,1976.79,2662
2020.08.03,09:00,1976.81,1977.44,1970.52,1972.43,4637
2020.08.03,10:00,1972.45,1974.84,1970.05,1972.99,6330
2020.08.03,11:00,1973.1,1974.93,1971.66,1973.23,6054
2020.08.03,12:00,1973.27,1974.4,1970.99,1971.11,4143
2020.08.03,13:00,1971.11,1971.11,1965.65,1967.79,6316
2020.08.03,14:00,1967.79,1972.08,1967.65,1970.14,4759
2020.08.03,15:00,1970.11,1972.56,1965.81,1967.69,6657
2020.08.03,16:00,1967.6,1971.29,1961.6,1963.92,10335
2020.08.03,17:00,1963.78,1974.41,1960.36,1973.94,11597
2020.08.03,18:00,1973.89,1976.49,1968.02,1968.33,9800
2020.08.03,19:00,1968.32,1970.91,1966.41,1970.62,5608
2020.08.03,20:00,1970.64,1974.3,1970.27,1973.74,6333
2020.08.03,21:00,1973.74,1975.95,1972.94,1974.56,5144
2020.08.03,22:00,1974.57,1977.57,1974.44,1976.48,6094
2020.08.03,23:00,1976.46,1976.9,1973.68,1975.95,1702
2020.08.04,01:00,1977.33,1977.53,1971.5,1973.34,1019
2020.08.04,02:00,1973.34,1975.58,1972.67,1975.2,870
2020.08.04,03:00,1975.21,1975.81,1972.71,1972.84,1885
2020.08.04,04:00,1972.71,1978.54,1971.59,1975.09,4142
2020.08.04,05:00,1975.09,1977.28,1974.95,1975.97,2170
2020.08.04,06:00,1975.82,1976.62,1973.44,1973.83,2094
2020.08.04,07:00,1973.93,1975.25,1971.34,1974.61,1910
2020.08.04,08:00,1974.57,1976.49,1972.99,1976.08,1414
2020.08.04,09:00,1976.08,1976.92,1971.38,1972.93,4389
2020.08.04,10:00,1972.93,1978.78,1972.44,1977.63,5489
2020.08.04,11:00,1977.63,1977.9,1974.52,1976.44,5343
2020.08.04,12:00,1976.46,1977.24,1973.25,1974.56,4718
2020.08.04,13:00,1974.55,1976.23,1973.55,1974.27,3608
2020.08.04,14:00,1974.28,1974.82,1966.63,1971.89,6154
2020.08.04,15:00,1971.88,1977.7,1971.38,1972.24,7707
2020.08.04,16:00,1972.24,1977.02,1971.28,1976.08,8774
2020.08.04,17:00,1976.07,1994.24,1975.16,1991.74,15555
2020.08.04,18:00,1991.71,1996.48,1989.88,1995.03,12215
2020.08.04,19:00,1995.03,2000.28,1992.36,1999.54,10719
2020.08.04,20:00,1999.54,2006.49,1998.54,2005.78,10015
2020.08.04,21:00,2005.67,2009.37,2000.44,2004.85,9163
2020.08.04,22:00,2004.81,2017.65,2004.17,2017.04,9223
2020.08.04,23:00,2017.04,2019.79,2014.42,2018.5,3852
2020.08.05,01:00,2021.02,2026.09,2018.34,2021,3599
2020.08.05,02:00,2021,2030.92,2020.18,2030.92,3151
2020.08.05,03:00,2030.87,2030.87,2012.76,2020.51,6432
2020.08.05,04:00,2020.51,2021.05,2014.75,2016.49,6001
2020.08.05,05:00,2016.51,2016.85,2009.36,2015.33,5610
2020.08.05,06:00,2015.19,2015.65,2011.34,2013.04,2967
2020.08.05,07:00,2013.02,2022.71,2011.53,2022.62,3654
2020.08.05,08:00,2022.76,2025.92,2021.18,2021.54,5015
2020.08.05,09:00,2021.55,2036.74,2021.35,2033.48,7232
2020.08.05,10:00,2033.39,2039.79,2027.61,2033.6,9519
2020.08.05,11:00,2033.54,2037.74,2028.84,2037.57,9294
2020.08.05,12:00,2037.74,2041.11,2033.94,2039.9,7788
2020.08.05,13:00,2039.9,2044.62,2039.19,2041.08,6956
2020.08.05,14:00,2041.09,2044.27,2038.68,2042.77,7339
2020.08.05,15:00,2042.77,2043.6,2030.21,2035.03,13332
2020.08.05,16:00,2035.09,2047.98,2032.92,2046.58,15178
2020.08.05,17:00,2045.68,2055.54,2041.35,2042.55,15778
2020.08.05,18:00,2042.69,2049.66,2041.12,2043.54,13870
2020.08.05,19:00,2043.34,2045.19,2028.67,2032.09,14626
2020.08.05,20:00,2032.07,2038.57,2030.33,2037.06,10312
2020.08.05,21:00,2037.04,2040.42,2035.58,2040,7940
2020.08.05,22:00,2040.01,2044.57,2036.61,2036.61,9063
2020.08.05,23:00,2036.48,2039.32,2036.34,2038.93,1798
2020.08.06,01:00,2040.25,2041.38,2037.08,2038.06,2074
2020.08.06,02:00,2038.06,2038.74,2035.33,2036.44,1826
2020.08.06,03:00,2036.39,2042.17,2034.41,2041.8,3447
2020.08.06,04:00,2041.75,2044.59,2039.89,2041.12,5813
2020.08.06,05:00,2041.12,2041.52,2037.4,2039.85,4845
2020.08.06,06:00,2039.85,2043.39,2039.8,2043.04,3201
2020.08.06,07:00,2043.03,2045.06,2041.23,2044.91,2612
2020.08.06,08:00,2044.82,2050.13,2043.04,2049.03,7645
2020.08.06,09:00,2049.05,2053.93,2045.44,2051.12,10106
2020.08.06,10:00,2051.15,2052.06,2043.2,2043.3,7795
2020.08.06,11:00,2043.3,2051.68,2040.82,2046.5,7787
2020.08.06,12:00,2046.41,2051.49,2046.34,2048.69,5345
2020.08.06,13:00,2048.67,2050.53,2046.34,2050.38,5412
2020.08.06,14:00,2050.39,2059.49,2048.2,2059.05,8874
2020.08.06,15:00,2059.24,2064.86,2052.29,2054.66,12461
2020.08.06,16:00,2054.66,2067.87,2053.7,2066.79,13118
2020.08.06,17:00,2066.79,2069.71,2053.8,2060.76,15659
2020.08.06,18:00,2060.69,2060.76,2049.28,2057.84,13244
2020.08.06,19:00,2057.83,2062.54,2055.89,2060.44,9285
2020.08.06,20:00,2060.45,2061.22,2055.19,2056.59,8170
2020.08.06,21:00,2056.62,2060.81,2053.44,2060.36,8000
2020.08.06,22:00,2060.42,2063.79,2059.41,2063.02,9655
2020.08.06,23:00,2063.18,2066.76,2061.76,2063.22,2953
2020.08.07,01:00,2065.79,2074.84,2064.82,2070.26,4224
2020.08.07,02:00,2070.23,2071.42,2068.15,2069.23,3812
2020.08.07,03:00,2069.34,2071.11,2065.42,2067.45,5311
2020.08.07,04:00,2067.44,2072.69,2062.35,2067.86,7942
2020.08.07,05:00,2067.86,2068.48,2064.06,2067.64,4820
2020.08.07,06:00,2067.61,2070.32,2052.81,2056.49,7859
2020.08.07,07:00,2056.46,2062.57,2047.67,2059.87,8292
2020.08.07,08:00,2059.69,2062.13,2053.82,2061.05,6146
2020.08.07,09:00,2061,2064.46,2055.09,2057.31,11779
2020.08.07,10:00,2057.34,2064.64,2056.8,2064.5,11940
2020.08.07,11:00,2064.51,2064.63,2058.41,2060.61,9974
