Date,Time,Open,High,Low,Close,Volume
2020.07.30,19:00,0.91192,0.91209,0.91126,0.91134,2939
2020.07.30,20:00,0.91134,0.91156,0.90982,0.91016,3148
2020.07.30,21:00,0.91016,0.91027,0.90943,0.90950,2479
2020.07.30,22:00,0.90950,0.90955,0.90876,0.90917,2314
2020.07.30,23:00,0.90917,0.90946,0.90869,0.90879,1007
2020.07.31,00:00,0.90869,0.90928,0.90773,0.90898,890
2020.07.31,01:00,0.90898,0.90965,0.90862,0.90907,728
2020.07.31,02:00,0.90906,0.90933,0.90797,0.90851,2336
2020.07.31,03:00,0.90854,0.90877,0.90712,0.90810,3809
2020.07.31,04:00,0.90810,0.90851,0.90678,0.90698,2497
2020.07.31,05:00,0.90701,0.90707,0.90602,0.90676,3082
2020.07.31,06:00,0.90677,0.90746,0.90661,0.90670,1740
2020.07.31,07:00,0.90675,0.90687,0.90621,0.90636,1771
2020.07.31,08:00,0.90638,0.90716,0.90612,0.90702,1806
2020.07.31,09:00,0.90703,0.90784,0.90553,0.90579,3141
2020.07.31,10:00,0.90585,0.90828,0.90577,0.90826,4518
2020.07.31,11:00,0.90826,0.90880,0.90756,0.90756,3973
2020.07.31,12:00,0.90754,0.90924,0.90754,0.90772,3429
2020.07.31,13:00,0.90772,0.90845,0.90705,0.90822,2499
2020.07.31,14:00,0.90821,0.90953,0.90821,0.90920,3730
2020.07.31,15:00,0.90921,0.91016,0.90853,0.90932,3343
2020.07.31,16:00,0.90928,0.91280,0.90914,0.91129,5954
2020.07.31,17:00,0.91129,0.91178,0.90840,0.90948,8025
2020.07.31,18:00,0.90949,0.91182,0.90922,0.91114,5399
2020.07.31,19:00,0.91115,0.91425,0.91115,0.91306,5169
2020.07.31,20:00,0.91305,0.91374,0.91254,0.91374,3165
2020.07.31,21:00,0.91370,0.91384,0.91312,0.91380,2136
2020.07.31,22:00,0.91381,0.91472,0.91359,0.91447,2729
2020.07.31,23:00,0.91447,0.91480,0.91320,0.91370,1180
2020.08.03,00:00,0.91364,0.91386,0.91298,0.91317,199
2020.08.03,01:00,0.91311,0.91371,0.91265,0.91306,4537
2020.08.03,02:00,0.91301,0.91380,0.91266,0.91343,1617
2020.08.03,03:00,0.91342,0.91656,0.91312,0.91565,4281
2020.08.03,04:00,0.91565,0.91613,0.91461,0.91474,3364
2020.08.03,05:00,0.91475,0.91493,0.91386,0.91456,1838
2020.08.03,06:00,0.91452,0.91492,0.91423,0.91471,1525
2020.08.03,07:00,0.91472,0.91518,0.91435,0.91518,1591
2020.08.03,08:00,0.91518,0.91614,0.91509,0.91566,1707
2020.08.03,09:00,0.91567,0.91782,0.91557,0.91721,3003
2020.08.03,10:00,0.91713,0.91837,0.91696,0.91779,4392
2020.08.03,11:00,0.91776,0.91815,0.91674,0.91700,4257
2020.08.03,12:00,0.91700,0.91758,0.91625,0.91755,3016
2020.08.03,13:00,0.91756,0.91863,0.91728,0.91806,3618
2020.08.03,14:00,0.91809,0.91986,0.91747,0.91985,2527
2020.08.03,15:00,0.91985,0.92184,0.91916,0.92175,3824
2020.08.03,16:00,0.92175,0.92287,0.92144,0.92187,3900
2020.08.03,17:00,0.92187,0.92403,0.92070,0.92111,5388
2020.08.03,18:00,0.92111,0.92163,0.91915,0.91925,3059
2020.08.03,19:00,0.91926,0.91972,0.91901,0.91911,2114
2020.08.03,20:00,0.91910,0.91920,0.91849,0.91879,1837
2020.08.03,21:00,0.91861,0.91880,0.91760,0.91784,1727
2020.08.03,22:00,0.91785,0.91792,0.91740,0.91750,1443
2020.08.03,23:00,0.91747,0.91782,0.91710,0.91762,1178
2020.08.04,00:00,0.91762,0.91776,0.91683,0.91721,1476
2020.08.04,01:00,0.91721,0.91755,0.91677,0.91747,1525
2020.08.04,02:00,0.91748,0.91791,0.91747,0.91754,992
2020.08.04,03:00,0.91755,0.91870,0.91753,0.91854,1797
2020.08.04,04:00,0.91852,0.91853,0.91817,0.91829,1507
2020.08.04,05:00,0.91828,0.91839,0.91728,0.91737,1107
2020.08.04,06:00,0.91739,0.91810,0.91721,0.91803,991
2020.08.04,07:00,0.91802,0.91811,0.91753,0.91753,869
2020.08.04,08:00,0.91751,0.91801,0.91720,0.91787,840
2020.08.04,09:00,0.91787,0.91830,0.91731,0.91769,2622
2020.08.04,10:00,0.91769,0.91785,0.91501,0.91552,3977
2020.08.04,11:00,0.91553,0.91738,0.91498,0.91552,3278
2020.08.04,12:00,0.91551,0.91551,0.91419,0.91440,3145
2020.08.04,13:00,0.91441,0.91609,0.91438,0.91537,3031
2020.08.04,14:00,0.91536,0.91575,0.91471,0.91507,2880
2020.08.04,15:00,0.91508,0.91637,0.91412,0.91597,4077
2020.08.04,16:00,0.91597,0.91754,0.91582,0.91738,4013
2020.08.04,17:00,0.91744,0.91746,0.91557,0.91582,4982
2020.08.04,18:00,0.91580,0.91623,0.91468,0.91536,2514
2020.08.04,19:00,0.91534,0.91549,0.91489,0.91498,2045
2020.08.04,20:00,0.91500,0.91507,0.91421,0.91446,1490
2020.08.04,21:00,0.91447,0.91499,0.91395,0.91441,1465
2020.08.04,22:00,0.91441,0.91441,0.91292,0.91307,1797
2020.08.04,23:00,0.91308,0.91349,0.91308,0.91318,651
2020.08.05,00:00,0.91316,0.91316,0.91292,0.91298,403
2020.08.05,01:00,0.91300,0.91377,0.91295,0.91352,428
2020.08.05,02:00,0.91351,0.91371,0.91242,0.91251,754
2020.08.05,03:00,0.91250,0.91343,0.91243,0.91300,1679
2020.08.05,04:00,0.91303,0.91321,0.91253,0.91284,1226
2020.08.05,05:00,0.91285,0.91301,0.91224,0.91236,1088
2020.08.05,06:00,0.91235,0.91255,0.91232,0.91243,750
2020.08.05,07:00,0.91243,0.91243,0.91202,0.91211,651
2020.08.05,08:00,0.91211,0.91304,0.91208,0.91303,860
2020.08.05,09:00,0.91303,0.91317,0.91119,0.91122,2634
2020.08.05,10:00,0.91122,0.91193,0.91050,0.91128,3530
2020.08.05,11:00,0.91127,0.91233,0.90995,0.91004,3278
2020.08.05,12:00,0.91005,0.91078,0.90858,0.90883,2768
2020.08.05,13:00,0.90884,0.91045,0.90846,0.91019,2820
2020.08.05,14:00,0.91019,0.91020,0.90823,0.90855,2385
2020.08.05,15:00,0.90854,0.90871,0.90650,0.90675,4236
2020.08.05,16:00,0.90675,0.90819,0.90557,0.90596,4476
2020.08.05,17:00,0.90594,0.90733,0.90521,0.90643,5289
2020.08.05,18:00,0.90641,0.90657,0.90494,0.90522,2961
2020.08.05,19:00,0.90525,0.90773,0.90504,0.90698,2335
2020.08.05,20:00,0.90698,0.90805,0.90693,0.90774,1056
2020.08.05,21:00,0.90774,0.90899,0.90757,0.90831,1080
2020.08.05,22:00,0.90830,0.90878,0.90792,0.90869,1521
2020.08.05,23:00,0.90869,0.90888,0.90819,0.90828,643
2020.08.06,00:00,0.90829,0.90829,0.90741,0.90766,329
2020.08.06,01:00,0.90759,0.90818,0.90744,0.90796,723
2020.08.06,02:00,0.90797,0.90815,0.90788,0.90799,603
2020.08.06,03:00,0.90801,0.90815,0.90745,0.90798,1706
2020.08.06,04:00,0.90799,0.90834,0.90761,0.90819,1529
2020.08.06,05:00,0.90818,0.90869,0.90814,0.90865,1860
2020.08.06,06:00,0.90866,0.90867,0.90792,0.90827,1128
2020.08.06,07:00,0.90828,0.90835,0.90807,0.90828,839
2020.08.06,08:00,0.90830,0.90879,0.90774,0.90801,1374
2020.08.06,09:00,0.90798,0.90807,0.90645,0.90774,4391
2020.08.06,10:00,0.90776,0.91062,0.90776,0.90969,4578
2020.08.06,11:00,0.90969,0.90988,0.90811,0.90821,3564
2020.08.06,12:00,0.90819,0.90878,0.90726,0.90755,3340
2020.08.06,13:00,0.90756,0.90904,0.90756,0.90844,2543
2020.08.06,14:00,0.90844,0.90912,0.90764,0.90780,3362
2020.08.06,15:00,0.90779,0.90994,0.90772,0.90989,3779
2020.08.06,16:00,0.90992,0.91023,0.90841,0.91001,4870
2020.08.06,17:00,0.91002,0.91280,0.90986,0.91076,5905
2020.08.06,18:00,0.91074,0.91113,0.90993,0.91002,4147
2020.08.06,19:00,0.91003,0.91079,0.90846,0.91018,4686
2020.08.06,20:00,0.91019,0.91064,0.90962,0.91013,3349
2020.08.06,21:00,0.91015,0.91087,0.91010,0.91019,2492
2020.08.06,22:00,0.91021,0.91055,0.90970,0.90991,3261
2020.08.06,23:00,0.90990,0.91016,0.90926,0.90964,887
2020.08.07,00:00,0.90964,0.90964,0.90864,0.90945,322
2020.08.07,01:00,0.90925,0.90956,0.90883,0.90956,416
2020.08.07,02:00,0.90956,0.91042,0.90956,0.90987,826
2020.08.07,03:00,0.90986,0.91058,0.90956,0.91041,1412
2020.08.07,04:00,0.91037,0.91100,0.91037,0.91061,1337
2020.08.07,05:00,0.91061,0.91231,0.91058,0.91197,2007
2020.08.07,06:00,0.91201,0.91318,0.91189,0.91298,1915
2020.08.07,07:00,0.91297,0.91335,0.91198,0.91204,1643
2020.08.07,08:00,0.91206,0.91224,0.91136,0.91137,1072
2020.08.07,09:00,0.91142,0.91221,0.91115,0.91211,1780
2020.08.07,10:00,0.91208,0.91286,0.91024,0.91226,3175
2020.08.07,11:00,0.91227,0.91391,0.91226,0.91290,2487
2020.08.07,12:00,0.91288,0.91438,0.91256,0.91379,2379
2020.08.07,13:00,0.91379,0.91471,0.91357,0.91361,2267
2020.08.07,14:00,0.91362,0.91465,0.91341,0.91405,2206
2020.08.07,15:00,0.91405,0.91522,0.91110,0.91227,5745
2020.08.07,16:00,0.91224,0.91544,0.91205,0.91456,6757
2020.08.07,17:00,0.91459,0.91569,0.91216,0.91281,6285
2020.08.07,18:00,0.91281,0.91417,0.91227,0.91397,4404
2020.08.07,19:00,0.91398,0.91474,0.91362,0.91425,3006
2020.08.07,20:00,0.91425,0.91441,0.91314,0.91321,2325
2020.08.07,21:00,0.91320,0.91340,0.91279,0.91316,2405
2020.08.07,22:00,0.91320,0.91363,0.91287,0.91287,2264
2020.08.07,23:00,0.91287,0.91303,0.91237,0.91240,470
2020.08.10,00:00,0.91221,0.91272,0.91221,0.91257,170
2020.08.10,01:00,0.91225,0.91321,0.91188,0.91301,689
2020.08.10,02:00,0.91301,0.91301,0.91251,0.91270,1431
2020.08.10,03:00,0.91270,0.91274,0.91211,0.91239,930
2020.08.10,04:00,0.91239,0.91289,0.91220,0.91278,1043
2020.08.10,05:00,0.91276,0.91322,0.91263,0.91312,799
2020.08.10,06:00,0.91313,0.91331,0.91300,0.91304,523
2020.08.10,07:00,0.91305,0.91332,0.91294,0.91322,460
2020.08.10,08:00,0.91321,0.91354,0.91311,0.91328,613
2020.08.10,09:00,0.91329,0.91451,0.91286,0.91431,2219
2020.08.10,10:00,0.91429,0.91460,0.91339,0.91397,2684
2020.08.10,11:00,0.91396,0.91598,0.91319,0.91540,2518
2020.08.10,12:00,0.91540,0.91648,0.91507,0.91619,2065
2020.08.10,13:00,0.91618,0.91831,0.91576,0.91822,2301
2020.08.10,14:00,0.91822,0.91835,0.91740,0.91772,1882
2020.08.10,15:00,0.91771,0.91791,0.91643,0.91660,2333
2020.08.10,16:00,0.91659,0.91684,0.91423,0.91431,3416
2020.08.10,17:00,0.91432,0.91490,0.91377,0.91446,4647
2020.08.10,18:00,0.91446,0.91551,0.91412,0.91541,2822
2020.08.10,19:00,0.91541,0.91548,0.91433,0.91446,2890
2020.08.10,20:00,0.91446,0.91498,0.91441,0.91488,1556
2020.08.10,21:00,0.91491,0.91537,0.91481,0.91520,2302
2020.08.10,22:00,0.91517,0.91563,0.91514,0.91529,2935
2020.08.10,23:00,0.91530,0.91557,0.91505,0.91547,426
2020.08.11,00:00,0.91546,0.91565,0.91467,0.91504,829
2020.08.11,01:00,0.91499,0.91547,0.91477,0.91528,424
2020.08.11,02:00,0.91530,0.91554,0.91521,0.91552,417
2020.08.11,03:00,0.91552,0.91671,0.91544,0.91636,1361
2020.08.11,04:00,0.91644,0.91660,0.91523,0.91553,1285
2020.08.11,05:00,0.91555,0.91561,0.91512,0.91537,967
2020.08.11,06:00,0.91538,0.91547,0.91495,0.91501,740
2020.08.11,07:00,0.91502,0.91513,0.91477,0.91485,704
2020.08.11,08:00,0.91485,0.91542,0.91484,0.91512,1170
2020.08.11,09:00,0.91512,0.91614,0.91461,0.91491,2619
2020.08.11,10:00,0.91489,0.91530,0.91430,0.91470,3228
2020.08.11,11:00,0.91469,0.91493,0.91319,0.91419,3771
2020.08.11,12:00,0.91418,0.91448,0.91322,0.91326,3480
2020.08.11,13:00,0.91323,0.91330,0.91141,0.91178,3472
2020.08.11,14:00,0.91177,0.91220,0.91120,0.91180,3675
2020.08.11,15:00,0.91179,0.91194,0.91043,0.91146,4555
2020.08.11,16:00,0.91146,0.91495,0.91137,0.91362,6225
2020.08.11,17:00,0.91363,0.91619,0.91355,0.91591,4769
2020.08.11,18:00,0.91601,0.91661,0.91493,0.91626,4371
2020.08.11,19:00,0.91627,0.91634,0.91496,0.91552,3338
2020.08.11,20:00,0.91553,0.91604,0.91538,0.91572,3531
2020.08.11,21:00,0.91573,0.91734,0.91550,0.91709,2982
2020.08.11,22:00,0.91710,0.91769,0.91690,0.91724,3895
2020.08.11,23:00,0.91724,0.91758,0.91663,0.91664,688
2020.08.12,00:00,0.91665,0.91726,0.91611,0.91669,2779
2020.08.12,01:00,0.91668,0.91673,0.91628,0.91660,791
2020.08.12,02:00,0.91661,0.91745,0.91656,0.91739,764
2020.08.12,03:00,0.91738,0.91779,0.91679,0.91746,1897
2020.08.12,04:00,0.91745,0.91879,0.91703,0.91837,1850
2020.08.12,05:00,0.91839,0.91942,0.91833,0.91908,2313
2020.08.12,06:00,0.91907,0.91933,0.91883,0.91909,1614
2020.08.12,07:00,0.91912,0.91969,0.91912,0.91952,1393
2020.08.12,08:00,0.91952,0.91956,0.91904,0.91909,1138
2020.08.12,09:00,0.91913,0.91938,0.91687,0.91743,2919
2020.08.12,10:00,0.91743,0.91787,0.91617,0.91633,3587
2020.08.12,11:00,0.91633,0.91658,0.91481,0.91586,3281
2020.08.12,12:00,0.91585,0.91593,0.91348,0.91409,3351
2020.08.12,13:00,0.91409,0.91452,0.91281,0.91293,2771
2020.08.12,14:00,0.91293,0.91447,0.91283,0.91359,2798
2020.08.12,15:00,0.91360,0.91388,0.91138,0.91188,3946
2020.08.12,16:00,0.91188,0.91194,0.91082,0.91153,4888
2020.08.12,17:00,0.91154,0.91246,0.90960,0.91034,5117
2020.08.12,18:00,0.91036,0.91160,0.91032,0.91087,4102
2020.08.12,19:00,0.91085,0.91127,0.91044,0.91102,2740
2020.08.12,20:00,0.91103,0.91152,0.91068,0.91123,2032
2020.08.12,21:00,0.91124,0.91213,0.91110,0.91211,2207
2020.08.12,22:00,0.91212,0.91232,0.91183,0.91216,3012
2020.08.12,23:00,0.91219,0.91235,0.91182,0.91190,696
2020.08.13,00:00,0.91191,0.91192,0.91091,0.91168,592
2020.08.13,01:00,0.91169,0.91202,0.91162,0.91200,331
2020.08.13,02:00,0.91198,0.91212,0.91153,0.91173,444
2020.08.13,03:00,0.91174,0.91176,0.91035,0.91102,1394
2020.08.13,04:00,0.91104,0.91117,0.90989,0.91058,1682
2020.08.13,05:00,0.91059,0.91079,0.91046,0.91047,1017
2020.08.13,06:00,0.91049,0.91104,0.91031,0.91103,836
2020.08.13,07:00,0.91102,0.91138,0.91081,0.91129,855
2020.08.13,08:00,0.91132,0.91132,0.90993,0.91001,1006
2020.08.13,09:00,0.91002,0.91021,0.90896,0.90974,2748
2020.08.13,10:00,0.90973,0.91022,0.90885,0.90976,2755
2020.08.13,11:00,0.90975,0.91044,0.90875,0.90911,3036
2020.08.13,12:00,0.90910,0.91017,0.90910,0.90999,2350
2020.08.13,13:00,0.91001,0.91035,0.90926,0.91026,2406
2020.08.13,14:00,0.91026,0.91123,0.90977,0.91082,2570
2020.08.13,15:00,0.91081,0.91189,0.90940,0.90963,2806
2020.08.13,16:00,0.90963,0.91060,0.90828,0.90890,3959
2020.08.13,17:00,0.90890,0.90986,0.90811,0.90966,3618
2020.08.13,18:00,0.90966,0.91012,0.90938,0.90968,2976
2020.08.13,19:00,0.90971,0.91004,0.90933,0.90993,1866
2020.08.13,20:00,0.90995,0.91036,0.90960,0.90985,2628
2020.08.13,21:00,0.90984,0.91108,0.90976,0.91069,2791
2020.08.13,22:00,0.91075,0.91084,0.90984,0.91002,2327
2020.08.13,23:00,0.91001,0.91034,0.90944,0.90960,1148
2020.08.14,00:00,0.90957,0.90981,0.90919,0.90945,189
2020.08.14,01:00,0.90942,0.90975,0.90920,0.90956,282
2020.08.14,02:00,0.90955,0.90978,0.90932,0.90962,993
2020.08.14,03:00,0.90961,0.91007,0.90945,0.90983,1095
2020.08.14,04:00,0.90983,0.91032,0.90967,0.90967,1093
2020.08.14,05:00,0.90967,0.91022,0.90965,0.90994,829
2020.08.14,06:00,0.90993,0.91035,0.90975,0.91007,626
2020.08.14,07:00,0.91008,0.91020,0.90957,0.91007,723
2020.08.14,08:00,0.91006,0.91037,0.90966,0.91002,745
2020.08.14,09:00,0.91001,0.91047,0.90911,0.91015,1581
2020.08.14,10:00,0.91015,0.91132,0.90973,0.91065,2577
2020.08.14,11:00,0.91065,0.91089,0.90960,0.90991,1991
2020.08.14,12:00,0.90993,0.91218,0.90972,0.91169,2439
2020.08.14,13:00,0.91168,0.91168,0.91003,0.91005,2204
2020.08.14,14:00,0.91004,0.91060,0.90982,0.91039,1982
2020.08.14,15:00,0.91038,0.91095,0.90920,0.90984,2642
2020.08.14,16:00,0.90989,0.90991,0.90859,0.90897,3375
2020.08.14,17:00,0.90898,0.91048,0.90861,0.90936,4308
2020.08.14,18:00,0.90934,0.90952,0.90873,0.90903,2507
2020.08.14,19:00,0.90901,0.90977,0.90884,0.90918,3167
2020.08.14,20:00,0.90919,0.90974,0.90877,0.90965,2346
2020.08.14,21:00,0.90965,0.90978,0.90899,0.90931,1400
2020.08.14,22:00,0.90932,0.90955,0.90907,0.90933,1659
2020.08.14,23:00,0.90932,0.90940,0.90904,0.90905,518
2020.08.17,00:00,0.90911,0.90929,0.90836,0.90897,424
2020.08.17,01:00,0.90895,0.90903,0.90866,0.90902,271
2020.08.17,02:00,0.90901,0.90902,0.90856,0.90868,624
2020.08.17,03:00,0.90869,0.90958,0.90869,0.90925,816
2020.08.17,04:00,0.90925,0.90951,0.90916,0.90928,603
2020.08.17,05:00,0.90928,0.90938,0.90861,0.90901,686
2020.08.17,06:00,0.90902,0.90918,0.90901,0.90910,401
2020.08.17,07:00,0.90916,0.90941,0.90915,0.90916,420
2020.08.17,08:00,0.90916,0.90926,0.90838,0.90843,372
2020.08.17,09:00,0.90842,0.90851,0.90730,0.90752,1540
2020.08.17,10:00,0.90752,0.90832,0.90656,0.90672,3260
2020.08.17,11:00,0.90669,0.90833,0.90661,0.90790,3175
2020.08.17,12:00,0.90791,0.90796,0.90680,0.90690,2384
2020.08.17,13:00,0.90691,0.90806,0.90671,0.90769,2264
2020.08.17,14:00,0.90767,0.90926,0.90757,0.90790,2284
2020.08.17,15:00,0.90789,0.90848,0.90751,0.90829,2522
2020.08.17,16:00,0.90829,0.90830,0.90512,0.90586,2882
2020.08.17,17:00,0.90598,0.90671,0.90505,0.90641,3003
2020.08.17,18:00,0.90642,0.90670,0.90565,0.90573,2910
2020.08.17,19:00,0.90571,0.90681,0.90561,0.90575,2766
2020.08.17,20:00,0.90570,0.90604,0.90561,0.90604,1957
2020.08.17,21:00,0.90604,0.90641,0.90593,0.90622,1862
2020.08.17,22:00,0.90623,0.90638,0.90576,0.90576,1957
2020.08.17,23:00,0.90576,0.90656,0.90576,0.90648,659
2020.08.18,00:00,0.90645,0.90645,0.90573,0.90585,1060
2020.08.18,01:00,0.90577,0.90666,0.90574,0.90653,634
2020.08.18,02:00,0.90662,0.90666,0.90637,0.90645,312
2020.08.18,03:00,0.90646,0.90658,0.90541,0.90549,1111
2020.08.18,04:00,0.90555,0.90582,0.90481,0.90504,1115
2020.08.18,05:00,0.90506,0.90543,0.90493,0.90529,794
2020.08.18,06:00,0.90527,0.90534,0.90501,0.90526,809
2020.08.18,07:00,0.90525,0.90525,0.90471,0.90516,507
2020.08.18,08:00,0.90515,0.90523,0.90481,0.90508,705
2020.08.18,09:00,0.90506,0.90534,0.90361,0.90479,2471
2020.08.18,10:00,0.90485,0.90592,0.90383,0.90517,4005
2020.08.18,11:00,0.90519,0.90649,0.90450,0.90492,3415
2020.08.18,12:00,0.90492,0.90595,0.90464,0.90583,2638
2020.08.18,13:00,0.90583,0.90605,0.90508,0.90515,2072
2020.08.18,14:00,0.90518,0.90570,0.90411,0.90417,2287
2020.08.18,15:00,0.90417,0.90478,0.90257,0.90325,3500
2020.08.18,16:00,0.90324,0.90363,0.90087,0.90160,4942
2020.08.18,17:00,0.90158,0.90406,0.90134,0.90370,5633
2020.08.18,18:00,0.90366,0.90414,0.90266,0.90279,2477
2020.08.18,19:00,0.90278,0.90332,0.90213,0.90257,2609
2020.08.18,20:00,0.90256,0.90339,0.90255,0.90299,2071
2020.08.18,21:00,0.90300,0.90347,0.90274,0.90287,1978
2020.08.18,22:00,0.90288,0.90331,0.90286,0.90321,2065
2020.08.18,23:00,0.90322,0.90374,0.90295,0.90362,580
2020.08.19,00:00,0.90368,0.90368,0.90267,0.90309,584
2020.08.19,01:00,0.90309,0.90332,0.90237,0.90306,1401
2020.08.19,02:00,0.90306,0.90334,0.90244,0.90270,496
2020.08.19,03:00,0.90271,0.90327,0.90240,0.90282,1473
2020.08.19,04:00,0.90282,0.90343,0.90243,0.90329,1733
2020.08.19,05:00,0.90330,0.90367,0.90324,0.90349,1079
2020.08.19,06:00,0.90349,0.90395,0.90324,0.90376,696
2020.08.19,07:00,0.90377,0.90384,0.90333,0.90355,845
2020.08.19,08:00,0.90358,0.90375,0.90273,0.90330,1095
2020.08.19,09:00,0.90331,0.90346,0.90228,0.90319,1849
2020.08.19,10:00,0.90319,0.90369,0.90235,0.90235,3023
2020.08.19,11:00,0.90235,0.90282,0.90195,0.90227,2411
2020.08.19,12:00,0.90227,0.90325,0.90181,0.90292,2059
2020.08.19,13:00,0.90292,0.90348,0.90241,0.90295,1705
2020.08.19,14:00,0.90294,0.90611,0.90293,0.90602,2460
2020.08.19,15:00,0.90602,0.90816,0.90577,0.90775,2556
2020.08.19,16:00,0.90775,0.90775,0.90633,0.90683,3348
2020.08.19,17:00,0.90686,0.91075,0.90662,0.91008,5003
2020.08.19,18:00,0.91004,0.91143,0.90955,0.91139,3480
2020.08.19,19:00,0.91139,0.91318,0.91117,0.91234,3303
2020.08.19,20:00,0.91233,0.91304,0.91228,0.91251,1855
2020.08.19,21:00,0.91258,0.91482,0.91202,0.91358,7073
2020.08.19,22:00,0.91361,0.91455,0.91302,0.91399,3818
2020.08.19,23:00,0.91403,0.91533,0.91387,0.91489,1137
2020.08.20,00:00,0.91488,0.91496,0.91396,0.91422,456
2020.08.20,01:00,0.91422,0.91502,0.91411,0.91420,713
2020.08.20,02:00,0.91420,0.91479,0.91420,0.91468,613
2020.08.20,03:00,0.91468,0.91520,0.91432,0.91517,1299
2020.08.20,04:00,0.91516,0.91608,0.91484,0.91512,1694
2020.08.20,05:00,0.91511,0.91574,0.91507,0.91515,1050
2020.08.20,06:00,0.91516,0.91536,0.91414,0.91439,865
2020.08.20,07:00,0.91439,0.91458,0.91420,0.91445,441
2020.08.20,08:00,0.91446,0.91530,0.91446,0.91494,1013
2020.08.20,09:00,0.91488,0.91565,0.91387,0.91421,3032
2020.08.20,10:00,0.91422,0.91455,0.91169,0.91284,4392
2020.08.20,11:00,0.91281,0.91477,0.91205,0.91222,4883
2020.08.20,12:00,0.91222,0.91297,0.91136,0.91178,3606
2020.08.20,13:00,0.91177,0.91247,0.91058,0.91110,3067
2020.08.20,14:00,0.91110,0.91157,0.91004,0.91017,2872
2020.08.20,15:00,0.91017,0.91118,0.90963,0.91097,3758
2020.08.20,16:00,0.91097,0.91226,0.91032,0.91062,5819
2020.08.20,17:00,0.91063,0.91103,0.90882,0.90942,5365
2020.08.20,18:00,0.90941,0.90981,0.90812,0.90830,3905
2020.08.20,19:00,0.90831,0.90926,0.90797,0.90875,3476
2020.08.20,20:00,0.90875,0.90909,0.90828,0.90900,2590
2020.08.20,21:00,0.90900,0.90907,0.90802,0.90842,2703
2020.08.20,22:00,0.90843,0.90858,0.90768,0.90768,2971
2020.08.20,23:00,0.90761,0.90775,0.90713,0.90754,663
2020.08.21,00:00,0.90754,0.90791,0.90698,0.90759,457
2020.08.21,01:00,0.90779,0.90779,0.90705,0.90722,1040
2020.08.21,02:00,0.90722,0.90740,0.90688,0.90697,462
2020.08.21,03:00,0.90698,0.90723,0.90647,0.90689,1321
2020.08.21,04:00,0.90690,0.90763,0.90687,0.90738,1345
2020.08.21,05:00,0.90738,0.90745,0.90707,0.90710,860
2020.08.21,06:00,0.90713,0.90713,0.90690,0.90699,615
2020.08.21,07:00,0.90698,0.90716,0.90678,0.90707,906
2020.08.21,08:00,0.90707,0.90724,0.90611,0.90624,791
2020.08.21,09:00,0.90626,0.90820,0.90603,0.90757,1860
2020.08.21,10:00,0.90756,0.90947,0.90747,0.90833,4138
2020.08.21,11:00,0.90834,0.91129,0.90818,0.91054,4106
2020.08.21,12:00,0.91054,0.91103,0.91003,0.91028,2961
2020.08.21,13:00,0.91028,0.91211,0.91023,0.91122,3207
2020.08.21,14:00,0.91124,0.91287,0.91124,0.91264,3031
2020.08.21,15:00,0.91269,0.91366,0.91188,0.91199,3753
2020.08.21,16:00,0.91201,0.91369,0.91161,0.91310,4506
2020.08.21,17:00,0.91310,0.91365,0.91190,0.91243,4015
2020.08.21,18:00,0.91247,0.91312,0.91169,0.91301,3207
2020.08.21,19:00,0.91302,0.91389,0.91292,0.91334,2776
2020.08.21,20:00,0.91334,0.91351,0.91226,0.91231,2032
2020.08.21,21:00,0.91231,0.91259,0.91209,0.91220,1454
2020.08.21,22:00,0.91219,0.91229,0.91144,0.91154,1742
2020.08.21,23:00,0.91154,0.91184,0.91105,0.91168,900
2020.08.24,00:00,0.91119,0.91159,0.91105,0.91141,316
2020.08.24,01:00,0.91137,0.91194,0.91067,0.91145,1190
2020.08.24,02:00,0.91142,0.91200,0.91135,0.91191,731
2020.08.24,03:00,0.91186,0.91260,0.91186,0.91238,1038
2020.08.24,04:00,0.91236,0.91262,0.91161,0.91187,1079
2020.08.24,05:00,0.91190,0.91219,0.91171,0.91216,774
2020.08.24,06:00,0.91212,0.91272,0.91200,0.91261,856
2020.08.24,07:00,0.91262,0.91270,0.91201,0.91227,821
2020.08.24,08:00,0.91227,0.91248,0.91125,0.91127,729
2020.08.24,09:00,0.91126,0.91206,0.91103,0.91195,1804
2020.08.24,10:00,0.91195,0.91231,0.91025,0.91039,2663
2020.08.24,11:00,0.91040,0.91057,0.90929,0.90997,2708
2020.08.24,12:00,0.90997,0.91026,0.90882,0.90937,2374
2020.08.24,13:00,0.90939,0.90986,0.90866,0.90946,1627
2020.08.24,14:00,0.90945,0.90968,0.90797,0.90804,1965
2020.08.24,15:00,0.90802,0.90883,0.90736,0.90791,2526
2020.08.24,16:00,0.90791,0.90956,0.90767,0.90915,3219
2020.08.24,17:00,0.90914,0.91067,0.90912,0.91037,3796
2020.08.24,18:00,0.91037,0.91142,0.91022,0.91078,3343
2020.08.24,19:00,0.91079,0.91155,0.91045,0.91071,2869
