Date,Time,Open,High,Low,Close,Volume
2022.08.15,04:00,13536.3,13547.7,13517.7,13545.3,3675
2022.08.15,05:00,13545.6,13547.4,13523,13527.6,3147
2022.08.15,06:00,13526.8,13538,13523,13532.7,2101
2022.08.15,07:00,13532.7,13536.3,13528.5,13533.8,1332
2022.08.15,08:00,13534,13540.5,13523.8,13532.8,2146
2022.08.15,09:00,13532.8,13545.3,13528.3,13531,2225
2022.08.15,10:00,13531.5,13534.7,13490.2,13496.7,4581
2022.08.15,11:00,13496.7,13520,13495.8,13504.1,3771
2022.08.15,12:00,13503.9,13511.7,13484.3,13509.6,3170
2022.08.15,13:00,13509.5,13536.7,13505.2,13536.5,3334
2022.08.15,14:00,13536.7,13539.3,13502.7,13513.9,3302
2022.08.15,15:00,13513.5,13538.1,13490.3,13494.4,5228
2022.08.15,16:00,13493.7,13622.4,13493.1,13605.5,10114
2022.08.15,17:00,13606.2,13607.1,13528,13545.9,11104
2022.08.15,18:00,13546,13650.4,13529.5,13643.9,8529
2022.08.15,19:00,13645.5,13658.7,13624.7,13653.9,6645
2022.08.15,20:00,13654.3,13664.3,13631.7,13649.5,6418
2022.08.15,21:00,13650.1,13671.7,13629.6,13667.6,6408
2022.08.15,22:00,13667.5,13693.8,13662,13673.5,6643
2022.08.16,01:00,13660.7,13666.5,13658.4,13660.1,545
2022.08.16,02:00,13660.5,13675.1,13658.1,13670.2,1533
2022.08.16,03:00,13669.9,13670.2,13647.3,13649.7,3240
2022.08.16,04:00,13649.7,13657,13635.9,13650.7,3611
2022.08.16,05:00,13650.4,13670.7,13648.1,13664.7,3274
2022.08.16,06:00,13664.8,13665.3,13648.3,13652.1,2084
2022.08.16,07:00,13651.7,13661.1,13651.5,13659,1364
2022.08.16,08:00,13659,13661.6,13645.5,13659.5,2472
2022.08.16,09:00,13659,13661.1,13638.3,13638.5,2967
2022.08.16,10:00,13638.3,13644.7,13615.8,13643.1,4729
2022.08.16,11:00,13642.7,13676.8,13637.9,13664.7,4083
2022.08.16,12:00,13664.8,13667.1,13634.8,13644.4,3777
2022.08.16,13:00,13644.3,13649.3,13629.9,13644.3,3387
2022.08.16,14:00,13644.1,13667.1,13635.3,13653.9,3322
2022.08.16,15:00,13653.9,13671.1,13618.9,13637.3,4448
2022.08.16,16:00,13637.1,13647.9,13573,13601.5,11145
2022.08.16,17:00,13601.8,13603,13512.3,13547.1,11292
2022.08.16,18:00,13545.9,13670.9,13542,13663.5,8558
2022.08.16,19:00,13664.1,13673.8,13621.1,13639.1,6627
2022.08.16,20:00,13639.9,13691.3,13635.9,13687.9,5604
2022.08.16,21:00,13688.3,13729.5,13571.1,13611,8259
2022.08.16,22:00,13610.1,13675,13582.5,13643.8,9709
2022.08.17,01:00,13637.1,13640.3,13631.5,13632.5,727
2022.08.17,02:00,13632.8,13643.1,13625.9,13638.3,1637
2022.08.17,03:00,13638,13656.5,13630.3,13641.2,3340
2022.08.17,04:00,13641.3,13642.5,13620.3,13633.4,3628
2022.08.17,05:00,13633.1,13635.2,13622.1,13626.1,3318
2022.08.17,06:00,13626.4,13631.9,13623.7,13629,2119
2022.08.17,07:00,13629,13640.7,13628.4,13636.8,1387
2022.08.17,08:00,13636.9,13653.2,13633.8,13651.1,2715
2022.08.17,09:00,13651.3,13651.3,13611.5,13619.2,3409
2022.08.17,10:00,13618.5,13622.6,13579.5,13582.7,4982
2022.08.17,11:00,13582.3,13591.1,13557.9,13564,4486
2022.08.17,12:00,13564.5,13581.4,13540.9,13547.9,3850
2022.08.17,13:00,13547.6,13550.4,13517.6,13533.3,4543
2022.08.17,14:00,13534.5,13541.5,13494.7,13508.4,5310
2022.08.17,15:00,13510,13535.6,13487.9,13502.5,6560
2022.08.17,16:00,13501.9,13545.4,13465.5,13514.6,10955
2022.08.17,17:00,13513.9,13538.2,13404.9,13410.3,10357
2022.08.17,18:00,13410.7,13460.8,13388.1,13405.6,9120
2022.08.17,19:00,13406.9,13474.6,13405.6,13458.4,7903
2022.08.17,20:00,13459.1,13490.1,13437.1,13465.6,7927
2022.08.17,21:00,13465.4,13596.5,13453.6,13526.6,13004
2022.08.17,22:00,13527.1,13561.1,13457.1,13475.6,9137
2022.08.18,01:00,13469.2,13470.3,13450,13452.2,811
2022.08.18,02:00,13452,13453.7,13430.8,13435.2,2270
2022.08.18,03:00,13435.5,13440.1,13421.1,13436.3,3074
2022.08.18,04:00,13436.3,13458.2,13434.3,13444.1,3472
2022.08.18,05:00,13444.1,13462.3,13442.1,13455.5,2770
2022.08.18,06:00,13455.6,13461.6,13447.3,13453.3,1949
2022.08.18,07:00,13453.7,13459.1,13443.5,13444.3,1325
2022.08.18,08:00,13444.5,13460.6,13431.6,13431.6,2688
2022.08.18,09:00,13431.8,13444.3,13396,13398.9,3749
2022.08.18,10:00,13399.2,13436.1,13392,13429.6,5571
2022.08.18,11:00,13429.6,13459,13421.1,13457.8,3924
2022.08.18,12:00,13458.2,13497.6,13454.7,13494.6,3751
2022.08.18,13:00,13493.7,13511.5,13475.5,13479,4036
2022.08.18,14:00,13478.5,13511.7,13472.2,13511.3,3888
2022.08.18,15:00,13510.8,13538.5,13478.7,13499.1,5535
2022.08.18,16:00,13500.3,13501.5,13417.8,13433.5,10948
2022.08.18,17:00,13434.2,13514.5,13403.9,13490.7,10849
2022.08.18,18:00,13492.3,13556,13468,13536,9191
2022.08.18,19:00,13536.2,13548.9,13464.7,13492.5,8470
2022.08.18,20:00,13491.9,13540.9,13482.2,13520.9,8079
2022.08.18,21:00,13520.7,13534.8,13494.9,13522.1,6841
2022.08.18,22:00,13522.1,13553,13492.7,13508.3,7422
2022.08.19,01:00,13508.9,13511.9,13506.1,13506.1,485
2022.08.19,02:00,13506.2,13508.7,13499.2,13508.7,1245
2022.08.19,03:00,13508.9,13513.9,13476.9,13483.2,3204
2022.08.19,04:00,13483.1,13492,13472,13489.7,3364
2022.08.19,05:00,13490.1,13499.9,13485.7,13499.7,2744
2022.08.19,06:00,13500,13501.7,13479.9,13481.3,2193
2022.08.19,07:00,13481.5,13484.6,13472,13474,1686
2022.08.19,08:00,13474.5,13476.2,13450.2,13463,3026
2022.08.19,09:00,13462.5,13465.2,13408.5,13413.7,4184
2022.08.19,10:00,13412.7,13438.4,13406.7,13424.2,5173
2022.08.19,11:00,13424.4,13435,13353.1,13379.2,5183
2022.08.19,12:00,13379.2,13403.1,13373.1,13376.2,4532
2022.08.19,13:00,13376.2,13389,13339.9,13355.2,4453
2022.08.19,14:00,13354.6,13373.4,13344.3,13373,4981
2022.08.19,15:00,13373,13378,13343.9,13363.5,5330
2022.08.19,16:00,13362.9,13406.1,13282.8,13290.6,10050
2022.08.19,17:00,13288.5,13307.5,13244.7,13246,9544
2022.08.19,18:00,13245.7,13281,13229.1,13249.5,8345
2022.08.19,19:00,13249.6,13293.2,13237.5,13278.3,7125
2022.08.19,20:00,13278.8,13291.8,13212.8,13256.1,7248
2022.08.19,21:00,13256,13259.7,13226.1,13232.7,7057
2022.08.19,22:00,13233.3,13268.7,13212.1,13244.4,7425
2022.08.22,01:00,13181.9,13191.9,13180.3,13182.7,1025
2022.08.22,02:00,13182.7,13195.4,13161.4,13171.1,2497
2022.08.22,03:00,13170.9,13182.4,13161.3,13169.9,3223
2022.08.22,04:00,13169.9,13190,13167.4,13181.3,3777
2022.08.22,05:00,13181.5,13206.3,13179.6,13203,3017
2022.08.22,06:00,13202.7,13204.3,13187.5,13190.9,2156
2022.08.22,07:00,13190.5,13190.9,13174.3,13174.3,1829
2022.08.22,08:00,13174.3,13181.1,13161.1,13169.4,2946
2022.08.22,09:00,13169.4,13172.9,13136.3,13150.6,4584
2022.08.22,10:00,13149.9,13172.6,13077.1,13091.7,6688
2022.08.22,11:00,13092.3,13096.4,13038.1,13055,6207
2022.08.22,12:00,13055,13060.9,13031.2,13052.2,4427
2022.08.22,13:00,13051.5,13077,13048.4,13059.7,4455
2022.08.22,14:00,13058.7,13070.8,13038.9,13056.5,4678
2022.08.22,15:00,13055.3,13059.9,13035.5,13048.3,5339
2022.08.22,16:00,13049.1,13074.3,12990.3,13011.6,11373
2022.08.22,17:00,13011.3,13015,12935.1,12935.8,10760
2022.08.22,18:00,12935.8,12982.6,12929.1,12974.1,8786
2022.08.22,19:00,12974.3,12984.3,12943.8,12960.9,7227
2022.08.22,20:00,12961.1,12963.3,12905.5,12907.9,6963
2022.08.22,21:00,12908.1,12921.2,12872.3,12887.7,6817
2022.08.22,22:00,12887.2,12912.7,12860.1,12897.6,8240
2022.08.23,01:00,12914.4,12931,12913.9,12924.5,887
2022.08.23,02:00,12924.5,12941.1,12921.2,12940.4,2192
2022.08.23,03:00,12940.1,12942.3,12908.3,12912.2,3676
2022.08.23,04:00,12912.1,12931.3,12907.5,12908.8,4222
2022.08.23,05:00,12909.2,12933.2,12909.2,12929.2,3343
2022.08.23,06:00,12929.8,12931.6,12918.1,12918.4,2589
2022.08.23,07:00,12918.6,12922.8,12899.1,12902.2,1846
2022.08.23,08:00,12902.9,12904.9,12861.8,12878.4,4117
2022.08.23,09:00,12877.8,12891.1,12807.9,12834,5331
2022.08.23,10:00,12834,12923.7,12834,12912,7646
2022.08.23,11:00,12912.1,12948.6,12912.1,12923.9,4881
2022.08.23,12:00,12924.4,12937.1,12902.9,12935.7,4201
2022.08.23,13:00,12935.6,12935.6,12892.5,12905.8,4295
2022.08.23,14:00,12904.8,12933.4,12894.4,12925.5,4218
2022.08.23,15:00,12924.7,12932.7,12882.7,12884.7,5569
2022.08.23,16:00,12884.9,12968.1,12850.8,12931.5,12526
2022.08.23,17:00,12932,13002.5,12878.9,12884,13336
2022.08.23,18:00,12884.2,12928.7,12859.5,12904.3,10980
2022.08.23,19:00,12905.1,12923.2,12866.7,12918.2,8827
2022.08.23,20:00,12918.7,12945.7,12885.5,12904,8666
2022.08.23,21:00,12903.7,12938.1,12893.5,12916.2,7797
2022.08.23,22:00,12915.6,12934.5,12866.1,12883.1,7759
2022.08.24,01:00,12883.5,12887.2,12878.2,12885.6,645
2022.08.24,02:00,12885,12894,12875.4,12880.7,1837
2022.08.24,03:00,12880.4,12889.5,12864.9,12869.9,3436
2022.08.24,04:00,12869.9,12872.9,12825.9,12839.2,4125
2022.08.24,05:00,12839.5,12843.7,12817.1,12826.2,3865
2022.08.24,06:00,12826.2,12833.4,12820.5,12829.7,2695
2022.08.24,07:00,12828.9,12865.6,12817.7,12859.1,2570
2022.08.24,08:00,12858.9,12873.4,12851.5,12863.1,3540
2022.08.24,09:00,12862.7,12884.1,12848.6,12867,3913
2022.08.24,10:00,12867.3,12891.8,12810.6,12844.6,6966
2022.08.24,11:00,12844.7,12903.7,12839.7,12894.4,5351
2022.08.24,12:00,12894.9,12901.5,12867.5,12872.1,4157
2022.08.24,13:00,12871.5,12882.4,12857.1,12862.5,3864
2022.08.24,14:00,12862.5,12916,12859.4,12908.4,4260
2022.08.24,15:00,12908.1,12922.7,12875.5,12890.7,5799
2022.08.24,16:00,12891,12898.5,12840,12888.8,11375
2022.08.24,17:00,12888.9,12940,12861.9,12917,11410
2022.08.24,18:00,12917.2,12988.9,12909.4,12975.4,8650
2022.08.24,19:00,12975,12995.6,12918.2,12930.7,7240
2022.08.24,20:00,12930.6,12947.7,12896.4,12924.6,6735
2022.08.24,21:00,12924.4,12938.4,12899.9,12924.9,5877
2022.08.24,22:00,12925.5,12956.6,12911.6,12918.7,6636
2022.08.25,01:00,12932.7,12933.2,12926,12928.7,524
2022.08.25,02:00,12929.1,12934.4,12916.2,12919.5,1496
2022.08.25,03:00,12919.8,12952.7,12911,12949.6,3260
2022.08.25,04:00,12949.4,12964.6,12944.7,12957.4,2962
2022.08.25,05:00,12957.9,12962.9,12951.1,12955.5,2341
2022.08.25,06:00,12955.5,12961.2,12945.8,12949.8,2191
2022.08.25,07:00,12949.7,12971.1,12947.7,12967.1,2183
2022.08.25,08:00,12967.9,12979.8,12959.5,12963,3235
2022.08.25,09:00,12962.5,13070.3,12959.5,13051.1,5778
2022.08.25,10:00,13052.3,13058,13036.5,13056.9,5752
2022.08.25,11:00,13057,13067.3,13034.7,13044.3,3958
2022.08.25,12:00,13043.8,13049.1,12977.3,12988.8,4888
2022.08.25,13:00,12989.1,13016.8,12982.3,13008.1,4176
2022.08.25,14:00,13007.1,13031.3,13000,13011.5,4364
2022.08.25,15:00,13011,13023.8,12970.5,12992.7,6057
2022.08.25,16:00,12992.1,13034.1,12947.7,13029.8,11416
2022.08.25,17:00,13029.3,13102.8,13026.8,13062.1,10899
2022.08.25,18:00,13061.6,13062.8,12986.7,13030.6,9464
2022.08.25,19:00,13030.8,13038.6,12983.1,13014.6,8558
2022.08.25,20:00,13014.6,13079.7,13006.2,13067.1,7473
2022.08.25,21:00,13067.6,13074.3,13028.2,13051.1,6698
2022.08.25,22:00,13051.1,13146.3,13039.5,13143.7,7334
2022.08.26,01:00,13123.9,13131.4,13123.2,13128.2,522
2022.08.26,02:00,13128.3,13147.7,13128.3,13131.9,1960
2022.08.26,03:00,13131.4,13140.9,13116.3,13136.7,3143
2022.08.26,04:00,13136.7,13140.7,13123.2,13135.5,3050
2022.08.26,05:00,13135.2,13138.5,13127.7,13135.2,2426
2022.08.26,06:00,13135.2,13145.2,13132.9,13138.7,1728
2022.08.26,07:00,13138.5,13138.7,13123.6,13125.2,1449
2022.08.26,08:00,13125.4,13129.1,13104,13107.5,2292
2022.08.26,09:00,13106.7,13117.1,13096.3,13114.7,2588
2022.08.26,10:00,13113.9,13132.5,13092.3,13096.3,5149
2022.08.26,11:00,13096.3,13104.9,13073.9,13084.6,4401
2022.08.26,12:00,13084.6,13089.9,13062.9,13071.9,4283
2022.08.26,13:00,13071.3,13083.5,13065.1,13075.5,3121
2022.08.26,14:00,13076.3,13103.5,13056.3,13095.5,4156
2022.08.26,15:00,13095.5,13152.2,13074.1,13144.3,7092
2022.08.26,16:00,13144,13205.7,13071.5,13121.9,12073
2022.08.26,17:00,13121.9,13183.3,12856.3,12876.3,20980
2022.08.26,18:00,12877.1,12883.5,12765,12799.2,14290
2022.08.26,19:00,12800.1,12800.7,12745.9,12790.4,10163
2022.08.26,20:00,12789.9,12805.7,12722.1,12731.8,9069
2022.08.26,21:00,12731.1,12739.1,12686.7,12692.8,7775
2022.08.26,22:00,12692.1,12713.3,12603.5,12606.7,9413
2022.08.29,01:00,12480.3,12495,12464.3,12477.9,2016
2022.08.29,02:00,12477.9,12484.3,12401.1,12407.6,4444
2022.08.29,03:00,12407.6,12440.7,12395.5,12405.1,5957
2022.08.29,04:00,12404.8,12433.3,12390.7,12432.3,5378
2022.08.29,05:00,12432.4,12475.5,12427.5,12454.7,4225
2022.08.29,06:00,12454.7,12472.4,12447.5,12470.8,2952
2022.08.29,07:00,12471.5,12480.7,12441.9,12455.2,3084
2022.08.29,08:00,12454.7,12466.5,12421.6,12421.9,3920
2022.08.29,09:00,12422.7,12484.8,12421.5,12483.7,4625
2022.08.29,10:00,12483.6,12522,12429,12491.8,7974
2022.08.29,11:00,12489.4,12498,12441.9,12442,6036
2022.08.29,12:00,12442.7,12472.9,12437.5,12470.9,5021
2022.08.29,13:00,12470.2,12486.5,12455.3,12464.8,4738
2022.08.29,14:00,12465.9,12470.3,12442.8,12468.3,5060
2022.08.29,15:00,12467.9,12508.4,12450.7,12484,6080
2022.08.29,16:00,12484.3,12595.2,12469.7,12526,13174
2022.08.29,17:00,12523,12599.5,12447.9,12452.3,15668
2022.08.29,18:00,12451.4,12511.9,12438.3,12501.9,12109
2022.08.29,19:00,12502.5,12575.7,12489.9,12551.2,9711
2022.08.29,20:00,12551.2,12595.3,12526.8,12563.7,9122
2022.08.29,21:00,12564.4,12565.5,12512.2,12543.7,9306
2022.08.29,22:00,12543.9,12584.2,12476.7,12485,10881
2022.08.30,01:00,12486.5,12492,12484.3,12491.1,556
2022.08.30,02:00,12491,12526.9,12479.6,12523,2421
2022.08.30,03:00,12523,12527.4,12473.9,12497.9,4303
2022.08.30,04:00,12497.7,12525,12483.7,12490,4756
2022.08.30,05:00,12490.7,12502.4,12475,12499.1,4077
2022.08.30,06:00,12499.2,12520.6,12488.5,12520.3,3137
2022.08.30,07:00,12520.3,12555.5,12515.5,12540.4,2916
2022.08.30,08:00,12540.3,12545.8,12520.8,12536.7,3270
2022.08.30,09:00,12537.2,12550,12519.5,12538.7,4391
2022.08.30,10:00,12539.7,12608.1,12528.4,12587.1,7790
2022.08.30,11:00,12588.3,12648,12587.2,12622.3,5824
2022.08.30,12:00,12622.5,12637.9,12603.5,12625.9,4670
2022.08.30,13:00,12625.5,12642.6,12617.7,12619.3,4012
2022.08.30,14:00,12619.6,12627.5,12590.4,12597.4,4351
2022.08.30,15:00,12598.9,12616.3,12549.9,12552,6316
2022.08.30,16:00,12552.3,12576.4,12456.3,12470.1,12679
2022.08.30,17:00,12469.7,12485.9,12260.7,12336.1,14059
2022.08.30,18:00,12335.6,12370.6,12296.4,12334.7,14302
2022.08.30,19:00,12335.2,12386,12281.1,12305.7,10388
2022.08.30,20:00,12305.8,12320.3,12240,12290.1,8828
2022.08.30,21:00,12288.9,12314.9,12271.4,12296,10086
2022.08.30,22:00,12296.1,12375.3,12291.9,12344.7,11029
2022.08.31,01:00,12344.3,12362,12344.3,12359.7,1010
2022.08.31,02:00,12359.5,12363.5,12339,12357.6,1917
2022.08.31,03:00,12357.5,12404.5,12352.3,12396.3,3942
2022.08.31,04:00,12395.8,12416.4,12387.5,12399.3,3749
2022.08.31,05:00,12399.6,12420.4,12397.1,12407.4,3102
2022.08.31,06:00,12407.4,12442.7,12401.9,12429.1,2923
2022.08.31,07:00,12429.1,12465.3,12422.7,12443.1,2135
2022.08.31,08:00,12443.8,12464.8,12425,12441.1,3571
2022.08.31,09:00,12441.1,12453.9,12417.8,12433.9,4084
2022.08.31,10:00,12434.7,12443.5,12376.6,12388.3,6962
2022.08.31,11:00,12388.3,12409.5,12358.3,12383.8,6328
2022.08.31,12:00,12383.8,12383.8,12352.3,12372.3,6129
2022.08.31,13:00,12371.7,12460.6,12364.6,12432,6303
2022.08.31,14:00,12432.8,12445.3,12401.3,12424.6,5631
2022.08.31,15:00,12424.5,12463.5,12411.4,12446.1,7570
2022.08.31,16:00,12445.6,12502.3,12381.6,12445.8,15121
2022.08.31,17:00,12446.8,12456.3,12343.1,12351.8,18769
2022.08.31,18:00,12350.3,12394.6,12291.5,12380.8,13952
2022.08.31,19:00,12380.6,12390.8,12322.3,12335.8,10584
2022.08.31,20:00,12334.9,12360.3,12276.3,12304,8974
2022.08.31,21:00,12304,12334.3,12267.3,12288.4,8909
2022.08.31,22:00,12288.9,12377,12270.3,12272.3,11169
2022.09.01,01:00,12214.7,12220,12197.3,12217.1,1688
2022.09.01,02:00,12216.7,12217.2,12142,12167.5,4113
2022.09.01,03:00,12168.5,12174,12115,12139.5,5394
2022.09.01,04:00,12139.6,12166.7,12137.1,12163.5,5199
2022.09.01,05:00,12162.8,12178.7,12151.5,12160.4,3598
2022.09.01,06:00,12160.3,12164.4,12123.5,12125.9,3153
2022.09.01,07:00,12125.6,12154.7,12123.5,12150.7,2776
2022.09.01,08:00,12150.9,12157.3,12132.3,12140.7,3768
2022.09.01,09:00,12141.5,12158,12103.5,12144.8,5448
2022.09.01,10:00,12144.3,12175.8,12119.8,12149.1,8429
2022.09.01,11:00,12149.9,12159.9,12114.3,12129.9,6385
2022.09.01,12:00,12129.9,12151,12105.9,12141,5477
2022.09.01,13:00,12141.3,12162.9,12135.3,12158.4,5004
2022.09.01,14:00,12158.7,12226.3,12156.3,12196.5,6315
2022.09.01,15:00,12197.7,12209.7,12150.2,12167.7,7600
2022.09.01,16:00,12166,12213.3,12130.7,12173.3,13830
2022.09.01,17:00,12164.1,12189.9,12042.9,12043.2,14510
2022.09.01,18:00,12042.9,12089,12015.3,12032.9,12040
2022.09.01,19:00,12033,12073.8,12008.3,12029.4,9748
2022.09.01,20:00,12028.3,12115.5,12021.9,12073.1,9589
2022.09.01,21:00,12074.1,12209.4,12062.1,12179.4,10787
2022.09.01,22:00,12179.7,12287.9,12170.9,12274.2,11195
2022.09.02,01:00,12292.5,12292.5,12270.3,12281.7,1039
2022.09.02,02:00,12281.2,12289,12264.3,12288.7,2222
2022.09.02,03:00,12288.3,12297.1,12268.7,12281.1,4002
2022.09.02,04:00,12280.8,12288.3,12271.2,12279.7,4038
2022.09.02,05:00,12280,12280,12245.2,12259.7,3524
2022.09.02,06:00,12259.7,12276.3,12257.5,12266.5,2679
2022.09.02,07:00,12266.7,12301,12266.7,12291,2510
2022.09.02,08:00,12290.5,12296,12247.7,12255.5,3673
2022.09.02,09:00,12255.7,12304.9,12234,12302.7,4690
2022.09.02,10:00,12301.5,12303.5,12247.7,12264.2,7337
2022.09.02,11:00,12263.1,12303.8,12262.2,12294.2,5583
2022.09.02,12:00,12293.6,12293.6,12263.7,12277.4,4472
2022.09.02,13:00,12277.9,12283.4,12230.7,12250,4819
2022.09.02,14:00,12249.3,12276.4,12231.3,12265.3,5443
2022.09.02,15:00,12264.3,12393.1,12253.2,12354.9,10968
2022.09.02,16:00,12354.1,12409.6,12281.6,12298.2,14387
2022.09.02,17:00,12298.3,12451.4,12262.9,12387.4,13085
2022.09.02,18:00,12388.1,12425.4,12370.1,12407.9,11463
2022.09.02,19:00,12408.9,12414.8,12189.9,12227,14345
2022.09.02,20:00,12227,12227,12075.3,12076.8,15165
2022.09.02,21:00,12076.2,12145.9,12071.5,12096.3,11688
2022.09.02,22:00,12096.4,12149.2,12030.9,12100.3,12950
2022.09.05,01:00,12059.9,12069,12057.1,12060.4,1233
2022.09.05,02:00,12060.4,12121.9,12059.2,12116.4,3066
2022.09.05,03:00,12115.5,12142,12076.3,12102.5,5067
2022.09.05,04:00,12101.6,12129.2,12087.5,12099.5,5438
2022.09.05,05:00,12099.9,12110.5,12078.4,12096.7,4364
2022.09.05,06:00,12096.7,12117.5,12082.7,12111,3307
2022.09.05,07:00,12110.7,12120.7,12100.2,12108.7,2463
2022.09.05,08:00,12108.3,12109.9,12071.4,12077,3525
2022.09.05,09:00,12077.4,12122.4,12071.1,12116.4,4910
2022.09.05,10:00,12115.5,12133.7,12061.5,12078.1,7228
2022.09.05,11:00,12078.1,12098.7,12060.3,12094.2,4834
2022.09.05,12:00,12094.5,12113.5,12068.9,12106,4908
2022.09.05,13:00,12106.1,12112.9,12081.3,12084.6,4230
2022.09.05,14:00,12083.5,12096.9,12058,12063.9,3829
2022.09.05,15:00,12063.9,12089,12049,12087.5,4275
2022.09.05,16:00,12087.3,12136.6,12086.7,12124.5,4900
2022.09.05,17:00,12123,12152.9,12115.6,12139,4424
2022.09.05,18:00,12138.5,12153.1,12121.2,12130.5,3483
2022.09.05,19:00,12130.5,12159.2,12121.2,12128.6,2996
2022.09.06,01:00,12142.7,12176.3,12141.1,12162.9,1420
2022.09.06,02:00,12162.9,12167.5,12131.6,12141.1,2416
2022.09.06,03:00,12141.1,12221.6,12125.4,12209.4,4493
2022.09.06,04:00,12210.1,12226.4,12179.9,12181.4,4179
2022.09.06,05:00,12181.1,12194.9,12162.1,12189.9,3860
2022.09.06,06:00,12189.9,12190.9,12148.7,12158.7,3132
2022.09.06,07:00,12159,12175.7,12148.8,12152.3,2664
2022.09.06,08:00,12152.3,12171.2,12141.7,12156.3,3479
2022.09.06,09:00,12156.1,12193.1,12147.6,12184.4,4083
2022.09.06,10:00,12184.3,12236.8,12176.4,12191.5,6963
2022.09.06,11:00,12192.5,12204.6,12154.5,12203.9,5439
2022.09.06,12:00,12203.5,12204.5,12164.5,12189.1,4739
2022.09.06,13:00,12188.6,12229.1,12178.5,12190.1,4885
2022.09.06,14:00,12189.9,12191.6,12136.9,12174.5,5054
2022.09.06,15:00,12173.5,12196.6,12149.9,12162.3,5621
2022.09.06,16:00,12162.7,12181.5,12013.9,12039,13086
2022.09.06,17:00,12029.3,12117.3,11925,12097.2,17047
2022.09.06,18:00,12096.5,12136.5,12052,12114,15086
2022.09.06,19:00,12113.1,12133,12006.3,12051.8,12418
2022.09.06,20:00,12051.5,12054.8,11957.3,12001.1,11447
2022.09.06,21:00,12001.9,12053.8,11994.3,12009.3,12063
2022.09.06,22:00,12009.9,12060.2,11983.8,12014.3,13287
2022.09.07,01:00,12022.7,12024.4,12010.5,12014.4,818
2022.09.07,02:00,12014,12018,11994.8,12000.4,2211
2022.09.07,03:00,12000,12008.4,11918.4,11947.1,5832
2022.09.07,04:00,11946.6,11968.6,11928.3,11961.9,5138
2022.09.07,05:00,11961.4,11973.5,11947.1,11951.6,3989
2022.09.07,06:00,11951.9,11958.1,11932.1,11956.1,3512
2022.09.07,07:00,11955.4,11981.8,11944.5,11976.7,2826
2022.09.07,08:00,11976.6,12005.1,11971.8,11983.6,3885
2022.09.07,09:00,11983.1,12020.1,11965,11998,5051
2022.09.07,10:00,11999.8,12043.3,11967.4,12035.5,7407
2022.09.07,11:00,12035.3,12072.4,12025.9,12056.2,5718
2022.09.07,12:00,12056.7,12057.4,12029.1,12050.9,4869
2022.09.07,13:00,12049.9,12055.1,12028.7,12035.5,4550
2022.09.07,14:00,12035.6,12039.8,11974,12003.5,5530
2022.09.07,15:00,12004.3,12017,11972.1,12007,6283
2022.09.07,16:00,12006.4,12121.3,12000.5,12073.1,13036
2022.09.07,17:00,12074,12103.6,12024.3,12070.3,15256
2022.09.07,18:00,12070.5,12156,12054.2,12139,10635
2022.09.07,19:00,12139.1,12167.3,12095.5,12152.3,9688
2022.09.07,20:00,12151.5,12210.2,12142.7,12204.3,8973
2022.09.07,21:00,12203.7,12273.8,12200.1,12265.8,8512
2022.09.07,22:00,12266.2,12299.8,12253,12257.2,9220
2022.09.08,01:00,12272.7,12273.5,12258.3,12266.5,670
2022.09.08,02:00,12266.2,12275,12249.3,12252.3,1855
2022.09.08,03:00,12253.1,12279.7,12244,12272.5,3691
2022.09.08,04:00,12272.3,12288.5,12268.7,12271,3606
2022.09.08,05:00,12270.2,12275.2,12253.5,12256,2822
2022.09.08,06:00,12256.3,12273.5,12255.5,12262.5,2690
2022.09.08,07:00,12262.7,12283.1,12262.7,12282.2,2055
2022.09.08,08:00,12282,12288.3,12271,12284,3023
2022.09.08,09:00,12284.5,12326.7,12274.2,12295.7,4189
2022.09.08,10:00,12295,12305.1,12226,12241.8,6803
2022.09.08,11:00,12241,12262.2,12219.3,12262.1,5088
2022.09.08,12:00,12261.5,12265.9,12240.3,12256.8,4002
2022.09.08,13:00,12256.9,12278.7,12245.7,12267.9,3822
2022.09.08,14:00,12266.8,12287.1,12237,12247.5,4901
2022.09.08,15:00,12247.2,12283.9,12170.7,12177.9,9153
2022.09.08,16:00,12175.5,12265.1,12111.1,12241.1,15476
2022.09.08,17:00,12241.9,12335.7,12173.4,12334.7,15940
2022.09.08,18:00,12335.1,12373.9,12301.6,12310.9,10107
2022.09.08,19:00,12310.7,12317.9,12132.1,12222.9,13844
2022.09.08,20:00,12223.6,12296.1,12188.9,12253.5,11095
2022.09.08,21:00,12254.1,12295.6,12233.7,12251.1,11299
2022.09.08,22:00,12250.5,12320.6,12223.9,12319.9,10409
2022.09.09,01:00,12326.2,12335.5,12324.8,12333.9,436
2022.09.09,02:00,12333.9,12353.3,12333.9,12345.8,1252
2022.09.09,03:00,12346.3,12393.3,12341.1,12383.7,3212
2022.09.09,04:00,12383.7,12384,12355.5,12362.1,2759
2022.09.09,05:00,12361.9,12384.3,12361.9,12370,2138
2022.09.09,06:00,12370.3,12383.1,12365.9,12382.7,1841
2022.09.09,07:00,12382.6,12410,12382.5,12402.7,1701
2022.09.09,08:00,12402,12404.5,12380.3,12385.9,2193
2022.09.09,09:00,12385.1,12385.1,12351,12376.3,3088
