Date,Time,Open,High,Low,Close,Volume
2017.06.19,00:00,1.68510,1.68915,1.68510,1.68859,13179
2017.06.19,04:00,1.68859,1.68943,1.68692,1.68815,12659
2017.06.19,08:00,1.68814,1.69571,1.68732,1.69542,28470
2017.06.19,12:00,1.69541,1.69622,1.68811,1.68932,32055
2017.06.19,16:00,1.68934,1.69093,1.67943,1.68439,38219
2017.06.19,20:00,1.68439,1.68475,1.68210,1.68305,20490
2017.06.20,00:00,1.68232,1.68465,1.68223,1.68337,9619
2017.06.20,04:00,1.68337,1.68451,1.68255,1.68385,17073
2017.06.20,08:00,1.68385,1.68610,1.67467,1.67664,31364
2017.06.20,12:00,1.67663,1.68368,1.67640,1.67804,37860
2017.06.20,16:00,1.67806,1.67878,1.67277,1.67498,40600
2017.06.20,20:00,1.67498,1.67593,1.67208,1.67507,20227
2017.06.21,00:00,1.67498,1.67700,1.67369,1.67621,9737
2017.06.21,04:00,1.67621,1.67719,1.67569,1.67693,14663
2017.06.21,08:00,1.67691,1.67777,1.67274,1.67561,31699
2017.06.21,12:00,1.67561,1.68894,1.67445,1.68789,42836
2017.06.21,16:00,1.68789,1.68832,1.68018,1.68783,44705
2017.06.21,20:00,1.68783,1.68982,1.68519,1.68925,25836
2017.06.22,00:00,1.68828,1.69045,1.68757,1.68779,10585
2017.06.22,04:00,1.68779,1.68840,1.68645,1.68815,16033
2017.06.22,08:00,1.68814,1.69134,1.68600,1.68637,26404
2017.06.22,12:00,1.68641,1.68741,1.67709,1.67750,32460
2017.06.22,16:00,1.67752,1.67866,1.67262,1.67657,37890
2017.06.22,20:00,1.67657,1.67994,1.67638,1.67797,21159
2017.06.23,00:00,1.67748,1.67851,1.67644,1.67760,8423
2017.06.23,04:00,1.67760,1.67979,1.67744,1.67863,17062
2017.06.23,08:00,1.67862,1.68477,1.67797,1.68319,31829
2017.06.23,12:00,1.68319,1.69205,1.68101,1.69012,30076
2017.06.23,16:00,1.69011,1.69249,1.68551,1.68605,34634
2017.06.23,20:00,1.68609,1.68824,1.68599,1.68661,16931
2017.06.26,00:00,1.68795,1.69038,1.68795,1.68981,8914
2017.06.26,04:00,1.68980,1.69155,1.68914,1.68946,12489
2017.06.26,08:00,1.68946,1.69025,1.68650,1.68850,28430
2017.06.26,12:00,1.68850,1.68865,1.68348,1.68409,34191
2017.06.26,16:00,1.68412,1.68697,1.68263,1.68480,36532
2017.06.26,20:00,1.68480,1.68570,1.68337,1.68445,15335
2017.06.27,00:00,1.68447,1.68682,1.68333,1.68589,7213
2017.06.27,04:00,1.68589,1.68656,1.68520,1.68608,14217
2017.06.27,08:00,1.68608,1.68853,1.68377,1.68782,31080
2017.06.27,12:00,1.68784,1.68875,1.68422,1.68607,39085
2017.06.27,16:00,1.68608,1.68770,1.68337,1.68626,43418
2017.06.27,20:00,1.68624,1.69266,1.68404,1.69077,25907
2017.06.28,00:00,1.69015,1.69079,1.68672,1.68739,15454
2017.06.28,04:00,1.68742,1.68761,1.68363,1.68553,25679
2017.06.28,08:00,1.68554,1.68738,1.68144,1.68649,34547
2017.06.28,12:00,1.68649,1.68712,1.67639,1.68213,50256
2017.06.28,16:00,1.68210,1.69743,1.68122,1.68715,59201
2017.06.28,20:00,1.68716,1.68757,1.68253,1.68474,25445
2017.06.29,00:00,1.68395,1.68753,1.68343,1.68742,10502
2017.06.29,04:00,1.68744,1.68954,1.68679,1.68878,14014
2017.06.29,08:00,1.68875,1.69204,1.68715,1.69001,31721
2017.06.29,12:00,1.69000,1.69363,1.68570,1.68941,47745
2017.06.29,16:00,1.68941,1.69174,1.68635,1.69146,38236
2017.06.29,20:00,1.69142,1.69374,1.68916,1.69010,22042
2017.06.30,00:00,1.69010,1.69130,1.68928,1.68954,13658
2017.06.30,04:00,1.68954,1.69113,1.68855,1.69103,26034
2017.06.30,08:00,1.69105,1.69134,1.68520,1.68575,34902
2017.06.30,12:00,1.68577,1.68779,1.68054,1.68431,40391
2017.06.30,16:00,1.68431,1.69044,1.68042,1.68960,41068
2017.06.30,20:00,1.68957,1.69029,1.68539,1.68701,19069
2017.07.03,00:00,1.68566,1.68904,1.68566,1.68753,9445
2017.07.03,04:00,1.68753,1.68898,1.68694,1.68844,12187
2017.07.03,08:00,1.68843,1.69054,1.68302,1.68322,22790
2017.07.03,12:00,1.68323,1.68565,1.68041,1.68193,30207
2017.07.03,16:00,1.68186,1.68485,1.67915,1.68407,30936
2017.07.03,20:00,1.68407,1.68557,1.68173,1.68256,10070
2017.07.04,00:00,1.68176,1.68469,1.68132,1.68207,10838
2017.07.04,04:00,1.68207,1.68315,1.68006,1.68170,13798
2017.07.04,08:00,1.68171,1.68299,1.67836,1.67995,26788
2017.07.04,12:00,1.67993,1.68174,1.67492,1.67786,22889
2017.07.04,16:00,1.67785,1.67848,1.66833,1.67158,22786
2017.07.04,20:00,1.67163,1.67229,1.67011,1.67060,18134
2017.07.05,00:00,1.66981,1.67340,1.66947,1.67289,13814
2017.07.05,04:00,1.67291,1.67488,1.67173,1.67202,13236
2017.07.05,08:00,1.67200,1.67404,1.66873,1.67256,30337
2017.07.05,12:00,1.67256,1.67519,1.67100,1.67488,35426
2017.07.05,16:00,1.67490,1.68139,1.67377,1.67776,38374
2017.07.05,20:00,1.67778,1.67847,1.67521,1.67550,25717
2017.07.06,00:00,1.67427,1.67735,1.67405,1.67688,14595
2017.07.06,04:00,1.67686,1.67906,1.67595,1.67862,16343
2017.07.06,08:00,1.67862,1.67977,1.67320,1.67330,25426
2017.07.06,12:00,1.67327,1.68002,1.67269,1.67377,42190
2017.07.06,16:00,1.67381,1.67871,1.67209,1.67845,44199
2017.07.06,20:00,1.67847,1.68338,1.67696,1.68329,24062
2017.07.07,00:00,1.68305,1.68382,1.68200,1.68209,10248
2017.07.07,04:00,1.68204,1.68503,1.68204,1.68477,19295
2017.07.07,08:00,1.68479,1.68536,1.67668,1.67796,28995
2017.07.07,12:00,1.67796,1.67811,1.66088,1.66112,40450
2017.07.07,16:00,1.66112,1.66270,1.65632,1.65714,42178
2017.07.07,20:00,1.65714,1.66075,1.65647,1.65896,18346
2017.07.10,00:00,1.65805,1.66162,1.65779,1.66053,10188
2017.07.10,04:00,1.66053,1.66183,1.65961,1.66159,9635
2017.07.10,08:00,1.66158,1.66386,1.65994,1.66071,27572
2017.07.10,12:00,1.66071,1.66630,1.66014,1.66213,31529
2017.07.10,16:00,1.66213,1.66229,1.65536,1.65862,35128
2017.07.10,20:00,1.65860,1.66056,1.65822,1.66020,14269
2017.07.11,00:00,1.65921,1.66122,1.65895,1.66084,9503
2017.07.11,04:00,1.66084,1.66139,1.65931,1.66094,13713
2017.07.11,08:00,1.66095,1.66759,1.65944,1.66733,26137
2017.07.11,12:00,1.66733,1.66913,1.66278,1.66365,30314
2017.07.11,16:00,1.66367,1.66382,1.65759,1.66095,43555
2017.07.11,20:00,1.66095,1.66175,1.65840,1.65867,20913
2017.07.12,00:00,1.65809,1.66085,1.65755,1.66000,11479
2017.07.12,04:00,1.66003,1.66009,1.65657,1.65804,18710
2017.07.12,08:00,1.65806,1.66199,1.65324,1.66095,31219
2017.07.12,12:00,1.66092,1.66705,1.65992,1.66481,33756
2017.07.12,16:00,1.66480,1.66614,1.63637,1.64084,58898
2017.07.12,20:00,1.64091,1.64286,1.63532,1.64233,24895
2017.07.13,00:00,1.64204,1.64556,1.64062,1.64378,15282
2017.07.13,04:00,1.64381,1.64430,1.64230,1.64358,23908
2017.07.13,08:00,1.64356,1.65029,1.64285,1.64715,31178
2017.07.13,12:00,1.64713,1.65311,1.64316,1.65156,37886
2017.07.13,16:00,1.65156,1.65224,1.64472,1.64581,34364
2017.07.13,20:00,1.64584,1.64829,1.64521,1.64568,15652
2017.07.14,00:00,1.64463,1.64852,1.64463,1.64797,7840
2017.07.14,04:00,1.64797,1.64962,1.64673,1.64953,9964
2017.07.14,08:00,1.64950,1.65133,1.64802,1.65004,20825
2017.07.14,12:00,1.65007,1.65497,1.64917,1.65393,31380
2017.07.14,16:00,1.65393,1.66105,1.65168,1.65479,42916
2017.07.14,20:00,1.65477,1.65862,1.65322,1.65524,16977
2017.07.17,00:00,1.65558,1.65807,1.65558,1.65651,13141
2017.07.17,04:00,1.65649,1.65847,1.65647,1.65748,13574
2017.07.17,08:00,1.65751,1.65827,1.65451,1.65576,23114
2017.07.17,12:00,1.65576,1.65704,1.65187,1.65419,30018
2017.07.17,16:00,1.65419,1.65617,1.64963,1.65558,35290
2017.07.17,20:00,1.65557,1.65789,1.65518,1.65702,16501
2017.07.18,00:00,1.65643,1.65861,1.65496,1.65525,11751
2017.07.18,04:00,1.65524,1.65793,1.65467,1.65579,22555
2017.07.18,08:00,1.65579,1.66102,1.64382,1.64536,33137
2017.07.18,12:00,1.64537,1.64660,1.63733,1.64132,40610
2017.07.18,16:00,1.64126,1.65248,1.64032,1.65059,39264
2017.07.18,20:00,1.65057,1.65129,1.64493,1.64629,16712
2017.07.19,00:00,1.64548,1.64685,1.64527,1.64533,9713
2017.07.19,04:00,1.64533,1.64679,1.64527,1.64637,13044
2017.07.19,08:00,1.64640,1.64889,1.64391,1.64536,24700
2017.07.19,12:00,1.64537,1.64794,1.64121,1.64231,28885
2017.07.19,16:00,1.64233,1.64383,1.63736,1.64189,34591
2017.07.19,20:00,1.64188,1.64230,1.63894,1.64095,14796
2017.07.20,00:00,1.64095,1.64223,1.63996,1.64091,9408
2017.07.20,04:00,1.64088,1.64359,1.64005,1.64316,16019
2017.07.20,08:00,1.64316,1.64430,1.63720,1.64115,24733
2017.07.20,12:00,1.64115,1.64131,1.63122,1.63595,33142
2017.07.20,16:00,1.63593,1.63681,1.62874,1.63234,38065
2017.07.20,20:00,1.63235,1.63395,1.62992,1.63276,15456
2017.07.21,00:00,1.63276,1.63343,1.63070,1.63178,7665
2017.07.21,04:00,1.63179,1.63425,1.63054,1.63347,15210
2017.07.21,08:00,1.63344,1.63554,1.63163,1.63455,23039
2017.07.21,12:00,1.63455,1.63880,1.63051,1.63177,27021
2017.07.21,16:00,1.63182,1.63312,1.62359,1.62830,27218
2017.07.21,20:00,1.62830,1.63079,1.62794,1.62855,13781
2017.07.24,00:00,1.62731,1.63216,1.62731,1.63164,8014
2017.07.24,04:00,1.63164,1.63249,1.63121,1.63188,10083
2017.07.24,08:00,1.63186,1.63310,1.62794,1.63247,22239
2017.07.24,12:00,1.63248,1.63643,1.62975,1.62978,25817
2017.07.24,16:00,1.62978,1.63238,1.62710,1.63026,26187
2017.07.24,20:00,1.63026,1.63147,1.62846,1.62935,13070
2017.07.25,00:00,1.62850,1.63016,1.62833,1.62855,13284
2017.07.25,04:00,1.62852,1.62939,1.62770,1.62810,9602
2017.07.25,08:00,1.62810,1.63112,1.62755,1.63030,21562
2017.07.25,12:00,1.63032,1.63498,1.62819,1.63498,26532
2017.07.25,16:00,1.63499,1.63528,1.62903,1.63014,28906
2017.07.25,20:00,1.63011,1.63211,1.62848,1.62868,14378
2017.07.26,00:00,1.62898,1.63005,1.62856,1.62922,14411
2017.07.26,04:00,1.62922,1.63039,1.62786,1.62809,13079
2017.07.26,08:00,1.62809,1.63138,1.62669,1.62864,21949
2017.07.26,12:00,1.62863,1.63470,1.62741,1.63411,24330
2017.07.26,16:00,1.63409,1.63676,1.63038,1.63205,30997
2017.07.26,20:00,1.63206,1.63519,1.62848,1.63236,27809
2017.07.27,00:00,1.63236,1.63346,1.63078,1.63267,11120
2017.07.27,04:00,1.63272,1.63487,1.63080,1.63215,16499
2017.07.27,08:00,1.63213,1.63674,1.63200,1.63458,25498
2017.07.27,12:00,1.63458,1.64205,1.63354,1.64121,26431
2017.07.27,16:00,1.64122,1.64160,1.63457,1.63611,34659
2017.07.27,20:00,1.63612,1.64317,1.63582,1.63939,23822
2017.07.28,00:00,1.63939,1.64130,1.63865,1.64015,12625
2017.07.28,04:00,1.64016,1.64335,1.63988,1.64185,12128
2017.07.28,08:00,1.64186,1.64345,1.63778,1.64227,21603
2017.07.28,12:00,1.64225,1.64412,1.62938,1.63034,29479
2017.07.28,16:00,1.63034,1.63297,1.62795,1.63227,34463
2017.07.28,20:00,1.63228,1.63562,1.63211,1.63255,15955
2017.07.31,00:00,1.63116,1.64009,1.63098,1.63900,10478
2017.07.31,04:00,1.63905,1.63920,1.63646,1.63661,9014
2017.07.31,08:00,1.63660,1.63727,1.63270,1.63450,20403
2017.07.31,12:00,1.63448,1.63835,1.63337,1.63693,24015
2017.07.31,16:00,1.63695,1.65022,1.63616,1.64698,32907
2017.07.31,20:00,1.64699,1.64989,1.64239,1.64829,20498
2017.08.01,00:00,1.64824,1.65069,1.64711,1.65030,9675
2017.08.01,04:00,1.65030,1.65260,1.64993,1.65101,12504
2017.08.01,08:00,1.65100,1.65177,1.64465,1.64936,20126
2017.08.01,12:00,1.64939,1.65088,1.64710,1.65034,22948
2017.08.01,16:00,1.65031,1.65721,1.64889,1.65537,35391
2017.08.01,20:00,1.65539,1.65743,1.65373,1.65512,14958
2017.08.02,00:00,1.65423,1.65794,1.65398,1.65703,10321
2017.08.02,04:00,1.65709,1.66134,1.65621,1.66092,13011
2017.08.02,08:00,1.66092,1.66573,1.65926,1.66157,20211
2017.08.02,12:00,1.66164,1.66391,1.65803,1.66113,22881
2017.08.02,16:00,1.66110,1.66535,1.65955,1.66048,28628
2017.08.02,20:00,1.66048,1.66400,1.66040,1.66187,15401
2017.08.03,00:00,1.66099,1.66363,1.66099,1.66319,9018
2017.08.03,04:00,1.66318,1.66471,1.66215,1.66461,9624
2017.08.03,08:00,1.66463,1.67214,1.66403,1.66937,19946
2017.08.03,12:00,1.66937,1.67045,1.65020,1.65160,33220
2017.08.03,16:00,1.65156,1.65475,1.64941,1.65040,34833
2017.08.03,20:00,1.65037,1.65397,1.64917,1.65264,16802
2017.08.04,00:00,1.65264,1.65324,1.65015,1.65104,7702
2017.08.04,04:00,1.65105,1.65260,1.65031,1.65191,10779
2017.08.04,08:00,1.65190,1.65405,1.65021,1.65244,15138
2017.08.04,12:00,1.65244,1.65485,1.64875,1.65222,21169
2017.08.04,16:00,1.65222,1.65303,1.64496,1.64964,33597
2017.08.04,20:00,1.64963,1.65107,1.64746,1.64762,12435
2017.08.07,00:00,1.64768,1.65046,1.64768,1.64849,15456
2017.08.07,04:00,1.64851,1.65058,1.64789,1.65012,10166
2017.08.07,08:00,1.65012,1.65470,1.64980,1.65343,16196
2017.08.07,12:00,1.65343,1.65590,1.65133,1.65359,20651
2017.08.07,16:00,1.65357,1.65531,1.65072,1.65127,21820
2017.08.07,20:00,1.65128,1.65276,1.65059,1.65207,9335
2017.08.08,00:00,1.65172,1.65294,1.65093,1.65134,6899
2017.08.08,04:00,1.65135,1.65303,1.65122,1.65256,9102
2017.08.08,08:00,1.65257,1.65279,1.65006,1.65164,14227
2017.08.08,12:00,1.65166,1.65289,1.64733,1.64965,19823
2017.08.08,16:00,1.64966,1.65050,1.64094,1.64525,29109
2017.08.08,20:00,1.64525,1.64600,1.64272,1.64526,15316
2017.08.09,00:00,1.64526,1.64756,1.64410,1.64752,9319
2017.08.09,04:00,1.64756,1.64876,1.64617,1.64718,12237
2017.08.09,08:00,1.64719,1.65221,1.64680,1.64764,22819
2017.08.09,12:00,1.64764,1.65092,1.64505,1.64969,23535
2017.08.09,16:00,1.64976,1.65318,1.64879,1.65017,31665
2017.08.09,20:00,1.65017,1.65228,1.64979,1.65057,12520
2017.08.10,00:00,1.65054,1.65213,1.64997,1.65126,7923
2017.08.10,04:00,1.65125,1.65314,1.65123,1.65157,12351
2017.08.10,08:00,1.65157,1.65249,1.64821,1.65219,18953
2017.08.10,12:00,1.65221,1.65501,1.64786,1.64856,23166
2017.08.10,16:00,1.64852,1.65269,1.64759,1.65052,34192
2017.08.10,20:00,1.65052,1.65384,1.64938,1.65343,18312
2017.08.11,00:00,1.65221,1.65371,1.65221,1.65352,7290
2017.08.11,04:00,1.65349,1.65623,1.65312,1.65490,11642
2017.08.11,08:00,1.65490,1.65540,1.64999,1.65038,17994
2017.08.11,12:00,1.65036,1.65164,1.64342,1.64401,25512
2017.08.11,16:00,1.64399,1.65151,1.64323,1.65075,33190
2017.08.11,20:00,1.65076,1.65174,1.64753,1.64866,17209
2017.08.14,00:00,1.64529,1.65030,1.64517,1.64837,14187
2017.08.14,04:00,1.64836,1.65083,1.64810,1.64914,17389
2017.08.14,08:00,1.64914,1.65159,1.64849,1.64905,26432
2017.08.14,12:00,1.64905,1.64939,1.64599,1.64880,32523
2017.08.14,16:00,1.64881,1.65011,1.64540,1.64925,41876
2017.08.14,20:00,1.64924,1.65060,1.64763,1.64882,23681
2017.08.15,00:00,1.64890,1.65057,1.64740,1.65023,7405
2017.08.15,04:00,1.65024,1.65086,1.64876,1.65005,8429
2017.08.15,08:00,1.65005,1.65160,1.64415,1.64501,19987
2017.08.15,12:00,1.64498,1.64513,1.63856,1.64021,25055
2017.08.15,16:00,1.64021,1.64221,1.63778,1.64095,26551
2017.08.15,20:00,1.64090,1.64240,1.63977,1.64163,14084
2017.08.16,00:00,1.64160,1.64212,1.63974,1.64166,7154
2017.08.16,04:00,1.64168,1.64214,1.64103,1.64174,8112
2017.08.16,08:00,1.64175,1.64280,1.63537,1.64128,20591
2017.08.16,12:00,1.64111,1.64313,1.63572,1.63710,21380
2017.08.16,16:00,1.63710,1.63743,1.63226,1.63279,23902
2017.08.16,20:00,1.63280,1.63482,1.62514,1.62615,23801
2017.08.17,00:00,1.62541,1.62801,1.62436,1.62686,7676
2017.08.17,04:00,1.62688,1.62771,1.62642,1.62727,9307
2017.08.17,08:00,1.62732,1.62919,1.62250,1.62707,18848
2017.08.17,12:00,1.62719,1.62887,1.62305,1.62725,25295
2017.08.17,16:00,1.62724,1.63162,1.62586,1.62928,25604
2017.08.17,20:00,1.62928,1.63187,1.62863,1.63173,15257
2017.08.18,00:00,1.63173,1.63296,1.62816,1.63100,9617
2017.08.18,04:00,1.63102,1.63210,1.63031,1.63147,7191
2017.08.18,08:00,1.63153,1.63337,1.62849,1.63190,17734
2017.08.18,12:00,1.63198,1.63247,1.62027,1.62177,21921
2017.08.18,16:00,1.62187,1.62357,1.61323,1.61687,34019
2017.08.18,20:00,1.61682,1.61996,1.61602,1.61890,15261
2017.08.21,00:00,1.61563,1.62099,1.61389,1.62062,15889
2017.08.21,04:00,1.62062,1.62135,1.61955,1.62095,13708
2017.08.21,08:00,1.62100,1.62215,1.61874,1.62213,23431
2017.08.21,12:00,1.62212,1.62378,1.62013,1.62054,31799
2017.08.21,16:00,1.62054,1.62516,1.61928,1.62279,41035
2017.08.21,20:00,1.62287,1.62347,1.61910,1.61963,21802
2017.08.22,00:00,1.61963,1.62001,1.61906,1.61950,6683
2017.08.22,04:00,1.61951,1.62022,1.61677,1.61771,6899
2017.08.22,08:00,1.61772,1.61811,1.61478,1.61497,15837
2017.08.22,12:00,1.61488,1.61655,1.60514,1.60675,18957
2017.08.22,16:00,1.60675,1.61324,1.60628,1.61315,22684
2017.08.22,20:00,1.61315,1.61315,1.60944,1.61005,10910
2017.08.23,00:00,1.61005,1.61311,1.60974,1.61208,8228
2017.08.23,04:00,1.61214,1.61512,1.61169,1.61324,11386
2017.08.23,08:00,1.61321,1.61530,1.60834,1.60948,18603
2017.08.23,12:00,1.60946,1.61332,1.60815,1.61105,19971
2017.08.23,16:00,1.61107,1.61190,1.60475,1.60645,26213
2017.08.23,20:00,1.60640,1.60705,1.60540,1.60621,14832
2017.08.24,00:00,1.60621,1.60718,1.60453,1.60471,8591
2017.08.24,04:00,1.60469,1.60511,1.60338,1.60386,8923
2017.08.24,08:00,1.60387,1.60827,1.60141,1.60698,16147
2017.08.24,12:00,1.60702,1.60750,1.60532,1.60660,17811
2017.08.24,16:00,1.60665,1.60818,1.60194,1.60237,24132
2017.08.24,20:00,1.60236,1.60428,1.60138,1.60173,11650
2017.08.25,00:00,1.60166,1.60416,1.60046,1.60222,20435
2017.08.25,04:00,1.60222,1.60313,1.60177,1.60235,8416
2017.08.25,08:00,1.60234,1.60306,1.60044,1.60266,14111
2017.08.25,12:00,1.60267,1.60610,1.60264,1.60415,18456
2017.08.25,16:00,1.60422,1.61006,1.60422,1.60671,30330
2017.08.25,20:00,1.60678,1.60806,1.60568,1.60647,18832
2017.08.28,00:00,1.61108,1.61186,1.60760,1.60768,11246
2017.08.28,04:00,1.60768,1.60826,1.60631,1.60683,11136
2017.08.28,08:00,1.60683,1.61059,1.60631,1.60831,14631
2017.08.28,12:00,1.60837,1.61091,1.60723,1.60727,16616
2017.08.28,16:00,1.60726,1.61665,1.60650,1.61544,20817
2017.08.28,20:00,1.61549,1.61761,1.61503,1.61736,12363
2017.08.29,00:00,1.61659,1.62052,1.61651,1.61733,15731
2017.08.29,04:00,1.61732,1.61882,1.61704,1.61859,8664
2017.08.29,08:00,1.61868,1.61869,1.61259,1.61363,23506
2017.08.29,12:00,1.61366,1.61919,1.61301,1.61818,24438
2017.08.29,16:00,1.61821,1.62120,1.61451,1.61906,30763
2017.08.29,20:00,1.61909,1.62198,1.61549,1.61562,18497
2017.08.30,00:00,1.61365,1.61803,1.61365,1.61742,9081
2017.08.30,04:00,1.61740,1.61850,1.61627,1.61709,9184
2017.08.30,08:00,1.61708,1.61965,1.61550,1.61905,20818
2017.08.30,12:00,1.61903,1.62234,1.61721,1.62092,23249
2017.08.30,16:00,1.62091,1.63196,1.62088,1.63138,29794
2017.08.30,20:00,1.63139,1.63305,1.62941,1.63111,16613
2017.08.31,00:00,1.63111,1.63186,1.62950,1.63092,9905
2017.08.31,04:00,1.63093,1.63456,1.63059,1.63414,11998
2017.08.31,08:00,1.63414,1.63533,1.62711,1.62711,18837
2017.08.31,12:00,1.62717,1.62865,1.61643,1.61767,26590
2017.08.31,16:00,1.61770,1.61862,1.61152,1.61482,33984
2017.08.31,20:00,1.61482,1.61709,1.61291,1.61318,18250
2017.09.01,00:00,1.61318,1.61598,1.60867,1.61226,11265
2017.09.01,04:00,1.61225,1.61295,1.60942,1.61031,7122
2017.09.01,08:00,1.61029,1.61500,1.60870,1.61395,15539
2017.09.01,12:00,1.61396,1.61489,1.60280,1.60763,27568
2017.09.01,16:00,1.60747,1.61103,1.60339,1.60413,33770
2017.09.01,20:00,1.60416,1.60621,1.60332,1.60468,13601
2017.09.04,00:00,1.60932,1.60932,1.60407,1.60478,9003
2017.09.04,04:00,1.60465,1.60525,1.60387,1.60475,8809
2017.09.04,08:00,1.60475,1.60751,1.60449,1.60520,17874
2017.09.04,12:00,1.60518,1.60910,1.60491,1.60857,15698
2017.09.04,16:00,1.60855,1.60982,1.60208,1.60266,15169
2017.09.04,20:00,1.60267,1.60499,1.60265,1.60455,16042
2017.09.05,00:00,1.60436,1.60516,1.60178,1.60351,9135
2017.09.05,04:00,1.60349,1.60367,1.60122,1.60336,12693
2017.09.05,08:00,1.60335,1.60378,1.60097,1.60268,19387
2017.09.05,12:00,1.60268,1.60722,1.60150,1.60705,23082
2017.09.05,16:00,1.60709,1.61125,1.60517,1.61043,30934
2017.09.05,20:00,1.61043,1.61640,1.60973,1.61224,20048
2017.09.06,00:00,1.61216,1.61360,1.61173,1.61263,13158
2017.09.06,04:00,1.61265,1.61538,1.61263,1.61512,9436
2017.09.06,08:00,1.61511,1.61534,1.61289,1.61435,16258
2017.09.06,12:00,1.61434,1.61923,1.61270,1.61889,22493
2017.09.06,16:00,1.61888,1.62032,1.58400,1.59547,32760
2017.09.06,20:00,1.59550,1.59695,1.59303,1.59429,18323
2017.09.07,00:00,1.59424,1.59693,1.59347,1.59624,11886
2017.09.07,04:00,1.59616,1.59659,1.59489,1.59511,9161
2017.09.07,08:00,1.59510,1.59557,1.59152,1.59469,18501
2017.09.07,12:00,1.59472,1.59652,1.59050,1.59248,28245
2017.09.07,16:00,1.59244,1.59377,1.58658,1.58714,32868
2017.09.07,20:00,1.58713,1.58938,1.58485,1.58688,16602
2017.09.08,00:00,1.58587,1.58871,1.58539,1.58612,9365
2017.09.08,04:00,1.58619,1.58820,1.58356,1.58569,15532
2017.09.08,08:00,1.58571,1.59114,1.58477,1.59097,26235
2017.09.08,12:00,1.59099,1.60144,1.59099,1.59890,26778
2017.09.08,16:00,1.59891,1.60343,1.59827,1.60031,28892
2017.09.08,20:00,1.60029,1.60453,1.60018,1.60304,14706
2017.09.11,00:00,1.60215,1.60359,1.59997,1.60282,14556
2017.09.11,04:00,1.60284,1.60290,1.59908,1.59943,18961
2017.09.11,08:00,1.59945,1.60179,1.59831,1.59917,27930
2017.09.11,12:00,1.59914,1.60198,1.59764,1.60031,34028
2017.09.11,16:00,1.60041,1.60518,1.59683,1.59773,23427
2017.09.11,20:00,1.59775,1.59814,1.59361,1.59388,13948
2017.09.12,00:00,1.59391,1.59561,1.59321,1.59533,10277
2017.09.12,04:00,1.59535,1.59730,1.59488,1.59601,10221
2017.09.12,08:00,1.59589,1.60775,1.59367,1.60764,20723
2017.09.12,12:00,1.60763,1.61184,1.60606,1.61035,24526
2017.09.12,16:00,1.61048,1.61671,1.60660,1.61426,28838
2017.09.12,20:00,1.61427,1.61961,1.61377,1.61839,14589
2017.09.13,00:00,1.61847,1.61932,1.61580,1.61742,11544
2017.09.13,04:00,1.61742,1.61975,1.61736,1.61893,10971
2017.09.13,08:00,1.61894,1.62094,1.61138,1.61209,19559
2017.09.13,12:00,1.61209,1.61295,1.60824,1.61157,20233
2017.09.13,16:00,1.61157,1.61557,1.61033,1.61256,28680
2017.09.13,20:00,1.61254,1.61273,1.60760,1.60766,14083
2017.09.14,00:00,1.60763,1.60784,1.60621,1.60729,8579
2017.09.14,04:00,1.60724,1.60826,1.60588,1.60768,8801
2017.09.14,08:00,1.60767,1.61053,1.60670,1.60681,17477
2017.09.14,12:00,1.60679,1.63326,1.59985,1.63036,29367
2017.09.14,16:00,1.63036,1.63581,1.62674,1.63338,29679
2017.09.14,20:00,1.63337,1.63469,1.62887,1.62942,16838
2017.09.15,00:00,1.62909,1.63176,1.62791,1.63007,14653
2017.09.15,04:00,1.62996,1.63167,1.62983,1.63137,11155
2017.09.15,08:00,1.63137,1.64324,1.63021,1.64287,21648
2017.09.15,12:00,1.64283,1.65563,1.64127,1.64947,32458
2017.09.15,16:00,1.64947,1.65744,1.64751,1.65571,25493
2017.09.15,20:00,1.65570,1.65755,1.65246,1.65701,14864
2017.09.18,00:00,1.65183,1.65709,1.65183,1.65595,6305
2017.09.18,04:00,1.65595,1.65688,1.65436,1.65562,8251
2017.09.18,08:00,1.65564,1.65772,1.65051,1.65425,18020
2017.09.18,12:00,1.65427,1.65495,1.64977,1.65346,21645
2017.09.18,16:00,1.65345,1.65608,1.64790,1.64926,27940
