Date,Time,Open,High,Low,Close,Volume
2020.03.26,19:00,1.40355,1.40972,1.40293,1.40702,10372
2020.03.26,20:00,1.40702,1.40848,1.40246,1.40268,8469
2020.03.26,21:00,1.40270,1.40541,1.40255,1.40434,7630
2020.03.26,22:00,1.40435,1.40604,1.40144,1.40166,3800
2020.03.26,23:00,1.40166,1.40445,1.40091,1.40445,853
2020.03.27,00:00,1.40442,1.40704,1.40393,1.40628,998
2020.03.27,01:00,1.40617,1.40628,1.40359,1.40403,2176
2020.03.27,02:00,1.40404,1.40589,1.40375,1.40576,3318
2020.03.27,03:00,1.40573,1.40688,1.40273,1.40358,4099
2020.03.27,04:00,1.40357,1.40502,1.40202,1.40208,3530
2020.03.27,05:00,1.40205,1.40207,1.39985,1.40000,3717
2020.03.27,06:00,1.39999,1.40209,1.39964,1.40134,2795
2020.03.27,07:00,1.40131,1.40236,1.39883,1.39890,2373
2020.03.27,08:00,1.39890,1.40394,1.39879,1.40219,3571
2020.03.27,09:00,1.40217,1.40807,1.40129,1.40541,5800
2020.03.27,10:00,1.40541,1.40786,1.40337,1.40690,7897
2020.03.27,11:00,1.40688,1.40963,1.40574,1.40902,8352
2020.03.27,12:00,1.40903,1.41035,1.40609,1.40673,8289
2020.03.27,13:00,1.40674,1.40787,1.40597,1.40771,8528
2020.03.27,14:00,1.40773,1.41285,1.40492,1.41171,9640
2020.03.27,15:00,1.41174,1.41531,1.40843,1.41143,13904
2020.03.27,16:00,1.41139,1.41269,1.40929,1.41004,13207
2020.03.27,17:00,1.41005,1.41019,1.40400,1.40750,9867
2020.03.27,18:00,1.40750,1.40876,1.40441,1.40498,10430
2020.03.27,19:00,1.40495,1.40641,1.39990,1.40033,11874
2020.03.27,20:00,1.40038,1.40057,1.39400,1.39446,12378
2020.03.27,21:00,1.39445,1.39896,1.39203,1.39895,11691
2020.03.27,22:00,1.39891,1.40067,1.39749,1.39991,3041
2020.03.30,00:00,1.40169,1.40326,1.40154,1.40323,245
2020.03.30,01:00,1.40333,1.40742,1.40287,1.40729,2063
2020.03.30,02:00,1.40728,1.40815,1.40403,1.40481,2533
2020.03.30,03:00,1.40481,1.40684,1.40216,1.40508,4245
2020.03.30,04:00,1.40508,1.40694,1.40451,1.40534,3414
2020.03.30,05:00,1.40535,1.40657,1.40399,1.40446,3536
2020.03.30,06:00,1.40448,1.40669,1.40448,1.40518,2202
2020.03.30,07:00,1.40519,1.40648,1.40347,1.40486,2487
2020.03.30,08:00,1.40485,1.40498,1.40131,1.40136,2998
2020.03.30,09:00,1.40145,1.40627,1.40107,1.40584,5550
2020.03.30,10:00,1.40584,1.40960,1.40396,1.40790,8074
2020.03.30,11:00,1.40788,1.40873,1.40612,1.40713,7931
2020.03.30,12:00,1.40716,1.41032,1.40641,1.41027,7178
2020.03.30,13:00,1.41027,1.41276,1.40991,1.41228,5952
2020.03.30,14:00,1.41227,1.41655,1.41158,1.41465,6481
2020.03.30,15:00,1.41465,1.41672,1.41230,1.41564,8122
2020.03.30,16:00,1.41563,1.41824,1.41429,1.41677,11285
2020.03.30,17:00,1.41677,1.41827,1.41172,1.41571,12520
2020.03.30,18:00,1.41572,1.41730,1.41269,1.41698,10097
2020.03.30,19:00,1.41699,1.41756,1.41439,1.41507,9919
2020.03.30,20:00,1.41509,1.41739,1.41395,1.41654,7121
2020.03.30,21:00,1.41655,1.41703,1.41295,1.41602,10230
2020.03.30,22:00,1.41602,1.41651,1.41382,1.41388,8774
2020.03.30,23:00,1.41395,1.41741,1.41359,1.41632,2755
2020.03.31,00:00,1.41632,1.41635,1.41486,1.41573,1168
2020.03.31,01:00,1.41573,1.41780,1.41539,1.41631,1567
2020.03.31,02:00,1.41631,1.41892,1.41620,1.41793,2470
2020.03.31,03:00,1.41794,1.42045,1.41666,1.41879,4263
2020.03.31,04:00,1.41876,1.42062,1.41689,1.41871,4336
2020.03.31,05:00,1.41868,1.41990,1.41628,1.41724,2666
2020.03.31,06:00,1.41724,1.41821,1.41630,1.41788,2258
2020.03.31,07:00,1.41795,1.41976,1.41741,1.41951,2082
2020.03.31,08:00,1.41955,1.41992,1.41717,1.41762,2987
2020.03.31,09:00,1.41762,1.41879,1.41629,1.41841,5475
2020.03.31,10:00,1.41841,1.42041,1.41734,1.41858,7669
2020.03.31,11:00,1.41855,1.41936,1.41762,1.41912,6097
2020.03.31,12:00,1.41911,1.42354,1.41866,1.42259,6021
2020.03.31,13:00,1.42259,1.42451,1.42121,1.42253,7877
2020.03.31,14:00,1.42254,1.42641,1.42243,1.42496,9307
2020.03.31,15:00,1.42496,1.42666,1.42224,1.42381,10810
2020.03.31,16:00,1.42391,1.43331,1.42389,1.43320,12341
2020.03.31,17:00,1.43319,1.43482,1.42114,1.42333,14361
2020.03.31,18:00,1.42333,1.42335,1.40921,1.41237,13617
2020.03.31,19:00,1.41238,1.42005,1.41118,1.41849,13766
2020.03.31,20:00,1.41850,1.42255,1.41022,1.41187,14157
2020.03.31,21:00,1.41186,1.41290,1.40688,1.40852,9698
2020.03.31,22:00,1.40839,1.41322,1.40648,1.40702,6269
2020.03.31,23:00,1.40702,1.40812,1.40101,1.40587,4816
2020.04.01,00:00,1.40587,1.40722,1.40564,1.40677,1010
2020.04.01,01:00,1.40672,1.40923,1.40666,1.40922,1407
2020.04.01,02:00,1.40921,1.40953,1.40645,1.40758,2535
2020.04.01,03:00,1.40758,1.40890,1.40644,1.40708,2591
2020.04.01,04:00,1.40710,1.41088,1.40697,1.41016,2571
2020.04.01,05:00,1.41018,1.41175,1.40961,1.41035,2462
2020.04.01,06:00,1.41036,1.41067,1.40942,1.41046,1474
2020.04.01,07:00,1.41048,1.41086,1.40955,1.41075,1242
2020.04.01,08:00,1.41072,1.41339,1.41011,1.41335,2414
2020.04.01,09:00,1.41335,1.41833,1.41327,1.41807,5832
2020.04.01,10:00,1.41803,1.42052,1.41641,1.42015,8405
2020.04.01,11:00,1.42017,1.42321,1.41845,1.41933,6330
2020.04.01,12:00,1.41933,1.42536,1.41821,1.42533,7382
2020.04.01,13:00,1.42533,1.42636,1.42183,1.42313,6682
2020.04.01,14:00,1.42314,1.42707,1.42219,1.42364,7229
2020.04.01,15:00,1.42361,1.42705,1.42317,1.42475,7693
2020.04.01,16:00,1.42472,1.42473,1.41309,1.41351,11257
2020.04.01,17:00,1.41342,1.42230,1.41339,1.42077,11422
2020.04.01,18:00,1.42074,1.42221,1.41881,1.42219,9012
2020.04.01,19:00,1.42219,1.42402,1.42158,1.42169,11443
2020.04.01,20:00,1.42170,1.42481,1.42123,1.42211,10724
2020.04.01,21:00,1.42215,1.42361,1.42072,1.42223,11920
2020.04.01,22:00,1.42222,1.42255,1.41978,1.42163,10608
2020.04.01,23:00,1.42164,1.42214,1.41586,1.41863,4502
2020.04.02,00:00,1.41864,1.41922,1.41813,1.41824,434
2020.04.02,01:00,1.41818,1.41910,1.41564,1.41577,1551
2020.04.02,02:00,1.41582,1.41731,1.41507,1.41507,1925
2020.04.02,03:00,1.41504,1.41917,1.41458,1.41803,2861
2020.04.02,04:00,1.41806,1.41947,1.41721,1.41933,2549
2020.04.02,05:00,1.41934,1.41951,1.41750,1.41846,1746
2020.04.02,06:00,1.41849,1.41849,1.41674,1.41741,2098
2020.04.02,07:00,1.41740,1.41764,1.41644,1.41659,1124
2020.04.02,08:00,1.41657,1.41720,1.41039,1.41044,2721
2020.04.02,09:00,1.41044,1.41083,1.40778,1.41005,4952
2020.04.02,10:00,1.41005,1.41298,1.40964,1.41262,5555
2020.04.02,11:00,1.41262,1.41458,1.41126,1.41238,5565
2020.04.02,12:00,1.41238,1.41314,1.40932,1.41110,6452
2020.04.02,13:00,1.41112,1.41346,1.40981,1.41329,4342
2020.04.02,14:00,1.41330,1.41606,1.41324,1.41543,6286
2020.04.02,15:00,1.41543,1.42371,1.41431,1.42347,9084
2020.04.02,16:00,1.42343,1.42972,1.42216,1.42542,13046
2020.04.02,17:00,1.42545,1.42621,1.40816,1.41206,17381
2020.04.02,18:00,1.41207,1.41678,1.41004,1.41110,14563
2020.04.02,19:00,1.41109,1.41557,1.40960,1.41395,11283
2020.04.02,20:00,1.41393,1.41954,1.41373,1.41936,8894
2020.04.02,21:00,1.41936,1.42263,1.41831,1.41893,7987
2020.04.02,22:00,1.41890,1.42003,1.41687,1.41810,7167
2020.04.02,23:00,1.41805,1.41817,1.41314,1.41347,3858
2020.04.03,00:00,1.41339,1.41425,1.41250,1.41266,660
2020.04.03,01:00,1.41264,1.41327,1.41149,1.41179,1085
2020.04.03,02:00,1.41177,1.41404,1.41153,1.41291,1476
2020.04.03,03:00,1.41296,1.41687,1.41283,1.41637,3207
2020.04.03,04:00,1.41636,1.41711,1.41483,1.41499,2185
2020.04.03,05:00,1.41499,1.41641,1.41468,1.41468,1371
2020.04.03,06:00,1.41474,1.41636,1.41465,1.41596,1192
2020.04.03,07:00,1.41597,1.41721,1.41551,1.41658,1340
2020.04.03,08:00,1.41658,1.41728,1.41534,1.41557,1964
2020.04.03,09:00,1.41558,1.41937,1.41544,1.41645,4431
2020.04.03,10:00,1.41645,1.41962,1.41500,1.41635,7560
2020.04.03,11:00,1.41634,1.41777,1.41314,1.41542,5926
2020.04.03,12:00,1.41538,1.42075,1.41491,1.41754,7188
2020.04.03,13:00,1.41751,1.42231,1.41710,1.41960,7005
2020.04.03,14:00,1.41959,1.42112,1.41502,1.41672,7077
2020.04.03,15:00,1.41664,1.41950,1.41217,1.41357,10170
2020.04.03,16:00,1.41358,1.41536,1.41164,1.41288,10337
2020.04.03,17:00,1.41288,1.41396,1.40933,1.41030,9329
2020.04.03,18:00,1.41030,1.41520,1.40990,1.41336,8186
2020.04.03,19:00,1.41335,1.41628,1.41222,1.41417,8203
2020.04.03,20:00,1.41410,1.41658,1.41386,1.41555,6973
2020.04.03,21:00,1.41555,1.41649,1.41245,1.41567,7150
2020.04.03,22:00,1.41564,1.41638,1.41287,1.41469,6115
2020.04.03,23:00,1.41472,1.42050,1.41471,1.42024,3231
2020.04.06,00:00,1.42216,1.42555,1.42200,1.42495,324
2020.04.06,01:00,1.42509,1.42536,1.42224,1.42403,2117
2020.04.06,02:00,1.42400,1.42603,1.42357,1.42523,3155
2020.04.06,03:00,1.42519,1.42581,1.41841,1.42084,6453
2020.04.06,04:00,1.42085,1.42120,1.41862,1.41963,4320
2020.04.06,05:00,1.41964,1.42112,1.41904,1.42036,2757
2020.04.06,06:00,1.42036,1.42039,1.41745,1.41807,2627
2020.04.06,07:00,1.41807,1.41849,1.41710,1.41817,2399
2020.04.06,08:00,1.41818,1.41828,1.41365,1.41471,4059
2020.04.06,09:00,1.41469,1.41495,1.41106,1.41483,5827
2020.04.06,10:00,1.41480,1.41480,1.40824,1.41017,8017
2020.04.06,11:00,1.41025,1.41436,1.40990,1.41250,7607
2020.04.06,12:00,1.41247,1.41311,1.40885,1.41049,6474
2020.04.06,13:00,1.41050,1.41360,1.41023,1.41215,5858
2020.04.06,14:00,1.41216,1.41418,1.40957,1.41298,5748
2020.04.06,15:00,1.41300,1.41622,1.41277,1.41379,7253
2020.04.06,16:00,1.41379,1.41735,1.41281,1.41336,10514
2020.04.06,17:00,1.41335,1.41522,1.41159,1.41386,11681
2020.04.06,18:00,1.41385,1.41553,1.41123,1.41269,8015
2020.04.06,19:00,1.41269,1.41305,1.41051,1.41083,7231
2020.04.06,20:00,1.41084,1.41183,1.40991,1.41017,5413
2020.04.06,21:00,1.41011,1.41231,1.40987,1.41162,5109
2020.04.06,22:00,1.41163,1.41202,1.40983,1.41099,6032
2020.04.06,23:00,1.41098,1.41149,1.40940,1.41078,2635
2020.04.07,00:00,1.41078,1.41141,1.41039,1.41086,695
2020.04.07,01:00,1.41087,1.41416,1.41028,1.41408,1836
2020.04.07,02:00,1.41402,1.41428,1.41072,1.41118,3250
2020.04.07,03:00,1.41118,1.41218,1.40956,1.41115,4513
2020.04.07,04:00,1.41114,1.41164,1.40862,1.40887,3043
2020.04.07,05:00,1.40891,1.41001,1.40819,1.40958,2933
2020.04.07,06:00,1.40957,1.41071,1.40862,1.41041,2596
2020.04.07,07:00,1.41041,1.41054,1.40529,1.40581,3406
2020.04.07,08:00,1.40580,1.40691,1.40396,1.40484,3932
2020.04.07,09:00,1.40485,1.40571,1.40274,1.40289,5573
2020.04.07,10:00,1.40290,1.40310,1.40114,1.40195,8126
2020.04.07,11:00,1.40194,1.40388,1.40187,1.40362,8042
2020.04.07,12:00,1.40362,1.40363,1.40119,1.40188,7712
2020.04.07,13:00,1.40188,1.40274,1.39917,1.40120,9324
2020.04.07,14:00,1.40122,1.40272,1.40045,1.40256,7938
2020.04.07,15:00,1.40261,1.40351,1.39626,1.39719,9036
2020.04.07,16:00,1.39718,1.39898,1.39441,1.39488,10313
2020.04.07,17:00,1.39482,1.40272,1.39476,1.40127,12275
2020.04.07,18:00,1.40129,1.40266,1.39651,1.39718,8975
2020.04.07,19:00,1.39718,1.39739,1.39513,1.39557,8384
2020.04.07,20:00,1.39554,1.39872,1.39500,1.39778,8059
2020.04.07,21:00,1.39778,1.40017,1.39767,1.39885,8290
2020.04.07,22:00,1.39885,1.39956,1.39720,1.39812,7453
2020.04.07,23:00,1.39809,1.39978,1.39778,1.39907,2667
2020.04.08,00:00,1.39909,1.40056,1.39772,1.40056,688
2020.04.08,01:00,1.40060,1.40184,1.40002,1.40180,1623
2020.04.08,02:00,1.40179,1.40198,1.39960,1.40147,3436
2020.04.08,03:00,1.40152,1.40404,1.40089,1.40373,4593
2020.04.08,04:00,1.40372,1.40401,1.40180,1.40396,3601
2020.04.08,05:00,1.40397,1.40423,1.40148,1.40343,2945
2020.04.08,06:00,1.40343,1.40475,1.40324,1.40448,2407
2020.04.08,07:00,1.40447,1.40473,1.40303,1.40377,2363
2020.04.08,08:00,1.40378,1.40428,1.40266,1.40300,2740
2020.04.08,09:00,1.40299,1.40804,1.40287,1.40550,6437
2020.04.08,10:00,1.40544,1.40610,1.40307,1.40311,6512
2020.04.08,11:00,1.40310,1.40657,1.40273,1.40340,6248
2020.04.08,12:00,1.40332,1.40530,1.40096,1.40135,5948
2020.04.08,13:00,1.40132,1.40264,1.40020,1.40129,5727
2020.04.08,14:00,1.40126,1.40182,1.39900,1.40092,6517
2020.04.08,15:00,1.40091,1.40407,1.40058,1.40292,5973
2020.04.08,16:00,1.40292,1.40312,1.40069,1.40257,8571
2020.04.08,17:00,1.40257,1.40707,1.40217,1.40572,9509
2020.04.08,18:00,1.40572,1.40633,1.39939,1.40159,7942
2020.04.08,19:00,1.40159,1.40450,1.40145,1.40228,6835
2020.04.08,20:00,1.40226,1.40640,1.40215,1.40604,5545
2020.04.08,21:00,1.40602,1.40748,1.40289,1.40386,6726
2020.04.08,22:00,1.40389,1.40405,1.40257,1.40349,5461
2020.04.08,23:00,1.40347,1.40352,1.40054,1.40113,2336
2020.04.09,00:00,1.40113,1.40234,1.40084,1.40194,824
2020.04.09,01:00,1.40199,1.40234,1.40094,1.40229,815
2020.04.09,02:00,1.40221,1.40236,1.39993,1.40019,1974
2020.04.09,03:00,1.40019,1.40162,1.40010,1.40054,3430
2020.04.09,04:00,1.40053,1.40308,1.40025,1.40304,4128
2020.04.09,05:00,1.40304,1.40341,1.40198,1.40271,2660
2020.04.09,06:00,1.40272,1.40288,1.40166,1.40240,1980
2020.04.09,07:00,1.40240,1.40348,1.40218,1.40323,2286
2020.04.09,08:00,1.40322,1.40460,1.40293,1.40450,2689
2020.04.09,09:00,1.40450,1.40527,1.40269,1.40269,3921
2020.04.09,10:00,1.40270,1.40371,1.40077,1.40277,5411
2020.04.09,11:00,1.40279,1.40541,1.40254,1.40446,4176
2020.04.09,12:00,1.40449,1.40530,1.40371,1.40437,4847
2020.04.09,13:00,1.40439,1.40501,1.40322,1.40338,4503
2020.04.09,14:00,1.40342,1.40767,1.40261,1.40510,7507
2020.04.09,15:00,1.40513,1.40722,1.40021,1.40107,10502
2020.04.09,16:00,1.40103,1.40128,1.39548,1.39892,13191
2020.04.09,17:00,1.39903,1.40270,1.39299,1.39455,14758
2020.04.09,18:00,1.39456,1.39987,1.39440,1.39804,10564
2020.04.09,19:00,1.39804,1.39864,1.39502,1.39679,8643
2020.04.09,20:00,1.39671,1.39799,1.39323,1.39625,10115
2020.04.09,21:00,1.39620,1.40362,1.39620,1.40195,12095
2020.04.09,22:00,1.40194,1.40239,1.39765,1.39788,9513
2020.04.09,23:00,1.39787,1.39951,1.39589,1.39716,3665
2020.04.10,00:00,1.39717,1.39754,1.39706,1.39728,348
2020.04.10,01:00,1.39735,1.39820,1.39609,1.39805,544
2020.04.10,02:00,1.39804,1.39907,1.39785,1.39862,396
2020.04.10,03:00,1.39857,1.40076,1.39842,1.40050,704
2020.04.10,04:00,1.40050,1.40068,1.39834,1.39893,597
2020.04.10,05:00,1.39893,1.39910,1.39827,1.39830,258
2020.04.10,06:00,1.39830,1.39852,1.39670,1.39676,1110
2020.04.10,07:00,1.39677,1.39677,1.39510,1.39534,584
2020.04.10,08:00,1.39524,1.39580,1.39500,1.39552,414
2020.04.10,09:00,1.39550,1.39583,1.39501,1.39510,861
2020.04.10,10:00,1.39511,1.39511,1.39441,1.39453,2425
2020.04.10,11:00,1.39452,1.39523,1.39442,1.39486,1110
2020.04.10,12:00,1.39487,1.39521,1.39472,1.39486,1021
2020.04.10,13:00,1.39488,1.39617,1.39473,1.39557,835
2020.04.10,14:00,1.39558,1.39569,1.39526,1.39541,1002
2020.04.10,15:00,1.39541,1.39727,1.39521,1.39708,4007
2020.04.10,16:00,1.39709,1.39711,1.39582,1.39607,3937
2020.04.10,17:00,1.39607,1.39804,1.39590,1.39702,2956
2020.04.10,18:00,1.39702,1.39706,1.39618,1.39674,2119
2020.04.10,19:00,1.39674,1.39705,1.39611,1.39656,727
2020.04.10,20:00,1.39656,1.39689,1.39637,1.39641,1218
2020.04.10,21:00,1.39643,1.39650,1.39565,1.39599,1224
2020.04.10,22:00,1.39604,1.39608,1.39492,1.39522,687
2020.04.10,23:00,1.39522,1.39553,1.39498,1.39505,1256
2020.04.13,00:00,1.39235,1.39364,1.39222,1.39317,387
2020.04.13,01:00,1.39323,1.39994,1.39312,1.39791,4406
2020.04.13,02:00,1.39791,1.39814,1.39625,1.39679,5360
2020.04.13,03:00,1.39683,1.39691,1.39499,1.39544,5251
2020.04.13,04:00,1.39546,1.39565,1.39401,1.39495,5390
2020.04.13,05:00,1.39497,1.39577,1.39454,1.39496,3887
2020.04.13,06:00,1.39497,1.39554,1.39480,1.39515,1541
2020.04.13,07:00,1.39515,1.39534,1.39449,1.39455,1574
2020.04.13,08:00,1.39455,1.39564,1.39448,1.39549,1875
2020.04.13,09:00,1.39548,1.39555,1.39221,1.39358,4883
2020.04.13,10:00,1.39358,1.39515,1.39255,1.39495,5165
2020.04.13,11:00,1.39495,1.39726,1.39490,1.39643,7144
2020.04.13,12:00,1.39643,1.39664,1.39531,1.39568,4281
2020.04.13,13:00,1.39567,1.39840,1.39566,1.39646,7650
2020.04.13,14:00,1.39645,1.39748,1.39521,1.39554,7904
2020.04.13,15:00,1.39556,1.39784,1.39553,1.39731,15060
2020.04.13,16:00,1.39730,1.39840,1.39649,1.39769,20879
2020.04.13,17:00,1.39770,1.39841,1.39634,1.39706,19348
2020.04.13,18:00,1.39706,1.39864,1.39505,1.39542,12287
2020.04.13,19:00,1.39545,1.39555,1.39186,1.39308,14515
2020.04.13,20:00,1.39306,1.39365,1.38660,1.38788,13244
2020.04.13,21:00,1.38783,1.38843,1.38623,1.38722,12305
2020.04.13,22:00,1.38722,1.38878,1.38595,1.38603,8580
2020.04.13,23:00,1.38603,1.39057,1.38544,1.39019,6116
2020.04.14,00:00,1.39010,1.39062,1.38746,1.39021,1032
2020.04.14,01:00,1.39023,1.39044,1.38777,1.38790,2037
2020.04.14,02:00,1.38789,1.38834,1.38667,1.38733,3095
2020.04.14,03:00,1.38734,1.39030,1.38734,1.38903,6657
2020.04.14,04:00,1.38902,1.38998,1.38671,1.38747,6779
2020.04.14,05:00,1.38747,1.38778,1.38628,1.38657,6246
2020.04.14,06:00,1.38657,1.38741,1.38642,1.38666,3361
2020.04.14,07:00,1.38666,1.38723,1.38646,1.38710,2009
2020.04.14,08:00,1.38709,1.38807,1.38678,1.38778,3495
2020.04.14,09:00,1.38775,1.38962,1.38741,1.38772,6257
2020.04.14,10:00,1.38772,1.38936,1.38616,1.38765,7719
2020.04.14,11:00,1.38765,1.39077,1.38744,1.38977,7097
2020.04.14,12:00,1.38977,1.39147,1.38953,1.39088,7736
2020.04.14,13:00,1.39088,1.39238,1.39051,1.39069,9572
2020.04.14,14:00,1.39069,1.39241,1.38936,1.39002,9042
2020.04.14,15:00,1.39002,1.39201,1.38955,1.39059,13219
2020.04.14,16:00,1.39058,1.39177,1.38762,1.38782,20562
2020.04.14,17:00,1.38782,1.38970,1.38661,1.38906,20396
2020.04.14,18:00,1.38906,1.39202,1.38841,1.39030,18153
2020.04.14,19:00,1.39029,1.39165,1.38965,1.39056,12032
2020.04.14,20:00,1.39057,1.39131,1.38988,1.39009,8190
2020.04.14,21:00,1.39008,1.39158,1.38988,1.39090,10577
2020.04.14,22:00,1.39090,1.39180,1.38947,1.38980,8203
2020.04.14,23:00,1.38979,1.38981,1.38754,1.38797,4472
2020.04.15,00:00,1.38797,1.38915,1.38786,1.38833,667
2020.04.15,01:00,1.38831,1.38872,1.38780,1.38801,1584
2020.04.15,02:00,1.38799,1.38824,1.38752,1.38799,2287
2020.04.15,03:00,1.38799,1.38976,1.38787,1.38946,4491
2020.04.15,04:00,1.38944,1.39114,1.38925,1.39004,5158
2020.04.15,05:00,1.39003,1.39071,1.38997,1.39031,2394
2020.04.15,06:00,1.39033,1.39033,1.38934,1.38968,1992
2020.04.15,07:00,1.38967,1.39052,1.38963,1.39043,1393
2020.04.15,08:00,1.39045,1.39171,1.39021,1.39161,3040
2020.04.15,09:00,1.39161,1.39588,1.39155,1.39574,8210
2020.04.15,10:00,1.39574,1.39911,1.39494,1.39861,11560
2020.04.15,11:00,1.39860,1.40170,1.39796,1.40035,12086
2020.04.15,12:00,1.40035,1.40281,1.39999,1.40213,11017
2020.04.15,13:00,1.40213,1.40651,1.40132,1.40439,10667
2020.04.15,14:00,1.40438,1.40466,1.40220,1.40451,10649
2020.04.15,15:00,1.40449,1.41105,1.40421,1.41088,19393
2020.04.15,16:00,1.41088,1.41202,1.40608,1.40820,22624
2020.04.15,17:00,1.40820,1.41136,1.40507,1.40707,27615
2020.04.15,18:00,1.40708,1.41235,1.40697,1.41063,19379
2020.04.15,19:00,1.41062,1.41313,1.40774,1.40926,14571
2020.04.15,20:00,1.40927,1.41013,1.40690,1.40829,12344
2020.04.15,21:00,1.40829,1.40838,1.40514,1.40817,12406
2020.04.15,22:00,1.40817,1.40936,1.40676,1.40928,8749
2020.04.15,23:00,1.40928,1.41137,1.40904,1.41128,4976
2020.04.16,00:00,1.41122,1.41126,1.41023,1.41048,722
2020.04.16,01:00,1.41047,1.41177,1.41017,1.41177,1833
2020.04.16,02:00,1.41176,1.41240,1.41141,1.41175,3778
2020.04.16,03:00,1.41175,1.41315,1.41020,1.41277,8095
2020.04.16,04:00,1.41278,1.41360,1.41080,1.41300,8631
2020.04.16,05:00,1.41299,1.41326,1.41098,1.41190,5003
2020.04.16,06:00,1.41188,1.41242,1.41070,1.41161,4353
2020.04.16,07:00,1.41162,1.41309,1.41150,1.41177,3130
2020.04.16,08:00,1.41176,1.41273,1.41072,1.41104,3748
2020.04.16,09:00,1.41102,1.41217,1.40868,1.41043,7721
2020.04.16,10:00,1.41044,1.41243,1.40914,1.41148,11612
2020.04.16,11:00,1.41147,1.41255,1.40905,1.40951,9175
2020.04.16,12:00,1.40950,1.41232,1.40931,1.41062,9458
2020.04.16,13:00,1.41062,1.41204,1.40928,1.41002,9911
2020.04.16,14:00,1.41002,1.41214,1.40957,1.41045,9406
2020.04.16,15:00,1.41044,1.41076,1.40653,1.40672,16420
2020.04.16,16:00,1.40671,1.41070,1.40619,1.41061,22263
2020.04.16,17:00,1.41061,1.41262,1.41015,1.41224,21576
2020.04.16,18:00,1.41223,1.41526,1.41148,1.41413,16632
2020.04.16,19:00,1.41413,1.41815,1.41398,1.41603,15196
2020.04.16,20:00,1.41604,1.41640,1.41249,1.41346,12522
2020.04.16,21:00,1.41345,1.41409,1.41095,1.41131,12751
2020.04.16,22:00,1.41132,1.41225,1.41014,1.41096,8652
2020.04.16,23:00,1.41098,1.41274,1.40793,1.40793,6779
2020.04.17,00:00,1.40786,1.40903,1.40141,1.40144,3832
2020.04.17,01:00,1.40153,1.40478,1.40138,1.40392,6742
2020.04.17,02:00,1.40391,1.40417,1.40207,1.40376,5346
2020.04.17,03:00,1.40375,1.40494,1.40264,1.40393,5834
2020.04.17,04:00,1.40392,1.40405,1.40040,1.40151,5506
2020.04.17,05:00,1.40149,1.40252,1.40103,1.40212,5212
2020.04.17,06:00,1.40211,1.40368,1.40194,1.40301,3870
2020.04.17,07:00,1.40300,1.40346,1.40151,1.40220,2719
2020.04.17,08:00,1.40219,1.40296,1.40173,1.40275,3451
2020.04.17,09:00,1.40271,1.40595,1.40244,1.40399,7232
2020.04.17,10:00,1.40401,1.41023,1.40335,1.40978,15418
2020.04.17,11:00,1.40982,1.41071,1.40781,1.40927,11888
2020.04.17,12:00,1.40927,1.41168,1.40901,1.41007,9161
2020.04.17,13:00,1.41006,1.41045,1.40630,1.40654,11137
2020.04.17,14:00,1.40653,1.40821,1.40488,1.40618,11165
2020.04.17,15:00,1.40618,1.40832,1.40501,1.40577,14946
2020.04.17,16:00,1.40579,1.40688,1.40212,1.40258,18449
2020.04.17,17:00,1.40258,1.40503,1.40241,1.40363,19824
2020.04.17,18:00,1.40363,1.40453,1.40227,1.40268,10587
2020.04.17,19:00,1.40266,1.40369,1.40216,1.40355,9615
2020.04.17,20:00,1.40352,1.40362,1.40084,1.40116,7910
2020.04.17,21:00,1.40113,1.40385,1.40093,1.40222,9584
2020.04.17,22:00,1.40220,1.40467,1.40110,1.40280,8391
2020.04.17,23:00,1.40280,1.40302,1.40037,1.40077,4876
2020.04.20,00:00,1.40124,1.40160,1.40123,1.40158,148
2020.04.20,01:00,1.40159,1.40509,1.40159,1.40417,3593
2020.04.20,02:00,1.40417,1.40514,1.40348,1.40514,3785
2020.04.20,03:00,1.40513,1.40530,1.40379,1.40518,4491
2020.04.20,04:00,1.40517,1.40765,1.40510,1.40647,6491
2020.04.20,05:00,1.40646,1.40740,1.40568,1.40690,4033
2020.04.20,06:00,1.40689,1.40776,1.40638,1.40738,2833
2020.04.20,07:00,1.40739,1.40747,1.40600,1.40661,2804
2020.04.20,08:00,1.40663,1.40904,1.40660,1.40876,3690
2020.04.20,09:00,1.40876,1.41024,1.40743,1.40756,5691
2020.04.20,10:00,1.40757,1.40840,1.40488,1.40494,8393
2020.04.20,11:00,1.40494,1.40711,1.40494,1.40619,6241
2020.04.20,12:00,1.40619,1.40794,1.40493,1.40787,6075
2020.04.20,13:00,1.40787,1.40988,1.40762,1.40964,5975
2020.04.20,14:00,1.40966,1.41254,1.40906,1.41252,7920
2020.04.20,15:00,1.41251,1.41316,1.40946,1.41021,12655
2020.04.20,16:00,1.41021,1.41199,1.40581,1.40605,19184
