Date,Time,Open,High,Low,Close,Volume
2017.05.30,00:00,1266.75000,1267.71000,1265.17000,1267.65000,9971
2017.05.30,04:00,1267.64000,1270.40000,1267.17000,1267.76000,12068
2017.05.30,08:00,1267.77000,1268.73000,1262.66000,1263.97000,17715
2017.05.30,12:00,1263.97000,1265.29000,1259.30000,1261.64000,21923
2017.05.30,16:00,1261.66000,1264.66000,1260.72000,1262.16000,29164
2017.05.30,20:00,1262.16000,1263.72000,1262.12000,1262.46000,11134
2017.05.31,00:00,1262.47000,1263.23000,1261.08000,1261.44000,6745
2017.05.31,04:00,1261.43000,1262.16000,1259.51000,1260.09000,12432
2017.05.31,08:00,1260.09000,1264.34000,1260.07000,1263.31000,16290
2017.05.31,12:00,1263.31000,1267.34000,1263.25000,1266.05000,17751
2017.05.31,16:00,1266.04000,1269.97000,1263.99000,1269.66000,34621
2017.05.31,20:00,1269.65000,1274.02000,1267.94000,1268.26000,25084
2017.06.01,00:00,1268.56000,1269.40000,1266.92000,1267.13000,7087
2017.06.01,04:00,1267.11000,1270.23000,1266.41000,1268.09000,13584
2017.06.01,08:00,1268.09000,1268.12000,1265.74000,1266.64000,17850
2017.06.01,12:00,1266.64000,1267.67000,1261.42000,1264.10000,21066
2017.06.01,16:00,1264.10000,1265.52000,1261.49000,1263.72000,32557
2017.06.01,20:00,1263.72000,1268.77000,1263.70000,1265.40000,17256
2017.06.02,00:00,1265.25000,1266.13000,1262.74000,1263.42000,7793
2017.06.02,04:00,1263.40000,1263.56000,1258.92000,1260.99000,11848
2017.06.02,08:00,1260.99000,1262.50000,1259.77000,1260.95000,14386
2017.06.02,12:00,1260.95000,1275.97000,1260.32000,1273.64000,23855
2017.06.02,16:00,1273.63000,1278.98000,1272.32000,1275.95000,42662
2017.06.02,20:00,1275.95000,1279.39000,1275.63000,1278.42000,17750
2017.06.05,00:00,1279.64000,1281.22000,1278.58000,1280.20000,10074
2017.06.05,04:00,1280.21000,1281.93000,1278.71000,1280.44000,13648
2017.06.05,08:00,1280.43000,1281.88000,1279.15000,1281.22000,13476
2017.06.05,12:00,1281.22000,1283.37000,1279.31000,1280.71000,16162
2017.06.05,16:00,1280.72000,1281.60000,1277.71000,1279.01000,23552
2017.06.05,20:00,1279.01000,1280.55000,1278.42000,1278.92000,12211
2017.06.06,00:00,1279.37000,1281.20000,1279.35000,1280.81000,7018
2017.06.06,04:00,1280.80000,1284.99000,1280.80000,1284.48000,17114
2017.06.06,08:00,1284.49000,1289.77000,1284.40000,1288.38000,21065
2017.06.06,12:00,1288.41000,1293.62000,1287.78000,1292.30000,23539
2017.06.06,16:00,1292.31000,1295.95000,1290.26000,1292.91000,38608
2017.06.06,20:00,1292.90000,1295.05000,1290.32000,1293.46000,22781
2017.06.07,00:00,1294.21000,1294.83000,1292.72000,1292.77000,7649
2017.06.07,04:00,1292.76000,1293.23000,1290.81000,1291.12000,11792
2017.06.07,08:00,1291.12000,1293.57000,1290.90000,1292.97000,19362
2017.06.07,12:00,1292.98000,1293.45000,1287.77000,1291.23000,23226
2017.06.07,16:00,1291.23000,1294.17000,1288.52000,1290.75000,40099
2017.06.07,20:00,1290.75000,1291.18000,1282.60000,1286.42000,24800
2017.06.08,00:00,1286.72000,1287.27000,1284.39000,1285.29000,8161
2017.06.08,04:00,1285.28000,1287.17000,1283.54000,1285.32000,14732
2017.06.08,08:00,1285.31000,1288.83000,1284.44000,1285.10000,23307
2017.06.08,12:00,1285.11000,1285.68000,1281.56000,1283.17000,28853
2017.06.08,16:00,1283.17000,1284.05000,1271.23000,1276.64000,49929
2017.06.08,20:00,1276.63000,1280.41000,1276.03000,1277.45000,22561
2017.06.09,00:00,1281.08000,1281.57000,1276.02000,1278.42000,16964
2017.06.09,04:00,1278.42000,1278.52000,1273.12000,1274.95000,21688
2017.06.09,08:00,1274.97000,1275.57000,1271.25000,1273.40000,28561
2017.06.09,12:00,1273.39000,1275.09000,1267.13000,1267.41000,22108
2017.06.09,16:00,1267.42000,1269.60000,1264.56000,1267.74000,40652
2017.06.09,20:00,1267.75000,1270.84000,1265.90000,1265.90000,35279
2017.06.12,00:00,1267.41000,1269.67000,1266.26000,1269.61000,9661
2017.06.12,04:00,1269.61000,1270.01000,1266.40000,1267.68000,13651
2017.06.12,08:00,1267.68000,1270.16000,1265.48000,1269.87000,18757
2017.06.12,12:00,1269.87000,1270.26000,1263.91000,1264.52000,21837
2017.06.12,16:00,1264.52000,1268.45000,1263.54000,1266.95000,42289
2017.06.12,20:00,1266.95000,1267.61000,1264.96000,1265.23000,21139
2017.06.13,00:00,1265.19000,1266.06000,1264.14000,1264.99000,7200
2017.06.13,04:00,1264.99000,1267.01000,1262.63000,1266.00000,12623
2017.06.13,08:00,1266.00000,1266.63000,1261.58000,1262.16000,16750
2017.06.13,12:00,1262.15000,1264.34000,1260.70000,1260.85000,16783
2017.06.13,16:00,1260.85000,1265.25000,1259.15000,1265.01000,30706
2017.06.13,20:00,1265.00000,1268.85000,1264.82000,1265.93000,17745
2017.06.14,00:00,1266.05000,1268.38000,1265.21000,1268.33000,6164
2017.06.14,04:00,1268.34000,1270.00000,1266.56000,1268.50000,11388
2017.06.14,08:00,1268.51000,1269.72000,1266.46000,1268.23000,12573
2017.06.14,12:00,1268.21000,1276.40000,1264.75000,1276.28000,23708
2017.06.14,16:00,1276.29000,1279.41000,1274.53000,1275.55000,43256
2017.06.14,20:00,1275.57000,1280.96000,1257.09000,1260.15000,55249
2017.06.15,00:00,1260.03000,1264.06000,1259.40000,1263.41000,15090
2017.06.15,04:00,1263.41000,1266.62000,1263.32000,1264.29000,18208
2017.06.15,08:00,1264.29000,1264.29000,1260.52000,1261.67000,24037
2017.06.15,12:00,1261.66000,1261.86000,1251.38000,1252.81000,37130
2017.06.15,16:00,1252.79000,1255.99000,1251.67000,1253.00000,40294
2017.06.15,20:00,1252.97000,1255.14000,1252.53000,1253.37000,14729
2017.06.16,00:00,1253.71000,1255.05000,1252.82000,1253.97000,6626
2017.06.16,04:00,1253.97000,1254.56000,1251.86000,1252.80000,13592
2017.06.16,08:00,1252.80000,1255.31000,1251.75000,1254.52000,18741
2017.06.16,12:00,1254.55000,1257.09000,1253.72000,1255.64000,19053
2017.06.16,16:00,1255.63000,1256.14000,1253.51000,1254.46000,34606
2017.06.16,20:00,1254.38000,1255.11000,1252.97000,1253.19000,13757
2017.06.19,00:00,1253.85000,1255.61000,1252.97000,1253.22000,9008
2017.06.19,04:00,1253.22000,1253.39000,1251.05000,1252.64000,11394
2017.06.19,08:00,1252.64000,1253.17000,1249.21000,1250.66000,17093
2017.06.19,12:00,1250.66000,1253.29000,1248.39000,1249.42000,21316
2017.06.19,16:00,1249.42000,1250.72000,1246.42000,1247.04000,31244
2017.06.19,20:00,1247.05000,1247.08000,1242.99000,1243.22000,17897
2017.06.20,00:00,1243.91000,1244.27000,1242.80000,1243.85000,9578
2017.06.20,04:00,1243.85000,1245.85000,1243.75000,1245.15000,12607
2017.06.20,08:00,1245.14000,1247.62000,1244.86000,1246.92000,18002
2017.06.20,12:00,1246.91000,1248.06000,1243.79000,1244.98000,24148
2017.06.20,16:00,1244.97000,1245.57000,1241.26000,1243.70000,35481
2017.06.20,20:00,1243.76000,1244.04000,1241.98000,1242.46000,16941
2017.06.21,00:00,1242.50000,1245.76000,1241.97000,1245.08000,7716
2017.06.21,04:00,1245.07000,1246.81000,1244.84000,1246.38000,12428
2017.06.21,08:00,1246.41000,1246.63000,1244.74000,1246.28000,22444
2017.06.21,12:00,1246.29000,1247.76000,1242.64000,1243.01000,25386
2017.06.21,16:00,1243.02000,1246.96000,1240.82000,1245.30000,37535
2017.06.21,20:00,1245.30000,1247.29000,1244.50000,1245.88000,19254
2017.06.22,00:00,1245.16000,1250.98000,1244.47000,1250.80000,10589
2017.06.22,04:00,1250.79000,1253.88000,1250.69000,1252.66000,17307
2017.06.22,08:00,1252.67000,1254.71000,1251.12000,1251.92000,20167
2017.06.22,12:00,1251.92000,1254.00000,1249.32000,1253.60000,24904
2017.06.22,16:00,1253.58000,1253.79000,1249.62000,1250.76000,31957
2017.06.22,20:00,1250.76000,1250.97000,1246.62000,1249.87000,17836
2017.06.23,00:00,1249.78000,1252.20000,1249.05000,1250.92000,6834
2017.06.23,04:00,1250.92000,1252.42000,1249.75000,1251.98000,11072
2017.06.23,08:00,1251.98000,1257.97000,1251.97000,1257.05000,19173
2017.06.23,12:00,1257.09000,1258.78000,1255.61000,1257.49000,19121
2017.06.23,16:00,1257.49000,1257.83000,1254.57000,1254.99000,27176
2017.06.23,20:00,1255.00000,1256.76000,1254.98000,1256.10000,13058
2017.06.26,00:00,1257.15000,1258.03000,1255.55000,1255.97000,7262
2017.06.26,04:00,1255.96000,1256.01000,1253.44000,1254.10000,10343
2017.06.26,08:00,1254.09000,1254.97000,1236.05000,1242.54000,21646
2017.06.26,12:00,1242.54000,1244.61000,1236.73000,1243.24000,28350
2017.06.26,16:00,1243.25000,1245.56000,1242.57000,1243.87000,33455
2017.06.26,20:00,1243.86000,1246.02000,1242.19000,1244.42000,16864
2017.06.27,00:00,1243.40000,1244.54000,1241.34000,1242.11000,7903
2017.06.27,04:00,1242.11000,1245.48000,1241.35000,1245.05000,13358
2017.06.27,08:00,1245.05000,1253.15000,1244.81000,1251.25000,28971
2017.06.27,12:00,1251.25000,1251.96000,1248.24000,1249.08000,24691
2017.06.27,16:00,1249.07000,1251.56000,1246.04000,1246.67000,35641
2017.06.27,20:00,1246.67000,1250.67000,1245.67000,1246.88000,29123
2017.06.28,00:00,1246.58000,1249.90000,1245.39000,1249.22000,10871
2017.06.28,04:00,1249.25000,1253.37000,1248.27000,1251.37000,19239
2017.06.28,08:00,1251.33000,1254.45000,1249.42000,1252.99000,29913
2017.06.28,12:00,1252.98000,1254.94000,1250.32000,1251.74000,31430
2017.06.28,16:00,1251.74000,1253.07000,1247.85000,1249.37000,40237
2017.06.28,20:00,1249.37000,1250.24000,1248.36000,1248.97000,16480
2017.06.29,00:00,1248.83000,1250.89000,1247.94000,1249.75000,9959
2017.06.29,04:00,1249.76000,1253.16000,1249.27000,1251.42000,18650
2017.06.29,08:00,1251.41000,1252.95000,1243.93000,1246.91000,26870
2017.06.29,12:00,1246.88000,1247.72000,1240.93000,1241.24000,31427
2017.06.29,16:00,1241.19000,1247.36000,1239.72000,1245.71000,52678
2017.06.29,20:00,1245.70000,1247.04000,1243.78000,1245.18000,29602
2017.06.30,00:00,1244.87000,1247.06000,1244.09000,1245.12000,12099
2017.06.30,04:00,1245.11000,1248.19000,1243.80000,1246.35000,23612
2017.06.30,08:00,1246.36000,1246.62000,1241.89000,1244.44000,31163
2017.06.30,12:00,1244.38000,1244.89000,1239.15000,1241.35000,26909
2017.06.30,16:00,1241.36000,1245.21000,1240.65000,1242.29000,39117
2017.06.30,20:00,1242.30000,1242.94000,1240.61000,1241.31000,19188
2017.07.03,00:00,1240.78000,1242.65000,1240.21000,1240.29000,10171
2017.07.03,04:00,1240.28000,1240.41000,1236.61000,1237.80000,17864
2017.07.03,08:00,1237.79000,1238.21000,1234.55000,1235.58000,22094
2017.07.03,12:00,1235.58000,1236.13000,1228.75000,1229.64000,24908
2017.07.03,16:00,1229.64000,1229.72000,1219.57000,1220.15000,50607
2017.07.03,20:00,1220.15000,1222.36000,1218.49000,1219.77000,12467
2017.07.04,00:00,1220.35000,1225.22000,1219.82000,1224.91000,8900
2017.07.04,04:00,1224.91000,1225.00000,1220.60000,1223.07000,16745
2017.07.04,08:00,1223.06000,1226.48000,1223.05000,1225.16000,25144
2017.07.04,12:00,1225.16000,1225.51000,1223.67000,1224.90000,11419
2017.07.04,16:00,1224.90000,1224.90000,1222.44000,1222.89000,12844
2017.07.05,00:00,1223.50000,1227.27000,1223.44000,1225.79000,10403
2017.07.05,04:00,1225.78000,1228.77000,1225.56000,1225.96000,17444
2017.07.05,08:00,1225.96000,1226.35000,1221.49000,1222.27000,25190
2017.07.05,12:00,1222.25000,1223.19000,1217.38000,1218.15000,29574
2017.07.05,16:00,1218.15000,1224.29000,1218.02000,1223.16000,36425
2017.07.05,20:00,1223.16000,1227.19000,1219.93000,1226.73000,28327
2017.07.06,00:00,1226.58000,1229.11000,1224.78000,1227.30000,11484
2017.07.06,04:00,1227.30000,1227.90000,1223.83000,1226.31000,16992
2017.07.06,08:00,1226.31000,1226.66000,1223.08000,1224.68000,19014
2017.07.06,12:00,1224.68000,1227.36000,1222.64000,1225.35000,33405
2017.07.06,16:00,1225.35000,1226.76000,1222.46000,1223.45000,37697
2017.07.06,20:00,1223.46000,1225.22000,1222.88000,1224.86000,17884
2017.07.07,00:00,1224.94000,1225.69000,1219.15000,1222.40000,13902
2017.07.07,04:00,1222.39000,1223.65000,1219.12000,1220.68000,19581
2017.07.07,08:00,1220.68000,1222.49000,1219.80000,1221.39000,19483
2017.07.07,12:00,1221.39000,1228.34000,1217.72000,1220.98000,25153
2017.07.07,16:00,1220.98000,1221.65000,1207.24000,1211.49000,46447
2017.07.07,20:00,1211.50000,1212.97000,1209.24000,1212.89000,15881
2017.07.10,00:00,1211.85000,1213.75000,1211.39000,1213.33000,8068
2017.07.10,04:00,1213.33000,1213.43000,1210.26000,1210.97000,11771
2017.07.10,08:00,1210.98000,1211.59000,1204.77000,1207.65000,21236
2017.07.10,12:00,1207.65000,1215.41000,1206.71000,1210.04000,20866
2017.07.10,16:00,1210.02000,1215.03000,1207.47000,1211.77000,29680
2017.07.10,20:00,1211.76000,1214.64000,1211.54000,1214.08000,12971
2017.07.11,00:00,1214.08000,1216.02000,1211.85000,1212.75000,9212
2017.07.11,04:00,1212.76000,1213.17000,1210.45000,1210.94000,13056
2017.07.11,08:00,1210.93000,1212.43000,1209.45000,1210.27000,17157
2017.07.11,12:00,1210.28000,1212.76000,1209.10000,1211.94000,15195
2017.07.11,16:00,1211.93000,1217.35000,1208.12000,1215.70000,36295
2017.07.11,20:00,1215.69000,1217.42000,1214.35000,1217.42000,20243
2017.07.12,00:00,1216.20000,1219.68000,1215.91000,1219.12000,9277
2017.07.12,04:00,1219.16000,1220.32000,1218.14000,1219.70000,16115
2017.07.12,08:00,1219.70000,1220.47000,1217.53000,1218.43000,17936
2017.07.12,12:00,1218.44000,1225.59000,1213.47000,1224.63000,25265
2017.07.12,16:00,1224.63000,1225.69000,1218.43000,1221.35000,40031
2017.07.12,20:00,1221.28000,1221.58000,1218.91000,1220.19000,15313
2017.07.13,00:00,1219.09000,1220.41000,1217.80000,1220.21000,8277
2017.07.13,04:00,1220.21000,1223.86000,1220.03000,1223.17000,16533
2017.07.13,08:00,1223.17000,1224.36000,1221.17000,1221.48000,19463
2017.07.13,12:00,1221.48000,1223.05000,1218.83000,1220.37000,23283
2017.07.13,16:00,1220.36000,1220.96000,1216.52000,1217.90000,30413
2017.07.13,20:00,1217.95000,1219.34000,1216.98000,1217.23000,13619
2017.07.14,00:00,1216.58000,1218.55000,1215.39000,1216.85000,9277
2017.07.14,04:00,1216.85000,1217.02000,1214.75000,1216.58000,12165
2017.07.14,08:00,1216.58000,1219.40000,1216.45000,1218.99000,15443
2017.07.14,12:00,1218.99000,1232.60000,1218.54000,1231.72000,25277
2017.07.14,16:00,1231.77000,1232.82000,1226.63000,1228.40000,35711
2017.07.14,20:00,1228.37000,1229.09000,1227.60000,1228.31000,12450
2017.07.17,00:00,1229.04000,1231.39000,1228.17000,1231.09000,7496
2017.07.17,04:00,1231.09000,1232.29000,1230.09000,1230.57000,12705
2017.07.17,08:00,1230.57000,1231.58000,1229.32000,1230.38000,14782
2017.07.17,12:00,1230.38000,1235.39000,1229.50000,1234.09000,19703
2017.07.17,16:00,1234.18000,1235.97000,1232.77000,1234.22000,26747
2017.07.17,20:00,1234.21000,1235.56000,1233.49000,1233.76000,11003
2017.07.18,00:00,1233.95000,1235.13000,1232.78000,1235.10000,7764
2017.07.18,04:00,1235.10000,1238.22000,1234.93000,1237.77000,19502
2017.07.18,08:00,1237.77000,1238.80000,1235.21000,1235.93000,19139
2017.07.18,12:00,1235.93000,1242.48000,1235.83000,1241.34000,26666
2017.07.18,16:00,1241.31000,1244.22000,1239.84000,1242.03000,36468
2017.07.18,20:00,1242.04000,1244.50000,1241.52000,1242.07000,14891
2017.07.19,00:00,1241.94000,1243.39000,1241.55000,1242.31000,6730
2017.07.19,04:00,1242.29000,1242.35000,1240.56000,1241.18000,10832
2017.07.19,08:00,1241.18000,1241.37000,1235.87000,1238.68000,19784
2017.07.19,12:00,1238.68000,1243.99000,1238.46000,1243.20000,19470
2017.07.19,16:00,1243.20000,1243.91000,1239.27000,1242.26000,29743
2017.07.19,20:00,1242.26000,1242.60000,1240.85000,1240.94000,11691
2017.07.20,00:00,1240.81000,1242.48000,1239.63000,1240.41000,5846
2017.07.20,04:00,1240.41000,1240.57000,1237.47000,1238.72000,16990
2017.07.20,08:00,1238.72000,1239.97000,1236.50000,1237.83000,17203
2017.07.20,12:00,1237.76000,1241.10000,1235.18000,1240.99000,26437
2017.07.20,16:00,1240.99000,1247.48000,1237.37000,1246.19000,44174
2017.07.20,20:00,1246.20000,1246.56000,1242.66000,1244.23000,17572
2017.07.21,00:00,1244.20000,1244.69000,1243.31000,1243.81000,7279
2017.07.21,04:00,1243.80000,1245.80000,1243.43000,1245.26000,14103
2017.07.21,08:00,1245.26000,1248.32000,1244.85000,1246.87000,17723
2017.07.21,12:00,1246.84000,1252.07000,1246.79000,1251.47000,21289
2017.07.21,16:00,1251.47000,1253.79000,1248.95000,1253.71000,29410
2017.07.21,20:00,1253.70000,1255.66000,1253.41000,1254.57000,16610
2017.07.24,00:00,1255.24000,1257.09000,1253.33000,1255.65000,10572
2017.07.24,04:00,1255.72000,1255.82000,1253.67000,1254.02000,19081
2017.07.24,08:00,1254.02000,1256.68000,1251.87000,1255.94000,25642
2017.07.24,12:00,1255.93000,1258.76000,1255.41000,1258.08000,24847
2017.07.24,16:00,1258.07000,1258.11000,1253.62000,1255.03000,34250
2017.07.24,20:00,1255.04000,1255.45000,1253.82000,1254.94000,14256
2017.07.25,00:00,1254.86000,1256.39000,1252.83000,1253.37000,8321
2017.07.25,04:00,1253.40000,1256.23000,1253.01000,1255.95000,15369
2017.07.25,08:00,1255.94000,1257.68000,1251.36000,1253.00000,24730
2017.07.25,12:00,1253.00000,1253.50000,1249.05000,1251.26000,26083
2017.07.25,16:00,1251.26000,1255.01000,1249.48000,1250.95000,40077
2017.07.25,20:00,1250.97000,1252.45000,1249.51000,1249.77000,20133
2017.07.26,00:00,1249.86000,1250.66000,1246.44000,1248.80000,12226
2017.07.26,04:00,1248.79000,1248.90000,1246.10000,1246.93000,16935
2017.07.26,08:00,1246.93000,1247.00000,1243.69000,1245.26000,23101
2017.07.26,12:00,1245.26000,1248.15000,1245.16000,1246.70000,22523
2017.07.26,16:00,1246.67000,1249.44000,1245.90000,1248.04000,38368
2017.07.26,20:00,1248.08000,1263.48000,1248.07000,1260.29000,40804
2017.07.27,00:00,1259.67000,1262.81000,1259.42000,1261.45000,14200
2017.07.27,04:00,1261.43000,1264.85000,1261.25000,1263.14000,23145
2017.07.27,08:00,1263.16000,1264.28000,1260.81000,1262.28000,27122
2017.07.27,12:00,1262.28000,1265.26000,1261.12000,1263.36000,30351
2017.07.27,16:00,1263.31000,1263.78000,1254.49000,1259.05000,47918
2017.07.27,20:00,1259.04000,1262.46000,1257.85000,1258.85000,37264
2017.07.28,00:00,1258.97000,1260.85000,1258.40000,1259.88000,10888
2017.07.28,04:00,1259.88000,1260.19000,1257.33000,1257.76000,14604
2017.07.28,08:00,1257.73000,1260.43000,1257.73000,1259.10000,25443
2017.07.28,12:00,1259.10000,1267.15000,1258.11000,1263.55000,27332
2017.07.28,16:00,1263.55000,1270.35000,1262.16000,1268.63000,51292
2017.07.28,20:00,1268.70000,1270.81000,1268.17000,1269.27000,20155
2017.07.31,00:00,1269.57000,1271.03000,1268.81000,1269.34000,12437
2017.07.31,04:00,1269.34000,1269.54000,1266.99000,1268.21000,15808
2017.07.31,08:00,1268.20000,1269.29000,1265.72000,1266.94000,21228
2017.07.31,12:00,1266.95000,1269.23000,1266.35000,1267.70000,20445
2017.07.31,16:00,1267.69000,1269.77000,1266.39000,1267.80000,37997
2017.07.31,20:00,1267.78000,1270.24000,1266.94000,1269.13000,19805
2017.08.01,00:00,1268.69000,1269.87000,1267.00000,1268.66000,11549
2017.08.01,04:00,1268.67000,1270.71000,1267.38000,1270.07000,18691
2017.08.01,08:00,1270.06000,1270.62000,1267.98000,1268.60000,20064
2017.08.01,12:00,1268.70000,1268.70000,1262.59000,1267.38000,27926
2017.08.01,16:00,1267.37000,1274.07000,1266.05000,1272.72000,46454
2017.08.01,20:00,1272.73000,1273.85000,1268.46000,1268.57000,19620
2017.08.02,00:00,1268.49000,1271.03000,1266.46000,1267.77000,12335
2017.08.02,04:00,1267.79000,1268.50000,1264.12000,1265.14000,17625
2017.08.02,08:00,1265.14000,1267.69000,1264.48000,1266.58000,21002
2017.08.02,12:00,1266.57000,1268.45000,1262.85000,1264.61000,24851
2017.08.02,16:00,1264.61000,1272.28000,1264.49000,1272.00000,40784
2017.08.02,20:00,1272.00000,1272.76000,1265.87000,1266.33000,21288
2017.08.03,00:00,1266.54000,1266.88000,1256.73000,1261.94000,14809
2017.08.03,04:00,1261.95000,1264.22000,1261.49000,1262.36000,17156
2017.08.03,08:00,1262.37000,1263.22000,1259.78000,1261.99000,20061
2017.08.03,12:00,1261.99000,1268.39000,1261.70000,1266.45000,30053
2017.08.03,16:00,1266.44000,1269.67000,1265.25000,1267.88000,43592
2017.08.03,20:00,1267.88000,1270.78000,1267.58000,1268.18000,20494
2017.08.04,00:00,1269.13000,1270.11000,1267.89000,1268.94000,14170
2017.08.04,04:00,1268.94000,1269.00000,1267.20000,1268.03000,15381
2017.08.04,08:00,1268.02000,1270.00000,1267.69000,1269.04000,18526
2017.08.04,12:00,1269.06000,1269.83000,1260.74000,1261.84000,27070
2017.08.04,16:00,1261.84000,1263.13000,1254.13000,1257.27000,45987
2017.08.04,20:00,1257.27000,1259.19000,1256.97000,1258.45000,17982
2017.08.07,00:00,1257.94000,1259.06000,1256.50000,1257.70000,11696
2017.08.07,04:00,1257.69000,1258.98000,1257.40000,1258.03000,13948
2017.08.07,08:00,1258.03000,1258.56000,1257.14000,1258.03000,18276
2017.08.07,12:00,1258.03000,1258.43000,1255.71000,1256.49000,22295
