Date,Time,Open,High,Low,Close,Volume
2019.07.01,16:00,1394.52000,1396.27000,1385.29000,1386.41000,29010
2019.07.01,20:00,1386.40000,1387.88000,1382.75000,1383.92000,16035
2019.07.02,00:00,1383.75000,1388.45000,1383.22000,1385.96000,11780
2019.07.02,04:00,1385.95000,1391.42000,1385.95000,1390.55000,13817
2019.07.02,08:00,1390.55000,1394.38000,1388.90000,1393.51000,16024
2019.07.02,12:00,1393.51000,1394.56000,1389.80000,1391.37000,17245
2019.07.02,16:00,1391.44000,1407.72000,1389.88000,1404.95000,38606
2019.07.02,20:00,1404.94000,1419.57000,1403.04000,1418.34000,19855
2019.07.03,00:00,1418.08000,1435.89000,1417.97000,1434.50000,26997
2019.07.03,04:00,1434.44000,1437.70000,1421.29000,1426.79000,29767
2019.07.03,08:00,1426.79000,1428.52000,1422.26000,1424.91000,23590
2019.07.03,12:00,1424.90000,1426.27000,1414.83000,1417.78000,22221
2019.07.03,16:00,1417.76000,1421.10000,1411.98000,1416.30000,32582
2019.07.03,20:00,1416.32000,1419.14000,1416.16000,1418.36000,5303
2019.07.04,00:00,1418.60000,1420.60000,1414.83000,1417.14000,9910
2019.07.04,04:00,1417.24000,1421.58000,1416.65000,1418.96000,10615
2019.07.04,08:00,1418.87000,1419.61000,1410.10000,1411.95000,14355
2019.07.04,12:00,1411.96000,1416.14000,1411.96000,1413.82000,9316
2019.07.04,16:00,1413.86000,1417.35000,1413.42000,1415.26000,10094
2019.07.05,00:00,1415.24000,1424.10000,1415.11000,1415.70000,13802
2019.07.05,04:00,1415.55000,1420.00000,1414.42000,1417.31000,10434
2019.07.05,08:00,1417.32000,1418.15000,1412.07000,1413.97000,14378
2019.07.05,12:00,1414.07000,1416.14000,1394.48000,1400.81000,20522
2019.07.05,16:00,1400.81000,1400.81000,1386.56000,1399.17000,43749
2019.07.05,20:00,1399.20000,1402.46000,1397.18000,1398.26000,13219
2019.07.08,00:00,1398.78000,1401.43000,1392.63000,1397.82000,14047
2019.07.08,04:00,1397.72000,1399.92000,1395.37000,1399.57000,10459
2019.07.08,08:00,1399.51000,1407.50000,1399.40000,1405.80000,17548
2019.07.08,12:00,1405.86000,1407.01000,1402.84000,1403.63000,12142
2019.07.08,16:00,1403.63000,1404.14000,1393.70000,1396.84000,23800
2019.07.08,20:00,1396.84000,1398.79000,1391.65000,1395.24000,11328
2019.07.09,00:00,1394.90000,1395.98000,1390.44000,1392.20000,10918
2019.07.09,04:00,1392.25000,1396.38000,1391.60000,1396.01000,8953
2019.07.09,08:00,1396.05000,1396.09000,1385.67000,1387.47000,16021
2019.07.09,12:00,1387.48000,1394.78000,1386.43000,1392.88000,14842
2019.07.09,16:00,1392.88000,1399.90000,1390.20000,1396.79000,21869
2019.07.09,20:00,1396.80000,1399.83000,1395.46000,1397.15000,9986
2019.07.10,00:00,1397.56000,1398.00000,1391.77000,1392.83000,10145
2019.07.10,04:00,1392.85000,1394.62000,1391.10000,1393.28000,7839
2019.07.10,08:00,1393.12000,1394.54000,1389.78000,1393.44000,12199
2019.07.10,12:00,1393.44000,1411.17000,1391.33000,1409.98000,18370
2019.07.10,16:00,1410.04000,1413.02000,1402.83000,1411.92000,32941
2019.07.10,20:00,1411.92000,1418.87000,1409.44000,1418.60000,20061
2019.07.11,00:00,1418.62000,1425.92000,1418.18000,1425.42000,17982
2019.07.11,04:00,1425.43000,1427.13000,1420.28000,1424.28000,12178
2019.07.11,08:00,1424.30000,1424.90000,1419.29000,1423.35000,12784
2019.07.11,12:00,1423.41000,1423.84000,1411.69000,1415.30000,20783
2019.07.11,16:00,1415.33000,1417.43000,1408.41000,1410.64000,23117
2019.07.11,20:00,1410.64000,1411.29000,1401.51000,1403.55000,17738
2019.07.12,00:00,1403.94000,1407.21000,1403.57000,1406.70000,10366
2019.07.12,04:00,1406.70000,1409.93000,1406.60000,1407.50000,9249
2019.07.12,08:00,1407.54000,1412.32000,1404.93000,1408.90000,12895
2019.07.12,12:00,1408.98000,1410.27000,1403.05000,1405.92000,14946
2019.07.12,16:00,1405.90000,1411.40000,1404.49000,1411.22000,21715
2019.07.12,20:00,1411.20000,1416.80000,1410.14000,1414.96000,11400
2019.07.15,00:00,1415.31000,1419.66000,1412.52000,1415.45000,13886
2019.07.15,04:00,1415.43000,1415.63000,1409.40000,1411.34000,10284
2019.07.15,08:00,1411.22000,1416.99000,1410.04000,1416.32000,10975
2019.07.15,12:00,1416.33000,1417.08000,1410.47000,1412.06000,11692
2019.07.15,16:00,1411.97000,1414.66000,1407.60000,1412.92000,20503
2019.07.15,20:00,1412.91000,1416.87000,1410.48000,1413.54000,9118
2019.07.16,00:00,1414.28000,1418.16000,1414.05000,1414.28000,10796
2019.07.16,04:00,1414.27000,1414.32000,1410.98000,1414.02000,7190
2019.07.16,08:00,1414.10000,1415.60000,1411.99000,1414.20000,9794
2019.07.16,12:00,1414.21000,1416.21000,1407.50000,1410.76000,15636
2019.07.16,16:00,1410.77000,1412.96000,1402.57000,1409.04000,27041
2019.07.16,20:00,1409.03000,1413.13000,1400.76000,1405.88000,16717
2019.07.17,00:00,1406.10000,1407.25000,1403.34000,1404.84000,7774
2019.07.17,04:00,1404.91000,1406.84000,1404.21000,1405.04000,6268
2019.07.17,08:00,1405.07000,1406.30000,1401.24000,1402.60000,9948
2019.07.17,12:00,1402.57000,1408.30000,1399.98000,1405.98000,12506
2019.07.17,16:00,1405.89000,1424.30000,1405.62000,1422.22000,30366
2019.07.17,20:00,1422.20000,1426.69000,1421.04000,1426.23000,14711
2019.07.18,00:00,1426.57000,1429.50000,1423.87000,1427.69000,14442
2019.07.18,04:00,1427.69000,1428.17000,1421.56000,1423.01000,11768
2019.07.18,08:00,1422.94000,1423.82000,1418.74000,1421.74000,14691
2019.07.18,12:00,1421.74000,1423.10000,1414.56000,1417.41000,21563
2019.07.18,16:00,1417.34000,1429.40000,1416.10000,1426.22000,31274
2019.07.18,20:00,1426.21000,1448.04000,1425.60000,1445.72000,28669
2019.07.19,00:00,1447.77000,1452.83000,1438.53000,1441.50000,29519
2019.07.19,04:00,1441.50000,1445.19000,1439.42000,1442.06000,13601
2019.07.19,08:00,1442.05000,1443.76000,1436.48000,1439.61000,17004
2019.07.19,12:00,1439.53000,1440.74000,1434.01000,1434.84000,19556
2019.07.19,16:00,1434.83000,1441.75000,1423.04000,1425.94000,42746
2019.07.19,20:00,1425.90000,1428.94000,1420.05000,1424.86000,20867
2019.07.22,00:00,1427.33000,1428.47000,1423.54000,1424.49000,11642
2019.07.22,04:00,1424.47000,1428.69000,1422.16000,1427.45000,11804
2019.07.22,08:00,1427.48000,1429.98000,1424.17000,1425.65000,15543
2019.07.22,12:00,1425.65000,1427.81000,1424.46000,1426.32000,15872
2019.07.22,16:00,1426.22000,1429.02000,1424.22000,1425.72000,31875
2019.07.22,20:00,1425.72000,1428.80000,1423.64000,1424.65000,15401
2019.07.23,00:00,1425.01000,1425.57000,1420.28000,1421.08000,9507
2019.07.23,04:00,1421.04000,1421.38000,1415.84000,1416.61000,14267
2019.07.23,08:00,1416.65000,1420.06000,1414.10000,1417.72000,14814
2019.07.23,12:00,1417.72000,1427.03000,1417.28000,1426.53000,16488
2019.07.23,16:00,1426.53000,1430.06000,1417.72000,1419.42000,28733
2019.07.23,20:00,1419.42000,1422.69000,1416.01000,1417.35000,14272
2019.07.24,00:00,1417.79000,1419.47000,1416.23000,1419.07000,9229
2019.07.24,04:00,1419.14000,1422.35000,1418.97000,1420.02000,8139
2019.07.24,08:00,1420.01000,1425.92000,1418.30000,1425.19000,15333
2019.07.24,12:00,1425.09000,1428.54000,1424.66000,1424.84000,16195
2019.07.24,16:00,1424.84000,1429.48000,1420.88000,1422.40000,28372
2019.07.24,20:00,1422.37000,1425.79000,1420.43000,1425.45000,13021
2019.07.25,00:00,1426.05000,1426.53000,1422.48000,1423.70000,8180
2019.07.25,04:00,1423.78000,1424.16000,1421.62000,1422.20000,8553
2019.07.25,08:00,1422.20000,1427.05000,1421.71000,1426.70000,9684
2019.07.25,12:00,1426.71000,1433.70000,1423.13000,1424.41000,23784
2019.07.25,16:00,1424.43000,1426.04000,1411.94000,1412.05000,38537
2019.07.25,20:00,1412.05000,1417.50000,1410.97000,1414.13000,16164
2019.07.26,00:00,1414.12000,1417.00000,1413.40000,1416.36000,7307
2019.07.26,04:00,1416.43000,1417.75000,1415.23000,1415.68000,7395
2019.07.26,08:00,1415.78000,1419.81000,1413.87000,1417.65000,11978
2019.07.26,12:00,1417.65000,1421.23000,1413.37000,1419.79000,13084
2019.07.26,16:00,1419.93000,1424.76000,1416.98000,1418.56000,24467
2019.07.26,20:00,1418.60000,1419.98000,1416.21000,1418.49000,9604
2019.07.29,00:00,1418.85000,1421.48000,1418.14000,1421.24000,6255
2019.07.29,04:00,1421.14000,1424.21000,1419.68000,1419.97000,7437
2019.07.29,08:00,1419.92000,1420.52000,1417.38000,1418.56000,8852
2019.07.29,12:00,1418.56000,1421.27000,1418.25000,1419.65000,8598
2019.07.29,16:00,1419.71000,1422.21000,1414.67000,1420.55000,18310
2019.07.29,20:00,1420.59000,1428.07000,1419.71000,1426.31000,10287
2019.07.30,00:00,1426.56000,1426.76000,1423.73000,1425.14000,5967
2019.07.30,04:00,1425.10000,1425.33000,1422.23000,1425.04000,8306
2019.07.30,08:00,1425.07000,1426.88000,1422.65000,1426.68000,9937
2019.07.30,12:00,1426.68000,1430.92000,1425.39000,1427.25000,13724
2019.07.30,16:00,1427.25000,1429.95000,1424.79000,1428.88000,20031
2019.07.30,20:00,1428.97000,1433.17000,1428.58000,1430.48000,10211
2019.07.31,00:00,1430.88000,1431.86000,1430.54000,1430.60000,5382
2019.07.31,04:00,1430.61000,1430.86000,1427.58000,1428.88000,8213
2019.07.31,08:00,1428.89000,1432.78000,1428.72000,1430.50000,10820
2019.07.31,12:00,1430.44000,1432.09000,1428.66000,1432.00000,10047
2019.07.31,16:00,1432.04000,1434.44000,1422.00000,1424.51000,26875
2019.07.31,20:00,1424.57000,1430.82000,1410.41000,1413.40000,46219
2019.08.01,00:00,1412.74000,1416.50000,1405.71000,1407.26000,16463
2019.08.01,04:00,1407.36000,1410.78000,1404.20000,1409.58000,11528
2019.08.01,08:00,1409.57000,1409.68000,1402.76000,1404.83000,15200
2019.08.01,12:00,1404.83000,1408.16000,1401.58000,1406.18000,17447
2019.08.01,16:00,1406.12000,1420.04000,1400.41000,1418.93000,39037
2019.08.01,20:00,1418.93000,1445.92000,1417.01000,1444.63000,42536
2019.08.02,00:00,1444.84000,1449.01000,1435.35000,1441.76000,25161
2019.08.02,04:00,1441.76000,1441.80000,1430.26000,1432.30000,23228
2019.08.02,08:00,1432.30000,1440.08000,1431.49000,1436.40000,21790
2019.08.02,12:00,1436.40000,1441.83000,1431.74000,1434.19000,25574
2019.08.02,16:00,1434.21000,1447.87000,1430.90000,1446.88000,43020
2019.08.02,20:00,1446.90000,1447.90000,1439.28000,1440.43000,16564
2019.08.05,00:00,1439.32000,1444.34000,1436.69000,1443.30000,14128
2019.08.05,04:00,1443.31000,1455.95000,1439.26000,1453.01000,32015
2019.08.05,08:00,1453.08000,1459.76000,1450.75000,1457.19000,21210
2019.08.05,12:00,1457.28000,1463.53000,1455.81000,1462.60000,22676
2019.08.05,16:00,1462.59000,1469.62000,1452.88000,1465.74000,43186
2019.08.05,20:00,1465.75000,1469.69000,1459.67000,1463.15000,22947
2019.08.06,00:00,1467.73000,1474.78000,1467.26000,1470.08000,13787
2019.08.06,04:00,1469.98000,1469.98000,1456.30000,1462.99000,31260
2019.08.06,08:00,1462.97000,1465.19000,1458.33000,1462.17000,22481
2019.08.06,12:00,1462.17000,1467.30000,1460.88000,1465.64000,17403
2019.08.06,16:00,1465.74000,1473.75000,1463.07000,1471.36000,35727
2019.08.06,20:00,1471.40000,1474.31000,1468.22000,1473.91000,15782
2019.08.07,00:00,1473.17000,1479.71000,1472.15000,1477.58000,9544
2019.08.07,04:00,1477.50000,1490.06000,1474.42000,1484.78000,25434
2019.08.07,08:00,1484.70000,1491.18000,1481.20000,1486.85000,22603
2019.08.07,12:00,1486.75000,1499.32000,1485.90000,1497.32000,27826
2019.08.07,16:00,1497.33000,1510.34000,1494.66000,1504.96000,57511
2019.08.07,20:00,1504.94000,1508.86000,1493.85000,1500.61000,34910
2019.08.08,00:00,1500.40000,1506.64000,1495.58000,1504.34000,10412
2019.08.08,04:00,1504.34000,1505.67000,1491.58000,1500.85000,25030
2019.08.08,08:00,1500.77000,1503.71000,1495.58000,1496.61000,19116
2019.08.08,12:00,1496.59000,1501.09000,1491.91000,1492.18000,19918
2019.08.08,16:00,1492.18000,1498.60000,1489.95000,1495.54000,36400
2019.08.08,20:00,1495.57000,1509.44000,1494.00000,1500.38000,23145
2019.08.09,00:00,1507.50000,1508.80000,1500.50000,1502.73000,12119
2019.08.09,04:00,1502.78000,1507.82000,1499.05000,1506.27000,15692
2019.08.09,08:00,1506.27000,1508.01000,1500.34000,1502.35000,20206
2019.08.09,12:00,1502.36000,1504.38000,1495.34000,1499.52000,16049
2019.08.09,16:00,1499.50000,1505.85000,1494.70000,1499.85000,41754
2019.08.09,20:00,1499.88000,1500.31000,1495.02000,1496.99000,16817
2019.08.12,00:00,1497.45000,1501.42000,1494.32000,1498.46000,6973
2019.08.12,04:00,1498.46000,1498.46000,1495.16000,1496.69000,11098
2019.08.12,08:00,1496.77000,1504.02000,1487.34000,1502.73000,23626
2019.08.12,12:00,1502.83000,1508.40000,1500.54000,1501.84000,23171
2019.08.12,16:00,1501.93000,1506.70000,1499.75000,1505.62000,30064
2019.08.12,20:00,1505.62000,1519.76000,1505.16000,1510.60000,18728
2019.08.13,00:00,1510.77000,1513.15000,1509.41000,1510.61000,6255
2019.08.13,04:00,1510.60000,1518.18000,1509.53000,1516.02000,17983
2019.08.13,08:00,1516.02000,1526.94000,1515.50000,1523.30000,25055
2019.08.13,12:00,1523.22000,1534.96000,1515.78000,1520.01000,31824
2019.08.13,16:00,1519.97000,1521.82000,1479.72000,1502.05000,59199
2019.08.13,20:00,1502.05000,1505.78000,1496.26000,1501.06000,19843
2019.08.14,00:00,1501.74000,1503.32000,1499.98000,1503.22000,10268
2019.08.14,04:00,1503.18000,1503.83000,1494.07000,1497.78000,23694
2019.08.14,08:00,1497.68000,1502.46000,1496.61000,1500.80000,20816
2019.08.14,12:00,1500.80000,1518.22000,1499.61000,1512.47000,36469
2019.08.14,16:00,1512.37000,1523.05000,1505.86000,1523.00000,51723
2019.08.14,20:00,1523.10000,1523.95000,1509.06000,1515.89000,33565
2019.08.15,00:00,1515.43000,1520.08000,1514.82000,1516.82000,14052
2019.08.15,04:00,1516.81000,1524.23000,1516.61000,1520.76000,21955
2019.08.15,08:00,1520.75000,1521.68000,1507.76000,1515.92000,31260
2019.08.15,12:00,1515.98000,1522.71000,1508.84000,1511.44000,44652
2019.08.15,16:00,1511.54000,1521.68000,1509.74000,1520.36000,46660
2019.08.15,20:00,1520.32000,1526.92000,1518.08000,1522.90000,27819
2019.08.16,00:00,1522.97000,1527.94000,1520.61000,1525.22000,10790
2019.08.16,04:00,1525.21000,1527.23000,1516.75000,1521.78000,18652
2019.08.16,08:00,1521.78000,1522.18000,1510.26000,1510.67000,22449
2019.08.16,12:00,1510.66000,1514.89000,1505.53000,1509.77000,23994
2019.08.16,16:00,1509.87000,1516.23000,1503.60000,1512.90000,37716
2019.08.16,20:00,1512.90000,1517.26000,1510.93000,1512.46000,13863
2019.08.19,00:00,1512.46000,1512.88000,1507.91000,1509.93000,12946
2019.08.19,04:00,1509.94000,1512.68000,1504.98000,1509.02000,17202
2019.08.19,08:00,1509.01000,1509.62000,1498.74000,1501.04000,21831
2019.08.19,12:00,1500.97000,1501.34000,1493.15000,1497.74000,23367
2019.08.19,16:00,1497.76000,1503.35000,1495.70000,1501.77000,29209
2019.08.19,20:00,1501.74000,1503.11000,1493.51000,1495.49000,14692
2019.08.20,00:00,1495.67000,1497.62000,1492.90000,1496.95000,6640
2019.08.20,04:00,1496.94000,1499.42000,1494.28000,1495.06000,11762
2019.08.20,08:00,1495.01000,1502.70000,1495.01000,1501.97000,16821
2019.08.20,12:00,1501.97000,1508.52000,1501.58000,1504.08000,18952
2019.08.20,16:00,1504.08000,1507.42000,1501.33000,1504.71000,29451
2019.08.20,20:00,1504.71000,1507.98000,1504.52000,1506.47000,9702
2019.08.21,00:00,1507.48000,1508.00000,1504.71000,1506.24000,3905
2019.08.21,04:00,1506.24000,1507.04000,1501.88000,1503.12000,11001
2019.08.21,08:00,1503.11000,1504.36000,1496.40000,1498.91000,17150
2019.08.21,12:00,1498.91000,1502.11000,1498.12000,1500.40000,15193
2019.08.21,16:00,1500.46000,1506.35000,1499.57000,1506.04000,24682
2019.08.21,20:00,1506.04000,1507.39000,1500.00000,1502.36000,18983
2019.08.22,00:00,1501.57000,1504.39000,1501.01000,1501.41000,4254
2019.08.22,04:00,1501.41000,1503.59000,1499.45000,1499.60000,10282
2019.08.22,08:00,1499.59000,1502.20000,1497.60000,1498.24000,17198
2019.08.22,12:00,1498.25000,1500.08000,1492.40000,1496.58000,22366
2019.08.22,16:00,1496.60000,1504.52000,1496.60000,1498.90000,33828
2019.08.22,20:00,1498.92000,1500.61000,1497.06000,1497.47000,9787
2019.08.23,00:00,1498.50000,1498.81000,1495.63000,1496.32000,4250
2019.08.23,04:00,1496.33000,1497.44000,1493.68000,1494.82000,9682
2019.08.23,08:00,1494.82000,1497.24000,1493.44000,1496.24000,11264
2019.08.23,12:00,1496.24000,1504.93000,1494.66000,1502.32000,23244
2019.08.23,16:00,1502.31000,1529.44000,1501.62000,1526.83000,61365
2019.08.23,20:00,1526.86000,1530.18000,1525.21000,1526.27000,24569
2019.08.26,00:00,1542.10000,1555.21000,1540.33000,1544.87000,22210
2019.08.26,04:00,1544.87000,1546.73000,1538.04000,1542.93000,27239
2019.08.26,08:00,1542.95000,1544.06000,1524.92000,1526.86000,36409
2019.08.26,12:00,1526.80000,1533.18000,1525.55000,1527.14000,29622
2019.08.26,16:00,1527.15000,1537.11000,1527.15000,1528.99000,42140
2019.08.26,20:00,1528.99000,1529.99000,1526.19000,1526.75000,12650
2019.08.27,00:00,1527.69000,1529.27000,1526.49000,1528.31000,5777
2019.08.27,04:00,1528.32000,1530.12000,1525.61000,1527.66000,12210
2019.08.27,08:00,1527.65000,1534.93000,1527.62000,1531.18000,22871
2019.08.27,12:00,1531.08000,1532.63000,1528.72000,1529.51000,19511
2019.08.27,16:00,1529.61000,1544.63000,1528.32000,1542.70000,43714
2019.08.27,20:00,1542.70000,1543.75000,1537.28000,1542.28000,16432
2019.08.28,00:00,1542.22000,1544.49000,1540.73000,1543.67000,6316
2019.08.28,04:00,1543.58000,1544.59000,1531.85000,1535.40000,22910
2019.08.28,08:00,1535.32000,1543.50000,1535.30000,1540.03000,21527
2019.08.28,12:00,1540.03000,1546.81000,1539.94000,1541.41000,23594
2019.08.28,16:00,1541.41000,1544.70000,1533.66000,1536.63000,35854
2019.08.28,20:00,1536.63000,1542.61000,1536.33000,1538.46000,15844
2019.08.29,00:00,1538.58000,1540.09000,1537.67000,1539.81000,4562
2019.08.29,04:00,1539.81000,1544.00000,1537.91000,1542.85000,14890
2019.08.29,08:00,1542.85000,1550.28000,1538.52000,1539.70000,31751
2019.08.29,12:00,1539.70000,1544.29000,1533.58000,1542.69000,26647
2019.08.29,16:00,1542.70000,1545.16000,1525.09000,1528.45000,47571
2019.08.29,20:00,1528.49000,1529.65000,1519.50000,1527.04000,23816
2019.08.30,00:00,1527.26000,1528.74000,1522.49000,1524.64000,7879
2019.08.30,04:00,1524.63000,1527.22000,1522.05000,1525.99000,16541
2019.08.30,08:00,1526.09000,1533.08000,1521.83000,1525.44000,28409
2019.08.30,12:00,1525.54000,1530.66000,1523.89000,1528.17000,18375
2019.08.30,16:00,1528.26000,1532.75000,1522.39000,1522.95000,39092
2019.08.30,20:00,1522.92000,1525.71000,1516.91000,1520.61000,22221
2019.09.02,00:00,1525.52000,1533.87000,1525.52000,1529.04000,8725
2019.09.02,04:00,1528.95000,1529.27000,1522.67000,1525.46000,14535
2019.09.02,08:00,1525.51000,1525.85000,1519.19000,1521.23000,14751
2019.09.02,12:00,1521.22000,1526.27000,1520.71000,1523.75000,11052
2019.09.02,16:00,1523.75000,1531.13000,1523.25000,1528.94000,20809
2019.09.03,00:00,1527.86000,1527.86000,1524.20000,1525.12000,5656
2019.09.03,04:00,1525.11000,1525.91000,1521.59000,1524.32000,13867
2019.09.03,08:00,1524.31000,1533.09000,1523.91000,1532.23000,26228
2019.09.03,12:00,1532.21000,1534.84000,1528.98000,1532.33000,21709
2019.09.03,16:00,1532.40000,1549.66000,1531.42000,1545.85000,55624
2019.09.03,20:00,1545.92000,1549.41000,1542.07000,1546.56000,17015
2019.09.04,00:00,1546.81000,1550.04000,1544.27000,1544.87000,9261
2019.09.04,04:00,1544.83000,1548.70000,1540.11000,1542.39000,22115
2019.09.04,08:00,1542.34000,1544.11000,1535.21000,1538.69000,24291
2019.09.04,12:00,1538.61000,1541.69000,1533.74000,1541.46000,20661
2019.09.04,16:00,1541.54000,1549.05000,1541.26000,1547.47000,37024
2019.09.04,20:00,1547.49000,1556.95000,1547.01000,1551.79000,22326
2019.09.05,00:00,1551.83000,1552.95000,1547.33000,1548.59000,8283
2019.09.05,04:00,1548.59000,1549.79000,1541.71000,1544.45000,25224
2019.09.05,08:00,1544.47000,1550.12000,1540.48000,1542.66000,26257
2019.09.05,12:00,1542.64000,1544.61000,1534.75000,1536.78000,26377
2019.09.05,16:00,1536.88000,1538.38000,1506.15000,1515.37000,58306
2019.09.05,20:00,1515.38000,1520.99000,1515.37000,1518.47000,17312
2019.09.06,00:00,1517.12000,1520.18000,1515.77000,1517.39000,7181
2019.09.06,04:00,1517.37000,1519.68000,1512.63000,1518.27000,23063
2019.09.06,08:00,1518.27000,1519.29000,1505.23000,1508.16000,29974
2019.09.06,12:00,1508.17000,1518.34000,1502.45000,1515.95000,34285
2019.09.06,16:00,1515.88000,1527.81000,1510.83000,1517.61000,49734
2019.09.06,20:00,1517.57000,1518.69000,1504.36000,1506.42000,28849
2019.09.09,00:00,1506.97000,1508.29000,1503.07000,1507.32000,9222
2019.09.09,04:00,1507.31000,1512.48000,1506.62000,1509.47000,22550
2019.09.09,08:00,1509.49000,1511.43000,1504.41000,1508.13000,18757
2019.09.09,12:00,1508.04000,1514.87000,1507.86000,1513.94000,18664
2019.09.09,16:00,1514.03000,1515.41000,1497.52000,1503.27000,43104
