Date,Time,Open,High,Low,Close,Volume
2017.01.30,16:00,5151.9,5152.9,5100.9,5116.4,15805
2017.01.30,20:00,5116.2,5133.1,5113.4,5130.9,6542
2017.01.31,00:00,5127.4,5130.4,5126.9,5128.4,1143
2017.01.31,04:00,5128.4,5128.6,5112.9,5117.4,2080
2017.01.31,08:00,5117.1,5125.9,5113.4,5123.4,3842
2017.01.31,12:00,5123.1,5124.9,5114.9,5118.1,3262
2017.01.31,16:00,5118.4,5119.9,5089.8,5098.8,15989
2017.01.31,20:00,5098.9,5120.2,5093.2,5120.1,6496
2017.02.01,00:00,5136.6,5140.8,5129.3,5131.3,1467
2017.02.01,04:00,5131.6,5137.8,5130.1,5136.8,1337
2017.02.01,08:00,5136.8,5145.6,5136.6,5144.6,3758
2017.02.01,12:00,5144.7,5153.6,5142.8,5151.3,2254
2017.02.01,16:00,5151.6,5164.2,5130.3,5144.9,17751
2017.02.01,20:00,5144.8,5160.3,5136.1,5153,12403
2017.02.02,00:00,5151.1,5153.1,5138.3,5141.1,1691
2017.02.02,04:00,5141.1,5144.6,5126.3,5126.8,2179
2017.02.02,08:00,5127.1,5138.3,5126.3,5133.1,4278
2017.02.02,12:00,5132.8,5145.7,5130.1,5142,3566
2017.02.02,16:00,5142.2,5164.3,5130.2,5147,16882
2017.02.02,20:00,5147.3,5151.8,5138,5148.4,8000
2017.02.03,00:00,5130.9,5137.7,5130.7,5133.7,1454
2017.02.03,04:00,5133.7,5133.7,5125.4,5129.4,2164
2017.02.03,08:00,5129.2,5147.2,5129.2,5139.9,3214
2017.02.03,12:00,5139.8,5155.4,5137.4,5153.5,3913
2017.02.03,16:00,5153.7,5167.9,5147.9,5156.2,15269
2017.02.03,20:00,5156.4,5162.9,5152.7,5161.7,5752
2017.02.06,00:00,5161.9,5164.7,5151.4,5153.4,1698
2017.02.06,04:00,5153.7,5159.7,5152.9,5157.6,1587
2017.02.06,08:00,5157.4,5163.4,5153.8,5162.7,3449
2017.02.06,12:00,5162.5,5164.9,5145.9,5151.4,3144
2017.02.06,16:00,5151.2,5168.9,5148.2,5160.4,12285
2017.02.06,20:00,5160.2,5167.9,5154.4,5167.9,6705
2017.02.07,00:00,5160.4,5165.2,5159.9,5163.4,1277
2017.02.07,04:00,5163.4,5166.2,5160.2,5165.2,1283
2017.02.07,08:00,5165.2,5172.7,5162.9,5172.1,2898
2017.02.07,12:00,5171.9,5177.9,5170.9,5174.7,1981
2017.02.07,16:00,5174.8,5197.4,5173.9,5180.9,10956
2017.02.07,20:00,5180.8,5189.7,5178.9,5185.9,5694
2017.02.08,00:00,5177.9,5185.4,5176.9,5178.9,1317
2017.02.08,04:00,5179.2,5187.7,5178.9,5186.7,1042
2017.02.08,08:00,5186.7,5193.4,5183.8,5191.4,3238
2017.02.08,12:00,5191.2,5191.9,5179.4,5181.7,2256
2017.02.08,16:00,5181.4,5197.4,5169.2,5192.2,12442
2017.02.08,20:00,5192.4,5202.2,5191.9,5195.7,5172
2017.02.09,00:00,5192.1,5196.8,5189.3,5192.6,1050
2017.02.09,04:00,5192.8,5195.6,5190.6,5192.8,1085
2017.02.09,08:00,5193.1,5198.6,5192.6,5195.2,2457
2017.02.09,12:00,5195.1,5204.6,5194.3,5197,2394
2017.02.09,16:00,5197.1,5221.3,5194.8,5213.3,11862
2017.02.09,20:00,5213.1,5222.1,5210.5,5211.3,5250
2017.02.10,00:00,5212.8,5221.8,5212.3,5220.3,1800
2017.02.10,04:00,5220.3,5225.3,5219.8,5224.6,1857
2017.02.10,08:00,5224.6,5230.1,5221.6,5224.3,2966
2017.02.10,12:00,5224.6,5225.1,5218.1,5220.8,1838
2017.02.10,16:00,5221,5231.6,5213.3,5230.6,11700
2017.02.10,20:00,5230.3,5235.3,5226.8,5227.6,5993
2017.02.13,00:00,5228.1,5234.3,5226.8,5233.6,1767
2017.02.13,04:00,5233.8,5239.3,5232.8,5234.8,1548
2017.02.13,08:00,5234.6,5236.3,5231.3,5231.6,2417
2017.02.13,12:00,5231.8,5239.1,5229.8,5238.6,1596
2017.02.13,16:00,5238.7,5257.8,5237.5,5256.8,8037
2017.02.13,20:00,5256.6,5263.3,5254.6,5256.6,4727
2017.02.14,00:00,5257,5260.7,5255,5256,1551
2017.02.14,04:00,5256.2,5259.2,5252.2,5253.7,1961
2017.02.14,08:00,5253.7,5257.7,5252.5,5254.8,2583
2017.02.14,12:00,5254.9,5260,5254.2,5256.5,1446
2017.02.14,16:00,5256.2,5265.3,5239.7,5264.5,11925
2017.02.14,20:00,5264.2,5272.7,5263.2,5272.2,5276
2017.02.15,00:00,5271.5,5277.2,5271.2,5276.7,1518
2017.02.15,04:00,5276.7,5284.7,5274.7,5280,1509
2017.02.15,08:00,5280,5281.7,5275.2,5276.2,2212
2017.02.15,12:00,5276.4,5277.4,5265.2,5266.7,2237
2017.02.15,16:00,5266.5,5289.7,5265.7,5287,10470
2017.02.15,20:00,5286.9,5305.7,5282.7,5303.2,6121
2017.02.16,00:00,5310,5312,5306.5,5307.5,1742
2017.02.16,04:00,5307.5,5312.5,5307.2,5311.5,1545
2017.02.16,08:00,5311.7,5313.4,5307.1,5308.2,2731
2017.02.16,12:00,5308,5310.2,5304.6,5306.8,1555
2017.02.16,16:00,5307.1,5316.8,5288.6,5294.3,13626
2017.02.16,20:00,5294.1,5301.8,5289.8,5301.6,7497
2017.02.17,00:00,5296.6,5302.1,5294.3,5300.1,1512
2017.02.17,04:00,5300.1,5303.1,5297.8,5298.8,986
2017.02.17,08:00,5298.6,5300.1,5289.1,5292.1,2705
2017.02.17,12:00,5292.3,5295.6,5287.1,5294.8,3902
2017.02.17,16:00,5294.6,5311.1,5290.6,5311.1,11523
2017.02.17,20:00,5311.3,5324.6,5307.6,5324.6,4532
2017.02.20,00:00,5321.3,5326.6,5320.6,5325.6,1367
2017.02.20,04:00,5325.8,5329.6,5325.3,5328.1,1178
2017.02.20,08:00,5328.3,5345.6,5327.8,5330.6,3880
2017.02.20,12:00,5330.8,5332.6,5329.1,5330.1,1555
2017.02.20,16:00,5330.1,5344.1,5327.3,5340.5,1625
2017.02.21,00:00,5335.7,5341.4,5335.7,5336.9,870
2017.02.21,04:00,5337.2,5339.9,5334.7,5335.7,558
2017.02.21,08:00,5335.4,5339.5,5331.9,5338.9,2786
2017.02.21,12:00,5339.2,5340.9,5334.7,5335.4,1697
2017.02.21,16:00,5335.7,5352.9,5331.9,5338.4,8627
2017.02.21,20:00,5338.2,5353.7,5335.7,5350.2,4196
2017.02.22,00:00,5342.8,5347.8,5342.3,5346.5,1084
2017.02.22,04:00,5346.8,5352.3,5346,5349.5,546
2017.02.22,08:00,5349.8,5353.8,5344.3,5345.8,2583
2017.02.22,12:00,5345.7,5346.4,5337.5,5344,2860
2017.02.22,16:00,5343.8,5352.8,5336.5,5352.5,8043
2017.02.22,20:00,5352.8,5355.5,5345.8,5352,5088
2017.02.23,00:00,5350.4,5353.9,5347.1,5348.9,1286
2017.02.23,04:00,5349.1,5351.4,5347.4,5351.1,927
2017.02.23,08:00,5350.9,5355.9,5349.6,5355.4,2332
2017.02.23,12:00,5355.2,5357.4,5351.1,5356.5,2682
2017.02.23,16:00,5356.4,5361.2,5311.1,5329.4,11372
2017.02.23,20:00,5329.1,5337.6,5325.6,5332.9,5493
2017.02.24,00:00,5327.4,5329.4,5323.1,5323.9,1171
2017.02.24,04:00,5323.9,5324.6,5321.1,5323.4,1020
2017.02.24,08:00,5323.4,5325.1,5319.9,5322.4,2500
2017.02.24,12:00,5322.9,5323.4,5299.4,5300.9,4339
2017.02.24,16:00,5300.9,5327.1,5299.6,5324.6,12307
2017.02.24,20:00,5324.4,5342.9,5319.4,5342.9,5187
2017.02.27,00:00,5339.8,5350.8,5339.3,5341.6,2514
2017.02.27,04:00,5341.8,5352.1,5340.8,5345.3,1990
2017.02.27,08:00,5345.3,5350.6,5337.1,5338.1,4400
2017.02.27,12:00,5338.1,5340.1,5331.1,5332.1,2448
2017.02.27,16:00,5332.3,5341.8,5323.6,5334.8,11400
2017.02.27,20:00,5334.9,5348.8,5334.3,5348.6,5793
2017.02.28,00:00,5342.8,5347.6,5342.8,5345.1,1393
2017.02.28,04:00,5345.1,5349.3,5343.6,5343.6,1055
2017.02.28,08:00,5343.8,5346.1,5340.8,5345.1,2830
2017.02.28,12:00,5345.1,5349.1,5343.1,5347.6,2010
2017.02.28,16:00,5347.8,5349.6,5317.1,5326.3,9501
2017.02.28,20:00,5326.6,5334.6,5322.3,5331.7,7122
2017.03.01,00:00,5332.1,5349.4,5330.6,5343.9,2940
2017.03.01,04:00,5344.4,5347.6,5333.4,5338.9,4549
2017.03.01,08:00,5338.6,5360.6,5335.6,5355.9,3538
2017.03.01,12:00,5355.6,5368.6,5354.1,5363.6,2723
2017.03.01,16:00,5363.4,5394.1,5354.4,5386.6,11031
2017.03.01,20:00,5386.5,5399.1,5384.1,5389.4,6144
2017.03.02,00:00,5381.1,5388.1,5380.1,5382.1,1735
2017.03.02,04:00,5382.1,5383.9,5378.9,5383.6,1266
2017.03.02,08:00,5383.4,5388.4,5380.1,5382.6,3347
2017.03.02,12:00,5382.4,5392.9,5380.4,5391.1,2253
2017.03.02,16:00,5391.4,5392.4,5363.6,5369.6,11337
2017.03.02,20:00,5369.4,5373.1,5355.4,5362.1,7768
2017.03.03,00:00,5355.1,5360.4,5354.6,5355.4,1397
2017.03.03,04:00,5355.4,5358.4,5344.6,5348.6,1532
2017.03.03,08:00,5348.9,5351.9,5346.9,5347.1,2504
2017.03.03,12:00,5347.1,5358.4,5347.1,5356.6,2715
2017.03.03,16:00,5356.4,5364.4,5343.6,5362.6,11332
2017.03.03,20:00,5362.4,5372.6,5355.4,5371.9,9448
2017.03.06,00:00,5368.1,5368.1,5346.6,5355.9,2028
2017.03.06,04:00,5355.9,5358.1,5353.1,5356.6,1135
2017.03.06,08:00,5356.9,5361.6,5345.6,5361.1,2789
2017.03.06,12:00,5361.4,5363.4,5354.6,5355.6,1957
2017.03.06,16:00,5355.9,5358.4,5338.4,5350.6,9283
2017.03.06,20:00,5350.7,5368.1,5350.4,5359.4,4490
2017.03.07,00:00,5352.1,5360.6,5351.9,5359.9,1054
2017.03.07,04:00,5360.1,5363.9,5358.1,5361.9,700
2017.03.07,08:00,5361.9,5363.9,5353.6,5354.4,2184
2017.03.07,12:00,5354.1,5356.9,5348.1,5351.6,1364
2017.03.07,16:00,5351.4,5373.4,5343.4,5354.9,8803
2017.03.07,20:00,5355,5361.8,5341.5,5350.5,5725
2017.03.08,00:00,5345.2,5348.7,5333.7,5339.2,1671
2017.03.08,04:00,5339,5344.7,5338,5340.4,1765
2017.03.08,08:00,5340.6,5352.4,5340.4,5351.1,2567
2017.03.08,12:00,5350.9,5353.6,5343.1,5350.6,2343
2017.03.08,16:00,5350.9,5376.9,5347.9,5365.9,10937
2017.03.08,20:00,5366.1,5373.4,5352.7,5359.7,7550
2017.03.09,00:00,5358.9,5365.9,5358.9,5362.4,1165
2017.03.09,04:00,5362.4,5363.7,5357.9,5361.7,1153
2017.03.09,08:00,5361.7,5366.2,5357.7,5362.7,2770
2017.03.09,12:00,5362.4,5363.7,5354.2,5362.9,3202
2017.03.09,16:00,5363.2,5372,5347.4,5365,11796
2017.03.09,20:00,5365.3,5368.8,5335.5,5364.5,8279
2017.03.10,00:00,5365,5378.8,5365,5378.3,1076
2017.03.10,04:00,5378.8,5382,5377.5,5381,929
2017.03.10,08:00,5381,5387.5,5378.5,5381.5,2110
2017.03.10,12:00,5381.7,5391.7,5380,5388.5,2855
2017.03.10,16:00,5388.7,5395.2,5366.6,5372.4,14379
2017.03.10,20:00,5372.5,5386,5363.2,5385.7,6348
2017.03.13,00:00,5380.1,5383.4,5372.4,5375.6,1779
2017.03.13,04:00,5375.4,5380.6,5375.4,5380.1,1240
2017.03.13,08:00,5380.1,5384.1,5376.9,5378.9,2489
2017.03.13,12:00,5378.6,5392.1,5377.1,5385.6,4518
2017.03.13,16:00,5385.7,5391.6,5381.4,5389.1,7270
2017.03.13,20:00,5388.9,5396.1,5387.4,5394.4,2316
2017.03.14,00:00,5392.5,5396.8,5392,5393.5,792
2017.03.14,04:00,5393.5,5395.8,5392.5,5394.8,679
2017.03.14,08:00,5394.5,5396.5,5386.5,5392,1638
2017.03.14,12:00,5391.8,5392.5,5371.3,5376.5,4141
2017.03.14,16:00,5376.3,5380.5,5360.3,5377.3,9548
2017.03.14,20:00,5377.5,5383.3,5374,5382,2895
2017.03.15,00:00,5380.3,5383.8,5380,5382.8,1055
2017.03.15,04:00,5382.3,5389.8,5381.3,5389,865
2017.03.15,08:00,5388.8,5395.8,5387.8,5391.8,2018
2017.03.15,12:00,5391.5,5395.3,5381.3,5384.3,3283
2017.03.15,16:00,5384.1,5398.8,5376.8,5390,7230
2017.03.15,20:00,5390.3,5428.3,5390,5415.8,9082
2017.03.16,00:00,5410.1,5426.3,5410.1,5425.1,1834
2017.03.16,04:00,5425.1,5428.3,5423.1,5427.1,1418
2017.03.16,08:00,5427.3,5436.6,5426.6,5432.8,3912
2017.03.16,12:00,5432.6,5433.3,5415.8,5418.6,4565
2017.03.16,16:00,5418.8,5421.8,5399.3,5407.3,7785
2017.03.16,20:00,5407.6,5411.8,5400.3,5411.1,3416
2017.03.17,00:00,5410.7,5415.2,5410.2,5413.4,1298
2017.03.17,04:00,5413.4,5415.2,5411.9,5412.4,1061
2017.03.17,08:00,5412.4,5415.4,5408.4,5415.2,2316
2017.03.17,12:00,5414.9,5421.9,5409.8,5413.2,4594
2017.03.17,16:00,5413.6,5420.2,5405.9,5417.9,5612
2017.03.17,20:00,5418.2,5422.7,5406.2,5406.2,2852
2017.03.20,00:00,5401.8,5406.4,5393.4,5395.2,1654
2017.03.20,04:00,5394.9,5398.9,5393.7,5398.7,766
2017.03.20,08:00,5398.4,5405.9,5398.4,5401.2,1185
2017.03.20,12:00,5401.7,5412.4,5399.7,5410.2,3012
2017.03.20,16:00,5409.9,5425.4,5402.2,5406.4,6641
2017.03.20,20:00,5406.2,5414.7,5399.2,5412.9,3616
2017.03.21,00:00,5411,5429.2,5411,5428.2,1790
2017.03.21,04:00,5428.2,5432.5,5425.5,5425.7,1116
2017.03.21,08:00,5425.7,5432,5424.7,5427.2,1813
2017.03.21,12:00,5427,5438.7,5426,5434.5,2854
2017.03.21,16:00,5434.2,5434.5,5335.3,5336.8,25118
2017.03.21,20:00,5336.7,5357.6,5328.1,5332.1,12407
2017.03.22,00:00,5330.6,5334.9,5319.9,5322.6,2743
2017.03.22,04:00,5322.6,5325.4,5313.9,5320.1,2597
2017.03.22,08:00,5320.4,5333.1,5316.1,5331.2,5567
2017.03.22,12:00,5331.1,5351.6,5328.1,5335.6,6242
2017.03.22,16:00,5336.4,5369.4,5326.6,5350.6,18741
2017.03.22,20:00,5350.9,5374.1,5350.6,5368.1,6711
2017.03.23,00:00,5361.4,5376.4,5361.4,5374.1,2250
2017.03.23,04:00,5374.4,5376.4,5370.6,5371.6,1221
2017.03.23,08:00,5371.6,5371.9,5360.1,5364.3,2826
2017.03.23,12:00,5364.2,5373.1,5349.9,5354.9,7648
2017.03.23,16:00,5354.6,5375.6,5346.8,5361.6,16973
2017.03.23,20:00,5361.5,5372.6,5345.6,5356.4,9696
2017.03.24,00:00,5353.6,5372.8,5353.3,5367.3,2370
2017.03.24,04:00,5367.1,5370.1,5363.8,5367.8,1358
2017.03.24,08:00,5368.2,5369.8,5361.6,5364.2,3288
2017.03.24,12:00,5364.1,5391.1,5358.8,5385.8,4630
2017.03.24,16:00,5386.1,5393.3,5368.8,5370.3,12954
2017.03.24,20:00,5370.6,5381.1,5346,5366.8,12530
2017.03.27,00:00,5356,5358.2,5334.2,5335.2,3128
2017.03.27,04:00,5334.7,5341.7,5331.2,5339,2044
2017.03.27,08:00,5339.2,5341,5317.5,5332,5772
2017.03.27,12:00,5331.7,5341,5331.5,5338.5,3841
2017.03.27,16:00,5338.2,5379.5,5316.2,5376.7,23047
2017.03.27,20:00,5376.5,5384.5,5368.2,5374.7,11287
2017.03.28,00:00,5379.7,5388.5,5379.2,5385.7,1380
2017.03.28,04:00,5385.7,5390.7,5383,5388.2,1405
2017.03.28,08:00,5388,5391.7,5382.2,5386.5,2901
2017.03.28,12:00,5386.5,5386.7,5370.2,5372,2442
2017.03.28,16:00,5372.2,5399.5,5362.5,5398,15761
2017.03.28,20:00,5398.1,5423.5,5397.5,5407.7,9508
2017.03.29,00:00,5404.1,5412.3,5403.6,5409.1,1504
2017.03.29,04:00,5409.3,5413.1,5405.1,5412.8,1274
2017.03.29,08:00,5412.8,5417.5,5408.8,5409.3,2757
2017.03.29,12:00,5409.3,5412,5403.5,5410,2487
2017.03.29,16:00,5409.8,5426.5,5405,5416.8,12417
2017.03.29,20:00,5416.7,5434.1,5416.3,5432.2,5566
2017.03.30,00:00,5432.3,5449.5,5431.3,5445,1553
2017.03.30,04:00,5444.8,5446.5,5437.5,5440.5,1834
2017.03.30,08:00,5441,5441.3,5429,5430.5,2356
2017.03.30,12:00,5430.5,5434.7,5428,5432.5,1902
2017.03.30,16:00,5432,5446.5,5425.5,5431.5,11424
2017.03.30,20:00,5431.2,5443.2,5430.2,5440,5500
2017.03.31,00:00,5437.5,5439.7,5429.7,5433,1101
2017.03.31,04:00,5432.7,5435.7,5429,5429.7,1689
2017.03.31,08:00,5429.5,5429.7,5420,5426,3444
2017.03.31,12:00,5426,5436.8,5423.5,5433.3,2062
2017.03.31,16:00,5433.5,5449,5426.5,5447,8917
2017.03.31,20:00,5446.8,5451.8,5433,5436.2,5457
2017.04.03,00:00,5428.4,5442.8,5428.4,5440,1952
2017.04.03,04:00,5439.5,5442.3,5437,5440,2094
2017.04.03,08:00,5440.3,5449.3,5439.9,5442.8,2102
2017.04.03,12:00,5442.9,5447.1,5439.3,5442.5,1559
2017.04.03,16:00,5442.3,5453.5,5402.2,5424.2,15902
2017.04.03,20:00,5424.1,5439.2,5414,5432,8559
2017.04.04,00:00,5429,5433.2,5424,5429.5,1521
2017.04.04,04:00,5429.5,5430.5,5422.5,5427.2,1943
2017.04.04,08:00,5427.2,5428.5,5415.6,5418,3275
2017.04.04,12:00,5418.2,5422.5,5405.7,5411.7,2542
2017.04.04,16:00,5412,5435.5,5412,5426.2,12070
2017.04.04,20:00,5426,5441.5,5422.7,5440,5698
2017.04.05,00:00,5443.7,5446.7,5442.2,5443.5,767
2017.04.05,04:00,5443.2,5446,5434.7,5439,2073
2017.04.05,08:00,5438.7,5440.7,5434.5,5437.1,2488
2017.04.05,12:00,5437.2,5446.7,5435,5443.5,2391
2017.04.05,16:00,5443.6,5478.7,5442.5,5476,10770
2017.04.05,20:00,5476.2,5480.2,5408,5419.2,15679
2017.04.06,00:00,5410.6,5418.1,5401.3,5405.3,2509
2017.04.06,04:00,5405.1,5406.1,5390.6,5400.3,3276
2017.04.06,08:00,5400.1,5412.3,5395.6,5411,5502
2017.04.06,12:00,5411.2,5423.8,5410,5422.8,3334
2017.04.06,16:00,5423.1,5436.1,5409.3,5419.8,18002
2017.04.06,20:00,5419.6,5434.1,5406.8,5420.8,9895
2017.04.07,00:00,5422.8,5428.6,5421.3,5424.1,1135
2017.04.07,04:00,5423.8,5426.8,5381.6,5409.1,8267
2017.04.07,08:00,5409.3,5420,5404.1,5414.3,5590
2017.04.07,12:00,5414.5,5426.6,5404.7,5414.8,6063
2017.04.07,16:00,5415.2,5430.5,5399.5,5427.5,16841
2017.04.07,20:00,5427,5435,5418.3,5418.5,7541
2017.04.10,00:00,5416.4,5428.9,5416.4,5427.6,1564
2017.04.10,04:00,5427.4,5433.1,5424.6,5428.4,1825
2017.04.10,08:00,5428.6,5429.4,5420.6,5422.6,2693
2017.04.10,12:00,5422.6,5426.6,5414.9,5420.6,2043
2017.04.10,16:00,5420.4,5443.1,5405.3,5429.3,12321
2017.04.10,20:00,5429.1,5437.1,5417.3,5421.8,9386
2017.04.11,00:00,5424.4,5428.9,5418.1,5422.4,1523
2017.04.11,04:00,5422.1,5425.6,5410.9,5415.6,3367
2017.04.11,08:00,5415.6,5422.9,5411.1,5415.4,4463
2017.04.11,12:00,5415.2,5424.1,5414.1,5418.4,3117
2017.04.11,16:00,5418.6,5423.9,5357.9,5393.8,26071
2017.04.11,20:00,5393.7,5404.1,5379.4,5398.6,12480
2017.04.12,00:00,5400.4,5403.9,5389.4,5389.9,1724
2017.04.12,04:00,5389.6,5393.1,5386.1,5390.1,2453
2017.04.12,08:00,5389.9,5412.6,5388.1,5404.4,4221
2017.04.12,12:00,5404.6,5408.4,5390.6,5394.4,3349
2017.04.12,16:00,5393.9,5400.4,5369.4,5372.5,19666
2017.04.12,20:00,5372.4,5390.1,5370.4,5376.1,12502
2017.04.13,00:00,5369.1,5376.4,5367.9,5368.6,1717
2017.04.13,04:00,5368.4,5373.9,5360.4,5372.6,3498
2017.04.13,08:00,5372.9,5381.9,5362.6,5366,5915
2017.04.13,12:00,5365.9,5367.6,5355.6,5363.4,3969
2017.04.13,16:00,5363.6,5399.1,5363.4,5378.1,14121
2017.04.13,20:00,5378.2,5378.6,5353.1,5353.1,11418
2017.04.17,00:00,5351.1,5358.1,5350.4,5354.6,1743
2017.04.17,04:00,5354.9,5356.4,5347.6,5353.4,2244
2017.04.17,08:00,5353.6,5359.4,5353.4,5354.1,886
2017.04.17,12:00,5354,5371.4,5353.1,5370.9,1462
2017.04.17,16:00,5370.6,5390.9,5366.9,5382.1,10007
2017.04.17,20:00,5381.9,5398.6,5381.4,5397.9,5941
2017.04.18,00:00,5395.3,5403.6,5393.8,5397.3,1270
2017.04.18,04:00,5397.3,5399.8,5395.3,5399.8,1931
2017.04.18,08:00,5400.1,5401.8,5386.3,5389.3,3490
2017.04.18,12:00,5389.3,5389.8,5376.3,5383.1,4647
2017.04.18,16:00,5383.3,5405.1,5376.9,5381.3,16012
2017.04.18,20:00,5381.1,5396.5,5376,5389.9,8684
2017.04.19,00:00,5389.8,5399.5,5389,5397.5,1112
2017.04.19,04:00,5397.5,5399,5393.5,5396.8,1752
2017.04.19,08:00,5396.8,5403.8,5395.3,5401.3,3341
2017.04.19,12:00,5401.3,5415,5400.8,5412.5,2109
2017.04.19,16:00,5412.8,5431,5411,5419,9362
2017.04.19,20:00,5418.7,5420.1,5390.5,5398.2,9876
2017.04.20,00:00,5395.1,5403.1,5393.1,5399.8,1474
2017.04.20,04:00,5400.1,5405.1,5398.3,5401.3,1963
2017.04.20,08:00,5401.6,5416.8,5399.6,5414.6,4405
2017.04.20,12:00,5414.6,5421.3,5412.8,5418.6,2665
2017.04.20,16:00,5418.3,5451.7,5411.8,5447.3,12262
2017.04.20,20:00,5447.4,5455.1,5441.3,5441.8,7031
2017.04.21,00:00,5442.6,5449.8,5442.3,5447.1,963
2017.04.21,04:00,5446.9,5449.8,5446.6,5448.3,1205
2017.04.21,08:00,5448.1,5455.1,5447.6,5452.4,4282
2017.04.21,12:00,5452.3,5455.1,5448.1,5448.3,2963
2017.04.21,16:00,5448.6,5450.1,5433.8,5440.9,10563
2017.04.21,20:00,5441.4,5443.1,5428.4,5441.1,8445
2017.04.24,00:00,5432.2,5499.1,5432.2,5491.3,3465
2017.04.24,04:00,5491.6,5491.6,5483.8,5488.1,2069
2017.04.24,08:00,5488.3,5502.3,5487.8,5501.6,6271
2017.04.24,12:00,5501.3,5507.3,5497.8,5503.8,3302
2017.04.24,16:00,5503.8,5510.2,5493.3,5500.7,11714
2017.04.24,20:00,5500.9,5513.7,5500.7,5507.9,5282
2017.04.25,00:00,5500.5,5504.8,5499.8,5504.5,885
2017.04.25,04:00,5504.8,5514.8,5503,5513.3,1853
2017.04.25,08:00,5513.5,5519.5,5511.1,5513.9,2908
2017.04.25,12:00,5514.1,5525.6,5511.6,5524.4,1938
2017.04.25,16:00,5524.1,5549.7,5522.6,5544.3,8370
2017.04.25,20:00,5544.2,5559.1,5543.8,5549.8,4756
2017.04.26,00:00,5546.2,5552,5545.4,5549,1074
2017.04.26,04:00,5549,5554,5547.8,5553.8,1600
2017.04.26,08:00,5553.8,5556.8,5550.9,5553.6,2588
2017.04.26,12:00,5553.3,5557.6,5549.8,5555.1,2832
2017.04.26,16:00,5555.1,5565.3,5541.2,5552.8,13218
2017.04.26,20:00,5552.7,5558.2,5538.8,5541.8,10946
2017.04.27,00:00,5535.6,5544.8,5534.8,5542.8,1111
2017.04.27,04:00,5542.8,5545.1,5539.3,5542.8,1641
2017.04.27,08:00,5542.8,5546.6,5538.1,5539.6,2666
2017.04.27,12:00,5539.3,5551.8,5539.1,5549.1,2703
2017.04.27,16:00,5548.8,5570.6,5548.6,5570.3,12429
2017.04.27,20:00,5570.2,5573.8,5561.8,5572.8,5687
2017.04.28,00:00,5584.9,5595.7,5583.4,5594.4,1167
2017.04.28,04:00,5594.4,5595.9,5589.2,5590.4,1461
2017.04.28,08:00,5590.4,5593.6,5586.9,5590.6,2267
2017.04.28,12:00,5590.4,5600.4,5588.6,5590.1,2631
2017.04.28,16:00,5590.4,5598.1,5576.1,5585.4,13905
2017.04.28,20:00,5585.6,5587.4,5574.4,5582.9,6322
2017.05.01,00:00,5582.4,5586.2,5577.1,5584.5,977
2017.05.01,04:00,5584.5,5592.5,5583,5591,1384
2017.05.01,08:00,5591,5597.5,5590.7,5595.2,903
2017.05.01,12:00,5595,5605.2,5595,5603.7,663
2017.05.01,16:00,5603.5,5627.7,5600,5623.5,9129
2017.05.01,20:00,5623.7,5640.7,5622.7,5631.2,5949
2017.05.02,00:00,5630.2,5639.3,5630,5639.3,1349
2017.05.02,04:00,5639.1,5639.6,5633.6,5635.3,1603
2017.05.02,08:00,5635.3,5638.8,5632.6,5637.8,2678
2017.05.02,12:00,5637.6,5642.6,5636.6,5642.1,1400
2017.05.02,16:00,5641.8,5645.1,5626.1,5642.8,8423
2017.05.02,20:00,5642.9,5644.3,5634.1,5643.6,5735
2017.05.03,00:00,5618.5,5629,5616.7,5628.2,719
2017.05.03,04:00,5628.5,5628.7,5622.5,5623.7,603
2017.05.03,08:00,5623.5,5628.2,5623.5,5625.7,1235
2017.05.03,12:00,5625.8,5633.6,5624.1,5633.6,1390
2017.05.03,16:00,5633.4,5634.1,5609.6,5622.1,10128
2017.05.03,20:00,5622.2,5631.1,5613.2,5624.4,8777
2017.05.04,00:00,5609.1,5625.6,5609.1,5624.1,1036
2017.05.04,04:00,5624.4,5625.9,5621.4,5624.6,1591
2017.05.04,08:00,5624.4,5628.6,5621.1,5627.4,2639
2017.05.04,12:00,5627.6,5637.4,5626.4,5626.9,2181
2017.05.04,16:00,5626.6,5634.1,5607.1,5626.4,16136
2017.05.04,20:00,5626.3,5629.9,5617.3,5626.7,8618
2017.05.05,00:00,5627.4,5629.9,5625.4,5625.6,395
2017.05.05,04:00,5625.6,5629.4,5615.6,5620.6,2017
2017.05.05,08:00,5620.9,5630.6,5619.3,5630.3,3368
2017.05.05,12:00,5630.5,5642.9,5628.1,5637.8,3035
2017.05.05,16:00,5637.8,5642.8,5619.8,5629.8,11839
2017.05.05,20:00,5629.7,5647.3,5629.1,5647.1,5769
2017.05.08,00:00,5656.9,5659.4,5638.9,5644.4,2404
2017.05.08,04:00,5644.6,5646.9,5641.4,5645.4,1919
2017.05.08,08:00,5644.9,5647.4,5635.5,5640.6,4525
2017.05.08,12:00,5640.4,5648.6,5638.1,5643.6,3183
2017.05.08,16:00,5643.9,5652.7,5635.5,5649.2,11226
2017.05.08,20:00,5649.4,5656.2,5645.5,5655.7,5308
2017.05.09,00:00,5653,5657,5651.5,5653.5,724
2017.05.09,04:00,5653.2,5656.2,5652.2,5654,1635
2017.05.09,08:00,5654.2,5659.2,5653.2,5657.1,2846
