Date,Time,Open,High,Low,Close,Volume
2021.05.06,13:00,0.86547,0.86658,0.86536,0.86617,2722
2021.05.06,14:00,0.86616,0.8687,0.86371,0.86585,6623
2021.05.06,15:00,0.86585,0.86774,0.86547,0.86773,4662
2021.05.06,16:00,0.86773,0.86859,0.86691,0.86795,5034
2021.05.06,17:00,0.86794,0.86972,0.8679,0.86827,6445
2021.05.06,18:00,0.86826,0.86861,0.86768,0.86798,4267
2021.05.06,19:00,0.86797,0.86802,0.86721,0.86761,2553
2021.05.06,20:00,0.86762,0.86816,0.86741,0.86812,1717
2021.05.06,21:00,0.86808,0.86819,0.86775,0.868,1901
2021.05.06,22:00,0.86801,0.86812,0.86778,0.8678,2169
2021.05.06,23:00,0.8678,0.86843,0.86775,0.86843,1720
2021.05.07,00:00,0.86845,0.86846,0.86697,0.86819,428
2021.05.07,01:00,0.8682,0.86832,0.86791,0.86792,831
2021.05.07,02:00,0.86792,0.86822,0.86787,0.86813,557
2021.05.07,03:00,0.86813,0.86846,0.86776,0.86794,1377
2021.05.07,04:00,0.86792,0.86808,0.86742,0.86754,1527
2021.05.07,05:00,0.86755,0.86783,0.86741,0.86765,1411
2021.05.07,06:00,0.86764,0.86775,0.8673,0.86745,1482
2021.05.07,07:00,0.86744,0.86758,0.86724,0.86726,743
2021.05.07,08:00,0.86726,0.86759,0.86703,0.86716,1023
2021.05.07,09:00,0.86716,0.8674,0.86669,0.86686,2639
2021.05.07,10:00,0.86686,0.86784,0.86642,0.8673,4537
2021.05.07,11:00,0.86729,0.86824,0.86688,0.86791,3257
2021.05.07,12:00,0.8679,0.86868,0.8675,0.8676,2401
2021.05.07,13:00,0.8676,0.86824,0.86726,0.86753,2397
2021.05.07,14:00,0.86754,0.86879,0.86748,0.86787,2593
2021.05.07,15:00,0.86785,0.86993,0.86723,0.86908,10890
2021.05.07,16:00,0.86908,0.86989,0.86891,0.86929,10726
2021.05.07,17:00,0.86929,0.8697,0.86822,0.86839,7140
2021.05.07,18:00,0.86839,0.869,0.868,0.86881,4888
2021.05.07,19:00,0.8688,0.86942,0.86857,0.86891,3818
2021.05.07,20:00,0.86892,0.86943,0.86864,0.86901,2838
2021.05.07,21:00,0.86902,0.86915,0.86872,0.86901,2037
2021.05.07,22:00,0.86903,0.86912,0.86867,0.86885,2069
2021.05.07,23:00,0.86885,0.86937,0.8685,0.86927,1635
2021.05.10,00:00,0.8681,0.86905,0.8681,0.86844,312
2021.05.10,01:00,0.86852,0.86902,0.86693,0.86713,1852
2021.05.10,02:00,0.86714,0.86748,0.86663,0.86665,1444
2021.05.10,03:00,0.86665,0.86705,0.86628,0.8668,2387
2021.05.10,04:00,0.8668,0.86685,0.86597,0.86636,2150
2021.05.10,05:00,0.86635,0.86685,0.86629,0.86669,1460
2021.05.10,06:00,0.86671,0.86694,0.86655,0.8668,808
2021.05.10,07:00,0.8668,0.8671,0.86627,0.86627,877
2021.05.10,08:00,0.86627,0.86642,0.86475,0.8652,1959
2021.05.10,09:00,0.86517,0.86528,0.86401,0.86452,3773
2021.05.10,10:00,0.86451,0.86473,0.86264,0.8629,4914
2021.05.10,11:00,0.86291,0.86389,0.86242,0.86369,4540
2021.05.10,12:00,0.8637,0.86376,0.8629,0.86313,3034
2021.05.10,13:00,0.86314,0.86334,0.86222,0.86258,3170
2021.05.10,14:00,0.86257,0.86307,0.86127,0.86191,3512
2021.05.10,15:00,0.86189,0.86213,0.85953,0.86021,4115
2021.05.10,16:00,0.86021,0.86155,0.86014,0.86151,6161
2021.05.10,17:00,0.86151,0.86175,0.85921,0.85995,5966
2021.05.10,18:00,0.85996,0.8606,0.85978,0.85982,4690
2021.05.10,19:00,0.85981,0.86052,0.85963,0.85964,2337
2021.05.10,20:00,0.85963,0.85989,0.85885,0.85938,2289
2021.05.10,21:00,0.85937,0.85945,0.85873,0.85913,2832
2021.05.10,22:00,0.85914,0.85935,0.85884,0.85896,2442
2021.05.10,23:00,0.85895,0.85922,0.85876,0.85894,2172
2021.05.11,00:00,0.85885,0.85916,0.85837,0.85887,483
2021.05.11,01:00,0.85888,0.85913,0.85876,0.85906,1150
2021.05.11,02:00,0.85905,0.85924,0.85896,0.85902,838
2021.05.11,03:00,0.85901,0.85917,0.85873,0.85901,2167
2021.05.11,04:00,0.85901,0.85959,0.85875,0.85958,2117
2021.05.11,05:00,0.85959,0.85967,0.85937,0.85954,1785
2021.05.11,06:00,0.85955,0.85971,0.85945,0.85956,1594
2021.05.11,07:00,0.85954,0.8596,0.8591,0.85941,1381
2021.05.11,08:00,0.8594,0.85974,0.85927,0.85937,1338
2021.05.11,09:00,0.85936,0.8599,0.85913,0.85953,3181
2021.05.11,10:00,0.85955,0.85982,0.85858,0.85947,5068
2021.05.11,11:00,0.85948,0.86123,0.85941,0.85992,4437
2021.05.11,12:00,0.85992,0.86083,0.85986,0.86052,3177
2021.05.11,13:00,0.86053,0.86085,0.8598,0.86079,3042
2021.05.11,14:00,0.8608,0.86094,0.85967,0.86008,3372
2021.05.11,15:00,0.86009,0.86015,0.85931,0.85971,3985
2021.05.11,16:00,0.85971,0.86062,0.85965,0.85982,7912
2021.05.11,17:00,0.85982,0.86085,0.85959,0.85972,6485
2021.05.11,18:00,0.85974,0.86021,0.85947,0.85998,5180
2021.05.11,19:00,0.85998,0.86,0.85857,0.8586,3756
2021.05.11,20:00,0.85862,0.85899,0.85831,0.8584,2578
2021.05.11,21:00,0.85839,0.85883,0.85809,0.85826,2600
2021.05.11,22:00,0.85826,0.85912,0.85809,0.85889,1983
2021.05.11,23:00,0.85889,0.85906,0.85859,0.85859,1262
2021.05.12,00:00,0.85856,0.85886,0.85809,0.85876,1992
2021.05.12,01:00,0.85869,0.85903,0.85852,0.85881,1461
2021.05.12,02:00,0.85881,0.85912,0.85877,0.859,714
2021.05.12,03:00,0.85899,0.85946,0.85889,0.85911,1441
2021.05.12,04:00,0.85911,0.85962,0.85889,0.85923,1979
2021.05.12,05:00,0.85922,0.85944,0.85887,0.859,1303
2021.05.12,06:00,0.859,0.85913,0.85858,0.85867,1692
2021.05.12,07:00,0.85867,0.85876,0.85853,0.85857,1341
2021.05.12,08:00,0.85857,0.85877,0.85845,0.85857,1386
2021.05.12,09:00,0.85854,0.85866,0.85804,0.8582,2671
2021.05.12,10:00,0.85819,0.85846,0.85787,0.85827,4140
2021.05.12,11:00,0.85826,0.85854,0.85795,0.85795,3318
2021.05.12,12:00,0.85797,0.85868,0.85739,0.85832,3002
2021.05.12,13:00,0.85834,0.85868,0.85718,0.85722,2384
2021.05.12,14:00,0.85721,0.8578,0.85702,0.85748,2516
2021.05.12,15:00,0.8575,0.85895,0.85686,0.85811,9707
2021.05.12,16:00,0.8581,0.85863,0.85642,0.85673,9359
2021.05.12,17:00,0.85673,0.85703,0.85601,0.85657,7773
2021.05.12,18:00,0.85655,0.85736,0.85594,0.85728,5551
2021.05.12,19:00,0.85727,0.85833,0.85719,0.85822,4956
2021.05.12,20:00,0.85823,0.85881,0.85814,0.85849,4877
2021.05.12,21:00,0.85849,0.85925,0.85843,0.8591,3129
2021.05.12,22:00,0.85909,0.85933,0.85874,0.85875,2880
2021.05.12,23:00,0.85875,0.85912,0.85844,0.85866,2492
2021.05.13,00:00,0.85864,0.8589,0.85805,0.8584,629
2021.05.13,01:00,0.85839,0.85884,0.85819,0.85846,1178
2021.05.13,02:00,0.85845,0.85884,0.85836,0.85872,909
2021.05.13,03:00,0.85872,0.85907,0.85863,0.85887,1945
2021.05.13,04:00,0.85886,0.85895,0.85849,0.85854,2224
2021.05.13,05:00,0.85856,0.85904,0.85856,0.8588,1982
2021.05.13,06:00,0.8588,0.859,0.85863,0.85868,2103
2021.05.13,07:00,0.85869,0.8588,0.85831,0.85853,1774
2021.05.13,08:00,0.85852,0.85919,0.85851,0.85916,1223
2021.05.13,09:00,0.85916,0.86104,0.85903,0.86049,4693
2021.05.13,10:00,0.86049,0.86075,0.85995,0.8601,5578
2021.05.13,11:00,0.86007,0.86042,0.85908,0.85959,5305
2021.05.13,12:00,0.8596,0.86036,0.85921,0.86022,3239
2021.05.13,13:00,0.86022,0.86108,0.86012,0.86059,4233
2021.05.13,14:00,0.8606,0.86097,0.86036,0.86096,3420
2021.05.13,15:00,0.86098,0.8611,0.86037,0.86089,5349
2021.05.13,16:00,0.86088,0.8616,0.86046,0.86062,5785
2021.05.13,17:00,0.86063,0.86076,0.85944,0.85952,5576
2021.05.13,18:00,0.85952,0.86044,0.85937,0.86004,4177
2021.05.13,19:00,0.86004,0.86084,0.85989,0.86043,3781
2021.05.13,20:00,0.86042,0.86065,0.85973,0.86039,3546
2021.05.13,21:00,0.86039,0.86056,0.85986,0.85988,3016
2021.05.13,22:00,0.85989,0.86001,0.85969,0.85977,2093
2021.05.13,23:00,0.85978,0.85992,0.85925,0.85925,1446
2021.05.14,00:00,0.85922,0.85985,0.85902,0.85967,656
2021.05.14,01:00,0.85965,0.85981,0.85947,0.85976,569
2021.05.14,02:00,0.85975,0.85983,0.85944,0.85966,730
2021.05.14,03:00,0.85964,0.85999,0.85955,0.85956,1636
2021.05.14,04:00,0.85957,0.8602,0.85949,0.86017,1817
2021.05.14,05:00,0.86018,0.86035,0.86,0.8602,1455
2021.05.14,06:00,0.86021,0.8605,0.86008,0.8603,1203
2021.05.14,07:00,0.86031,0.86047,0.86008,0.8604,902
2021.05.14,08:00,0.86039,0.86062,0.86014,0.86055,1114
2021.05.14,09:00,0.86055,0.86157,0.86043,0.86076,3913
2021.05.14,10:00,0.86075,0.86164,0.86021,0.86133,4127
2021.05.14,11:00,0.86132,0.8626,0.86115,0.86186,3702
2021.05.14,12:00,0.86187,0.862,0.86068,0.86114,3015
2021.05.14,13:00,0.86114,0.86144,0.86015,0.86081,2810
2021.05.14,14:00,0.86081,0.86096,0.86029,0.8608,3515
2021.05.14,15:00,0.86081,0.86136,0.86033,0.86074,5300
2021.05.14,16:00,0.86075,0.86158,0.86054,0.86058,5481
2021.05.14,17:00,0.86058,0.86186,0.86046,0.86117,5559
2021.05.14,18:00,0.86119,0.86175,0.86074,0.86116,3207
2021.05.14,19:00,0.86116,0.86152,0.86075,0.86084,2428
2021.05.14,20:00,0.86083,0.86143,0.8608,0.86101,1785
2021.05.14,21:00,0.86102,0.86134,0.86074,0.86106,1726
2021.05.14,22:00,0.86104,0.86144,0.86087,0.86131,1938
2021.05.14,23:00,0.86131,0.86159,0.86111,0.86126,2216
2021.05.17,00:00,0.86034,0.86102,0.86032,0.86045,263
2021.05.17,01:00,0.86072,0.86151,0.86061,0.86142,1000
2021.05.17,02:00,0.86143,0.86155,0.86126,0.8615,892
2021.05.17,03:00,0.8615,0.86158,0.86098,0.86122,1957
2021.05.17,04:00,0.86122,0.86137,0.86106,0.86125,1300
2021.05.17,05:00,0.86124,0.86156,0.86117,0.86132,1469
2021.05.17,06:00,0.86133,0.86137,0.86098,0.86111,1227
2021.05.17,07:00,0.86113,0.86116,0.86085,0.86109,963
2021.05.17,08:00,0.8611,0.86119,0.8608,0.86082,1425
2021.05.17,09:00,0.86083,0.86099,0.86014,0.86024,3442
2021.05.17,10:00,0.86025,0.86144,0.85997,0.86087,4359
2021.05.17,11:00,0.86088,0.86137,0.86041,0.86104,3130
2021.05.17,12:00,0.86105,0.8622,0.86087,0.86174,3432
2021.05.17,13:00,0.86175,0.86302,0.86161,0.86301,3507
2021.05.17,14:00,0.863,0.86302,0.86174,0.86185,3246
2021.05.17,15:00,0.86184,0.86224,0.86122,0.86146,4119
2021.05.17,16:00,0.86146,0.86165,0.8606,0.86133,4057
2021.05.17,17:00,0.86132,0.86162,0.85999,0.86013,5698
2021.05.17,18:00,0.86014,0.8605,0.85987,0.86028,3773
2021.05.17,19:00,0.86029,0.86042,0.85956,0.85966,2048
2021.05.17,20:00,0.85966,0.85991,0.85939,0.85957,1727
2021.05.17,21:00,0.8596,0.85976,0.8594,0.85949,1404
2021.05.17,22:00,0.85948,0.85981,0.85948,0.85956,1424
2021.05.17,23:00,0.85958,0.85969,0.85904,0.85932,1114
2021.05.18,00:00,0.85932,0.85962,0.85892,0.85937,788
2021.05.18,01:00,0.85938,0.85956,0.8593,0.85949,613
2021.05.18,02:00,0.8595,0.8595,0.8591,0.8591,713
2021.05.18,03:00,0.85909,0.85918,0.85865,0.8589,1453
2021.05.18,04:00,0.85889,0.85898,0.85825,0.85848,2346
2021.05.18,05:00,0.85849,0.85852,0.85818,0.85834,1681
2021.05.18,06:00,0.85833,0.85843,0.8581,0.85817,1252
2021.05.18,07:00,0.85816,0.85838,0.85806,0.85829,1381
2021.05.18,08:00,0.85829,0.85875,0.85812,0.85872,918
2021.05.18,09:00,0.85868,0.8592,0.85826,0.85877,3526
2021.05.18,10:00,0.85876,0.85951,0.8587,0.85914,4761
2021.05.18,11:00,0.85913,0.86042,0.8589,0.85959,4116
2021.05.18,12:00,0.85962,0.86023,0.8589,0.86002,3743
2021.05.18,13:00,0.86,0.86048,0.85973,0.86022,2921
2021.05.18,14:00,0.86021,0.86061,0.8597,0.86007,2742
2021.05.18,15:00,0.86007,0.86081,0.85971,0.86035,4204
2021.05.18,16:00,0.86033,0.86046,0.85945,0.86014,5377
2021.05.18,17:00,0.86015,0.86056,0.85911,0.85967,5903
2021.05.18,18:00,0.85966,0.86047,0.85962,0.86018,4142
2021.05.18,19:00,0.86018,0.86075,0.86008,0.86065,2622
2021.05.18,20:00,0.86066,0.86113,0.86054,0.86098,1613
2021.05.18,21:00,0.86099,0.86178,0.86094,0.86161,2234
2021.05.18,22:00,0.86161,0.86169,0.86134,0.86153,1521
2021.05.18,23:00,0.86152,0.86167,0.86087,0.86087,2357
2021.05.19,00:00,0.86084,0.86152,0.86084,0.86142,626
2021.05.19,01:00,0.86142,0.86158,0.86119,0.8614,776
2021.05.19,02:00,0.86138,0.86153,0.86119,0.86136,714
2021.05.19,03:00,0.86136,0.86151,0.86112,0.8613,1684
2021.05.19,04:00,0.8613,0.86149,0.86113,0.86134,1743
2021.05.19,05:00,0.86133,0.86184,0.86129,0.86176,1387
2021.05.19,06:00,0.86176,0.86189,0.86157,0.86182,1294
2021.05.19,07:00,0.86181,0.86215,0.86171,0.862,1232
2021.05.19,08:00,0.862,0.8622,0.86175,0.86181,1438
2021.05.19,09:00,0.8618,0.8632,0.86173,0.86243,3265
2021.05.19,10:00,0.86245,0.86283,0.86128,0.86196,6045
2021.05.19,11:00,0.86196,0.86217,0.86081,0.86123,4286
2021.05.19,12:00,0.86124,0.86208,0.86095,0.86193,3818
2021.05.19,13:00,0.86193,0.8626,0.86134,0.86198,3724
2021.05.19,14:00,0.86198,0.86247,0.86164,0.86225,4711
2021.05.19,15:00,0.86225,0.86287,0.86198,0.86259,4612
2021.05.19,16:00,0.86258,0.86349,0.8623,0.86259,7361
2021.05.19,17:00,0.86259,0.86417,0.86258,0.86352,8380
2021.05.19,18:00,0.86351,0.86365,0.86199,0.86211,5066
2021.05.19,19:00,0.86209,0.86245,0.86187,0.86231,3178
2021.05.19,20:00,0.86232,0.86251,0.86201,0.86245,2349
2021.05.19,21:00,0.86245,0.86308,0.86178,0.86274,9515
2021.05.19,22:00,0.86273,0.86273,0.862,0.86207,5093
2021.05.19,23:00,0.86207,0.86251,0.86187,0.86204,2453
2021.05.20,00:00,0.86203,0.86252,0.86125,0.86241,649
2021.05.20,01:00,0.86238,0.86271,0.86226,0.86267,733
2021.05.20,02:00,0.86265,0.86269,0.86248,0.86253,757
2021.05.20,03:00,0.86254,0.8628,0.86247,0.86273,1964
2021.05.20,04:00,0.86273,0.86291,0.86266,0.86282,2166
2021.05.20,05:00,0.86282,0.86329,0.86268,0.8632,1986
2021.05.20,06:00,0.86321,0.86325,0.86294,0.86298,1280
2021.05.20,07:00,0.86297,0.86314,0.86282,0.86284,1386
2021.05.20,08:00,0.86287,0.8629,0.86247,0.86255,1286
2021.05.20,09:00,0.86255,0.86324,0.86255,0.86265,3506
2021.05.20,10:00,0.86264,0.86333,0.86231,0.86296,4410
2021.05.20,11:00,0.86297,0.86383,0.86279,0.86353,4014
2021.05.20,12:00,0.86354,0.86398,0.86253,0.86288,3612
2021.05.20,13:00,0.86288,0.86332,0.86258,0.86301,3571
2021.05.20,14:00,0.863,0.86359,0.86279,0.86356,3390
2021.05.20,15:00,0.86356,0.86413,0.86309,0.86315,4514
2021.05.20,16:00,0.86316,0.86344,0.86236,0.86312,5664
2021.05.20,17:00,0.86313,0.86341,0.86223,0.86276,5433
2021.05.20,18:00,0.86278,0.86279,0.86172,0.86193,4359
2021.05.20,19:00,0.86192,0.86197,0.86136,0.86152,3404
2021.05.20,20:00,0.86153,0.86163,0.86135,0.86143,2293
2021.05.20,21:00,0.86146,0.86146,0.86114,0.86117,2098
2021.05.20,22:00,0.86117,0.8617,0.86106,0.86163,2390
2021.05.20,23:00,0.86164,0.8619,0.86137,0.86146,2116
2021.05.21,00:00,0.86148,0.86155,0.86088,0.86153,4612
2021.05.21,01:00,0.86152,0.8617,0.86143,0.86163,588
2021.05.21,02:00,0.86162,0.86181,0.86156,0.8617,626
2021.05.21,03:00,0.86169,0.86272,0.86158,0.86258,2200
2021.05.21,04:00,0.86257,0.86278,0.86243,0.86262,1952
2021.05.21,05:00,0.86263,0.86283,0.86248,0.86249,1820
2021.05.21,06:00,0.86251,0.8627,0.86235,0.86267,1474
2021.05.21,07:00,0.86268,0.86268,0.86232,0.86248,1269
2021.05.21,08:00,0.86248,0.86258,0.86215,0.86221,1927
2021.05.21,09:00,0.86225,0.86229,0.86149,0.86217,3468
2021.05.21,10:00,0.86217,0.86278,0.86119,0.86124,5691
2021.05.21,11:00,0.86123,0.86144,0.86033,0.86037,3850
2021.05.21,12:00,0.86038,0.86055,0.85987,0.86003,3757
2021.05.21,13:00,0.86003,0.86018,0.8593,0.85943,4102
2021.05.21,14:00,0.85944,0.86023,0.85867,0.85872,5474
2021.05.21,15:00,0.85874,0.85933,0.85821,0.85926,5220
2021.05.21,16:00,0.85926,0.85984,0.85851,0.85973,6034
2021.05.21,17:00,0.85972,0.86069,0.85898,0.86051,6957
2021.05.21,18:00,0.86052,0.86056,0.85965,0.86007,3800
2021.05.21,19:00,0.86007,0.86038,0.85972,0.8598,3155
2021.05.21,20:00,0.8598,0.86038,0.85969,0.86037,2149
2021.05.21,21:00,0.86036,0.86052,0.86027,0.86038,1686
2021.05.21,22:00,0.86038,0.86083,0.86037,0.86079,1987
2021.05.21,23:00,0.86078,0.86092,0.86047,0.86058,1543
2021.05.24,00:00,0.85976,0.86042,0.85967,0.85975,45
2021.05.24,01:00,0.85989,0.86111,0.85982,0.8611,1672
2021.05.24,02:00,0.86108,0.86136,0.86099,0.8613,1058
2021.05.24,03:00,0.86131,0.86133,0.86091,0.86118,2221
2021.05.24,04:00,0.86119,0.86142,0.86092,0.8614,2549
2021.05.24,05:00,0.86141,0.86145,0.86081,0.86087,1802
2021.05.24,06:00,0.86087,0.86109,0.86069,0.86098,1437
2021.05.24,07:00,0.86104,0.86105,0.86063,0.8607,1026
2021.05.24,08:00,0.8607,0.86105,0.86069,0.86083,1801
2021.05.24,09:00,0.86084,0.86142,0.86072,0.86123,3513
2021.05.24,10:00,0.86125,0.86199,0.86063,0.86081,4523
2021.05.24,11:00,0.8608,0.86274,0.86066,0.86251,5944
2021.05.24,12:00,0.86251,0.86402,0.86236,0.86375,5413
2021.05.24,13:00,0.86376,0.86485,0.86375,0.86437,4335
2021.05.24,14:00,0.86436,0.86464,0.86383,0.86432,4613
2021.05.24,15:00,0.86431,0.86447,0.8629,0.86315,3910
2021.05.24,16:00,0.86316,0.86363,0.86271,0.86286,5949
2021.05.24,17:00,0.86286,0.86357,0.86277,0.86287,5567
2021.05.24,18:00,0.86287,0.86333,0.86258,0.86293,3992
2021.05.24,19:00,0.86294,0.86304,0.86251,0.86272,2601
2021.05.24,20:00,0.86273,0.86287,0.86253,0.86273,1715
2021.05.24,21:00,0.86272,0.86288,0.86239,0.86251,1556
2021.05.24,22:00,0.86252,0.86283,0.86245,0.86264,1540
2021.05.24,23:00,0.86264,0.86294,0.86253,0.8626,2603
2021.05.25,00:00,0.86256,0.86292,0.86232,0.8628,417
2021.05.25,01:00,0.86279,0.86283,0.86262,0.8628,868
2021.05.25,02:00,0.86281,0.86281,0.86256,0.86273,830
2021.05.25,03:00,0.86272,0.86276,0.86241,0.86257,1801
2021.05.25,04:00,0.86258,0.86286,0.86242,0.86273,3008
2021.05.25,05:00,0.86272,0.86287,0.86246,0.86267,1668
2021.05.25,06:00,0.86265,0.86266,0.86201,0.86214,1606
2021.05.25,07:00,0.86213,0.86234,0.86199,0.86228,1220
2021.05.25,08:00,0.86228,0.86247,0.86201,0.86214,1684
2021.05.25,09:00,0.8621,0.86287,0.86176,0.86231,5434
2021.05.25,10:00,0.8623,0.86391,0.86217,0.86373,6227
2021.05.25,11:00,0.86373,0.86436,0.86342,0.86406,5523
2021.05.25,12:00,0.86406,0.86443,0.86366,0.86409,3784
2021.05.25,13:00,0.86411,0.86495,0.86394,0.86493,3659
2021.05.25,14:00,0.86497,0.86557,0.86486,0.86517,4200
2021.05.25,15:00,0.86517,0.86671,0.86505,0.86637,5059
2021.05.25,16:00,0.86638,0.86703,0.86628,0.8667,6172
2021.05.25,17:00,0.86669,0.8667,0.86597,0.86638,5855
2021.05.25,18:00,0.86638,0.86662,0.86573,0.86608,4941
2021.05.25,19:00,0.86607,0.86615,0.86526,0.86548,2851
2021.05.25,20:00,0.86548,0.86557,0.86484,0.86512,2723
2021.05.25,21:00,0.86515,0.86615,0.86511,0.86605,1989
2021.05.25,22:00,0.86607,0.86607,0.86551,0.86575,1943
2021.05.25,23:00,0.86575,0.86599,0.86508,0.86527,3059
2021.05.26,00:00,0.86519,0.86575,0.86503,0.86552,711
2021.05.26,01:00,0.8655,0.86588,0.86549,0.86587,1023
2021.05.26,02:00,0.86584,0.86606,0.86571,0.8658,922
2021.05.26,03:00,0.86581,0.86595,0.86527,0.86528,1698
2021.05.26,04:00,0.86525,0.86577,0.86521,0.86555,2193
2021.05.26,05:00,0.86554,0.86572,0.86516,0.86517,3101
2021.05.26,06:00,0.86517,0.8657,0.86509,0.86544,1947
2021.05.26,07:00,0.86543,0.86555,0.86504,0.86511,1575
2021.05.26,08:00,0.86512,0.86565,0.86498,0.86543,1633
2021.05.26,09:00,0.86543,0.86585,0.86467,0.86565,4167
2021.05.26,10:00,0.86564,0.86593,0.86516,0.86563,4098
2021.05.26,11:00,0.86563,0.86579,0.8644,0.86454,4279
2021.05.26,12:00,0.86455,0.86464,0.86377,0.864,4408
2021.05.26,13:00,0.86401,0.86401,0.8631,0.86343,3660
2021.05.26,14:00,0.86342,0.86402,0.86286,0.8637,4042
2021.05.26,15:00,0.86371,0.86395,0.86294,0.86379,4792
2021.05.26,16:00,0.86379,0.86554,0.86368,0.86538,6122
2021.05.26,17:00,0.86537,0.86561,0.8642,0.86481,6638
2021.05.26,18:00,0.86481,0.86513,0.86358,0.8636,5809
2021.05.26,19:00,0.86361,0.86403,0.86349,0.86381,4300
2021.05.26,20:00,0.8638,0.86403,0.8629,0.86313,3362
2021.05.26,21:00,0.86319,0.86339,0.86279,0.86313,2401
2021.05.26,22:00,0.86312,0.86331,0.86297,0.86314,2036
2021.05.26,23:00,0.86315,0.86353,0.86305,0.86325,2646
2021.05.27,00:00,0.86317,0.86336,0.86262,0.86324,511
2021.05.27,01:00,0.86316,0.86361,0.86307,0.86353,1313
2021.05.27,02:00,0.86353,0.86366,0.86334,0.86364,640
2021.05.27,03:00,0.86364,0.86408,0.86355,0.86391,2425
2021.05.27,04:00,0.8639,0.86414,0.86348,0.86394,2861
2021.05.27,05:00,0.86396,0.86403,0.86373,0.86383,1953
2021.05.27,06:00,0.86383,0.86384,0.86347,0.8637,2004
2021.05.27,07:00,0.86371,0.86384,0.86348,0.86384,1674
2021.05.27,08:00,0.86384,0.86391,0.86333,0.86355,1937
2021.05.27,09:00,0.86354,0.86441,0.86351,0.86422,4257
2021.05.27,10:00,0.86421,0.86456,0.86326,0.86409,5025
2021.05.27,11:00,0.8641,0.86454,0.86264,0.86291,5577
2021.05.27,12:00,0.8629,0.86354,0.86272,0.86338,3519
2021.05.27,13:00,0.86337,0.86407,0.86305,0.86394,4013
2021.05.27,14:00,0.86396,0.86413,0.8603,0.86043,7590
2021.05.27,15:00,0.8604,0.86093,0.86009,0.86064,6474
2021.05.27,16:00,0.86064,0.86083,0.85971,0.86055,6354
2021.05.27,17:00,0.86056,0.86099,0.85939,0.85976,7339
2021.05.27,18:00,0.85978,0.8604,0.85936,0.8603,5634
2021.05.27,19:00,0.86031,0.86032,0.8595,0.85951,3780
2021.05.27,20:00,0.85952,0.85979,0.85879,0.85903,3570
2021.05.27,21:00,0.85905,0.85913,0.85808,0.85825,3130
2021.05.27,22:00,0.85825,0.85882,0.85825,0.85874,2240
2021.05.27,23:00,0.85874,0.85881,0.85793,0.85796,1867
2021.05.28,00:00,0.85794,0.85855,0.85763,0.85843,544
2021.05.28,01:00,0.85842,0.85852,0.85809,0.85828,714
2021.05.28,02:00,0.8583,0.85837,0.85816,0.85833,753
2021.05.28,03:00,0.85834,0.85854,0.85817,0.85851,1838
2021.05.28,04:00,0.85851,0.85874,0.85834,0.8587,1917
2021.05.28,05:00,0.85869,0.85892,0.85857,0.8588,1512
2021.05.28,06:00,0.85881,0.85882,0.85842,0.8585,1808
2021.05.28,07:00,0.85852,0.85856,0.85825,0.85843,1154
2021.05.28,08:00,0.85843,0.8586,0.85818,0.85833,1688
2021.05.28,09:00,0.8583,0.85865,0.85807,0.85808,4583
2021.05.28,10:00,0.85808,0.85937,0.85793,0.85882,5756
2021.05.28,11:00,0.85883,0.85935,0.85848,0.85889,5156
2021.05.28,12:00,0.8589,0.85948,0.85874,0.85905,4587
2021.05.28,13:00,0.85905,0.85936,0.85841,0.85892,3900
2021.05.28,14:00,0.85885,0.85923,0.85818,0.85825,6224
2021.05.28,15:00,0.85822,0.85836,0.85739,0.85797,7866
2021.05.28,16:00,0.85799,0.85949,0.85773,0.85933,7540
2021.05.28,17:00,0.85933,0.86053,0.85891,0.85901,8253
2021.05.28,18:00,0.85899,0.8596,0.85889,0.85933,5696
2021.05.28,19:00,0.85934,0.85973,0.85918,0.85932,4061
2021.05.28,20:00,0.85931,0.85976,0.85918,0.85958,3429
2021.05.28,21:00,0.85959,0.85967,0.85918,0.85924,2504
2021.05.28,22:00,0.85926,0.85945,0.85914,0.85917,2066
2021.05.28,23:00,0.85915,0.85927,0.85879,0.85897,2607
2021.05.31,00:00,0.85924,0.85924,0.85877,0.8589,23
2021.05.31,01:00,0.85893,0.85953,0.85862,0.85935,851
2021.05.31,02:00,0.85937,0.85962,0.85937,0.85953,827
2021.05.31,03:00,0.85955,0.85972,0.85927,0.85956,2018
2021.05.31,04:00,0.85955,0.85963,0.85907,0.85918,3341
2021.05.31,05:00,0.85916,0.85935,0.85895,0.85927,1535
2021.05.31,06:00,0.85926,0.85945,0.85911,0.85913,1563
2021.05.31,07:00,0.85913,0.85927,0.85904,0.85919,1278
2021.05.31,08:00,0.85918,0.85946,0.85916,0.85933,1209
2021.05.31,09:00,0.85931,0.85956,0.85917,0.85946,2898
2021.05.31,10:00,0.85946,0.86013,0.85938,0.85974,4136
2021.05.31,11:00,0.85973,0.86104,0.85964,0.86076,4942
2021.05.31,12:00,0.86078,0.8608,0.85948,0.85964,4216
2021.05.31,13:00,0.85965,0.86015,0.85942,0.85991,3103
2021.05.31,14:00,0.85991,0.8601,0.85944,0.85996,2932
2021.05.31,15:00,0.85998,0.86017,0.85986,0.86007,2824
2021.05.31,16:00,0.86006,0.86108,0.86001,0.86097,3453
