Date,Time,Open,High,Low,Close,Volume
2021.06.03,04:00,1.20309,1.20437,1.20294,1.20433,5303
2021.06.03,08:00,1.20434,1.20679,1.20424,1.20625,11453
2021.06.03,12:00,1.20629,1.20922,1.20507,1.20912,17293
2021.06.03,16:00,1.20912,1.21191,1.20819,1.21097,26175
2021.06.03,20:00,1.21098,1.21150,1.21008,1.21038,8550
2021.06.04,00:00,1.21035,1.21206,1.21008,1.21130,3477
2021.06.04,04:00,1.21130,1.21228,1.21104,1.21163,7938
2021.06.04,08:00,1.21163,1.21270,1.21035,1.21229,11688
2021.06.04,12:00,1.21229,1.21318,1.20836,1.20872,18215
2021.06.04,16:00,1.20870,1.20975,1.20704,1.20813,20545
2021.06.04,20:00,1.20813,1.20832,1.20694,1.20714,6344
2021.06.07,00:00,1.20706,1.20812,1.20687,1.20804,3265
2021.06.07,04:00,1.20802,1.20934,1.20786,1.20822,5660
2021.06.07,08:00,1.20821,1.21056,1.20816,1.20886,12394
2021.06.07,12:00,1.20886,1.20955,1.20646,1.20873,11960
2021.06.07,16:00,1.20873,1.20933,1.20561,1.20604,19777
2021.06.07,20:00,1.20603,1.20824,1.20589,1.20779,6876
2021.06.08,00:00,1.20779,1.20865,1.20760,1.20806,5356
2021.06.08,04:00,1.20806,1.20898,1.20769,1.20855,7973
2021.06.08,08:00,1.20856,1.20940,1.20766,1.20849,12025
2021.06.08,12:00,1.20851,1.20912,1.20700,1.20879,16869
2021.06.08,16:00,1.20878,1.21131,1.20782,1.21089,21793
2021.06.08,20:00,1.21090,1.21163,1.21007,1.21064,8883
2021.06.09,00:00,1.21056,1.21160,1.21030,1.21069,5083
2021.06.09,04:00,1.21071,1.21105,1.21022,1.21065,7786
2021.06.09,08:00,1.21065,1.21104,1.20823,1.20880,11518
2021.06.09,12:00,1.20881,1.20928,1.20746,1.20815,12645
2021.06.09,16:00,1.20815,1.21155,1.20562,1.21120,20836
2021.06.09,20:00,1.21119,1.21164,1.20986,1.21075,8612
2021.06.10,00:00,1.21075,1.21206,1.21028,1.21170,3999
2021.06.10,04:00,1.21172,1.21225,1.21117,1.21134,8142
2021.06.10,08:00,1.21133,1.21238,1.21068,1.21121,13097
2021.06.10,12:00,1.21122,1.21236,1.20795,1.20845,19790
2021.06.10,16:00,1.20842,1.21148,1.20694,1.20849,26733
2021.06.10,20:00,1.20849,1.20965,1.20840,1.20921,9927
2021.06.11,00:00,1.20916,1.20977,1.20877,1.20898,4121
2021.06.11,04:00,1.20897,1.20959,1.20845,1.20859,7188
2021.06.11,08:00,1.20858,1.20957,1.20789,1.20926,12237
2021.06.11,12:00,1.20925,1.21184,1.20906,1.21078,16764
2021.06.11,16:00,1.21079,1.21666,1.21006,1.21629,19947
2021.06.11,20:00,1.21629,1.21759,1.21575,1.21647,6747
2021.06.14,00:00,1.21581,1.21645,1.21538,1.21645,3870
2021.06.14,04:00,1.21650,1.21673,1.21480,1.21489,6146
2021.06.14,08:00,1.21489,1.21644,1.21448,1.21629,14351
2021.06.14,12:00,1.21628,1.21700,1.21499,1.21507,16184
2021.06.14,16:00,1.21507,1.21537,1.21268,1.21417,21165
2021.06.14,20:00,1.21417,1.21482,1.21379,1.21406,8602
2021.06.15,00:00,1.21406,1.21450,1.21358,1.21388,4708
2021.06.15,04:00,1.21387,1.21500,1.21353,1.21354,11479
2021.06.15,08:00,1.21350,1.21639,1.21286,1.21624,14639
2021.06.15,12:00,1.21625,1.21975,1.21625,1.21813,16383
2021.06.15,16:00,1.21814,1.22030,1.21695,1.21986,19977
2021.06.15,20:00,1.21985,1.22001,1.21791,1.21820,9496
2021.06.16,00:00,1.21815,1.21866,1.21744,1.21836,4074
2021.06.16,04:00,1.21835,1.21851,1.21736,1.21748,8068
2021.06.16,08:00,1.21747,1.21882,1.21695,1.21788,15866
2021.06.16,12:00,1.21787,1.21881,1.21705,1.21853,14057
2021.06.16,16:00,1.21853,1.21908,1.21557,1.21599,17850
2021.06.16,20:00,1.21603,1.22827,1.21603,1.22742,34424
2021.06.17,00:00,1.22741,1.22908,1.22645,1.22879,8266
2021.06.17,04:00,1.22878,1.22880,1.22676,1.22680,12337
2021.06.17,08:00,1.22681,1.23187,1.22612,1.23117,20015
2021.06.17,12:00,1.23117,1.23451,1.23094,1.23384,22944
2021.06.17,16:00,1.23386,1.23770,1.22953,1.23590,33237
2021.06.17,20:00,1.23590,1.23616,1.23400,1.23512,18362
2021.06.18,00:00,1.23490,1.23555,1.23413,1.23449,8750
2021.06.18,04:00,1.23448,1.23631,1.23378,1.23623,10482
2021.06.18,08:00,1.23624,1.23864,1.23570,1.23679,21644
2021.06.18,12:00,1.23678,1.23981,1.23544,1.23808,24625
2021.06.18,16:00,1.23809,1.24796,1.23775,1.24359,41051
2021.06.18,20:00,1.24358,1.24676,1.24158,1.24675,17666
2021.06.21,00:00,1.24631,1.24668,1.24343,1.24360,8282
2021.06.21,04:00,1.24360,1.24757,1.24348,1.24675,15868
2021.06.21,08:00,1.24675,1.24857,1.24487,1.24542,23777
2021.06.21,12:00,1.24543,1.24576,1.24044,1.24080,18888
2021.06.21,16:00,1.24078,1.24132,1.23614,1.23650,27449
2021.06.21,20:00,1.23649,1.23698,1.23523,1.23590,14577
2021.06.22,00:00,1.23558,1.23812,1.23540,1.23760,6393
2021.06.22,04:00,1.23761,1.23818,1.23691,1.23751,8741
2021.06.22,08:00,1.23748,1.23906,1.23699,1.23872,13863
2021.06.22,12:00,1.23872,1.24021,1.23729,1.23977,17657
2021.06.22,16:00,1.23981,1.24006,1.23302,1.23336,20565
2021.06.22,20:00,1.23336,1.23411,1.23006,1.23040,15465
2021.06.23,00:00,1.23039,1.23205,1.23007,1.23159,7094
2021.06.23,04:00,1.23159,1.23269,1.23130,1.23236,12887
2021.06.23,08:00,1.23236,1.23276,1.22834,1.22946,19866
2021.06.23,12:00,1.22946,1.22997,1.22644,1.22738,18312
2021.06.23,16:00,1.22738,1.23018,1.22511,1.22993,22487
2021.06.23,20:00,1.22993,1.23142,1.22904,1.23033,11325
2021.06.24,00:00,1.23026,1.23074,1.22995,1.23037,4715
2021.06.24,04:00,1.23037,1.23123,1.23014,1.23040,12948
2021.06.24,08:00,1.23041,1.23137,1.22875,1.22990,18177
2021.06.24,12:00,1.22990,1.23006,1.22814,1.22896,19632
2021.06.24,16:00,1.22898,1.23396,1.22872,1.23209,21148
2021.06.24,20:00,1.23209,1.23253,1.23084,1.23188,11796
2021.06.25,00:00,1.23189,1.23285,1.23156,1.23228,4782
2021.06.25,04:00,1.23231,1.23232,1.23096,1.23142,8273
2021.06.25,08:00,1.23142,1.23162,1.22986,1.23023,15378
2021.06.25,12:00,1.23024,1.23125,1.22832,1.22942,16655
2021.06.25,16:00,1.22939,1.22987,1.22710,1.22928,21846
2021.06.25,20:00,1.22928,1.23088,1.22925,1.22975,8795
2021.06.28,00:00,1.22908,1.23039,1.22880,1.22918,4503
2021.06.28,04:00,1.22917,1.23120,1.22911,1.23086,7084
2021.06.28,08:00,1.23085,1.23095,1.22865,1.22950,15120
2021.06.28,12:00,1.22950,1.23394,1.22916,1.23333,16605
2021.06.28,16:00,1.23333,1.23467,1.23195,1.23414,22049
2021.06.28,20:00,1.23415,1.23450,1.23299,1.23331,8805
2021.06.29,00:00,1.23272,1.23418,1.23271,1.23358,3834
2021.06.29,04:00,1.23358,1.23476,1.23304,1.23443,7955
2021.06.29,08:00,1.23443,1.23807,1.23348,1.23787,16231
2021.06.29,12:00,1.23786,1.23867,1.23611,1.23720,18832
2021.06.29,16:00,1.23720,1.23971,1.23636,1.23921,20652
2021.06.29,20:00,1.23923,1.24015,1.23818,1.23998,9053
2021.06.30,00:00,1.23996,1.24019,1.23910,1.23958,4955
2021.06.30,04:00,1.23961,1.24031,1.23895,1.23903,8274
2021.06.30,08:00,1.23904,1.24205,1.23809,1.24195,15400
2021.06.30,12:00,1.24196,1.24226,1.23675,1.23825,19175
2021.06.30,16:00,1.23826,1.24203,1.23544,1.24064,25146
2021.06.30,20:00,1.24064,1.24138,1.23896,1.23948,12575
2021.07.01,00:00,1.23942,1.24089,1.23891,1.24080,6607
2021.07.01,04:00,1.24079,1.24080,1.23936,1.23983,6305
2021.07.01,08:00,1.23986,1.24118,1.23864,1.24115,15585
2021.07.01,12:00,1.24115,1.24162,1.23636,1.23765,19517
2021.07.01,16:00,1.23764,1.24267,1.23643,1.24247,23316
2021.07.01,20:00,1.24247,1.24445,1.24193,1.24344,10751
2021.07.02,00:00,1.24337,1.24425,1.24337,1.24405,4527
2021.07.02,04:00,1.24404,1.24434,1.24266,1.24297,7917
2021.07.02,08:00,1.24297,1.24489,1.24224,1.24349,14898
2021.07.02,12:00,1.24349,1.24359,1.23773,1.23863,18579
2021.07.02,16:00,1.23864,1.23906,1.23408,1.23423,25290
2021.07.02,20:00,1.23423,1.23449,1.23081,1.23264,10316
2021.07.05,00:00,1.23148,1.23415,1.23128,1.23398,5058
2021.07.05,04:00,1.23397,1.23472,1.23317,1.23412,9150
2021.07.05,08:00,1.23414,1.23539,1.23327,1.23408,13198
2021.07.05,12:00,1.23408,1.23642,1.23358,1.23634,12032
2021.07.05,16:00,1.23634,1.23709,1.23228,1.23309,11896
2021.07.05,20:00,1.23310,1.23433,1.23240,1.23374,6836
2021.07.06,00:00,1.23371,1.23452,1.23255,1.23406,4834
2021.07.06,04:00,1.23406,1.23452,1.23194,1.23258,10974
2021.07.06,08:00,1.23258,1.23514,1.23016,1.23410,13089
2021.07.06,12:00,1.23411,1.23776,1.23390,1.23776,13491
2021.07.06,16:00,1.23776,1.24934,1.23767,1.24844,29872
2021.07.06,20:00,1.24845,1.24907,1.24499,1.24545,11482
2021.07.07,00:00,1.24538,1.24705,1.24500,1.24687,6177
2021.07.07,04:00,1.24688,1.24736,1.24590,1.24702,10965
2021.07.07,08:00,1.24700,1.24715,1.24342,1.24447,17886
2021.07.07,12:00,1.24446,1.24487,1.24219,1.24472,20749
2021.07.07,16:00,1.24473,1.25182,1.24268,1.24818,30906
2021.07.07,20:00,1.24819,1.24886,1.24472,1.24792,20441
2021.07.08,00:00,1.24793,1.25013,1.24704,1.24988,6197
2021.07.08,04:00,1.24986,1.25249,1.24957,1.25211,11919
2021.07.08,08:00,1.25214,1.25733,1.25185,1.25639,26949
2021.07.08,12:00,1.25639,1.25890,1.25373,1.25822,28265
2021.07.08,16:00,1.25823,1.25824,1.25216,1.25236,33078
2021.07.08,20:00,1.25239,1.25392,1.25159,1.25326,18263
2021.07.09,00:00,1.25324,1.25452,1.25208,1.25308,6289
2021.07.09,04:00,1.25312,1.25558,1.25297,1.25367,17638
2021.07.09,08:00,1.25366,1.25439,1.25130,1.25210,21528
2021.07.09,12:00,1.25210,1.25254,1.24696,1.24859,24332
2021.07.09,16:00,1.24862,1.25007,1.24650,1.24729,25909
2021.07.09,20:00,1.24730,1.24758,1.24421,1.24503,11021
2021.07.12,00:00,1.24491,1.24608,1.24410,1.24546,4816
2021.07.12,04:00,1.24548,1.24754,1.24497,1.24636,10373
2021.07.12,08:00,1.24635,1.24853,1.24605,1.24852,14509
2021.07.12,12:00,1.24853,1.25131,1.24778,1.24944,16065
2021.07.12,16:00,1.24942,1.25029,1.24511,1.24653,20448
2021.07.12,20:00,1.24653,1.24686,1.24482,1.24504,8195
2021.07.13,00:00,1.24496,1.24568,1.24449,1.24456,4107
2021.07.13,04:00,1.24455,1.24559,1.24409,1.24542,6864
2021.07.13,08:00,1.24542,1.24724,1.24515,1.24632,10913
2021.07.13,12:00,1.24632,1.25330,1.24631,1.25304,15720
2021.07.13,16:00,1.25303,1.25388,1.24984,1.25092,24550
2021.07.13,20:00,1.25091,1.25253,1.25060,1.25116,12977
2021.07.14,00:00,1.25090,1.25236,1.25064,1.25127,4603
2021.07.14,04:00,1.25124,1.25135,1.24925,1.25079,7635
2021.07.14,08:00,1.25080,1.25166,1.24892,1.25164,12303
2021.07.14,12:00,1.25165,1.25253,1.24498,1.24558,16419
2021.07.14,16:00,1.24557,1.25229,1.24217,1.25135,26697
2021.07.14,20:00,1.25134,1.25203,1.24933,1.25050,11831
2021.07.15,00:00,1.25081,1.25315,1.25012,1.25269,4535
2021.07.15,04:00,1.25267,1.25471,1.25229,1.25375,9342
2021.07.15,08:00,1.25375,1.25456,1.25003,1.25055,14780
2021.07.15,12:00,1.25056,1.25565,1.25029,1.25546,17780
2021.07.15,16:00,1.25546,1.25865,1.25300,1.25862,26759
2021.07.15,20:00,1.25862,1.26125,1.25844,1.25925,16430
2021.07.16,00:00,1.25905,1.25991,1.25799,1.25893,5868
2021.07.16,04:00,1.25893,1.25949,1.25667,1.25688,10437
2021.07.16,08:00,1.25685,1.25984,1.25599,1.25636,11615
2021.07.16,12:00,1.25637,1.25979,1.25637,1.25868,15910
2021.07.16,16:00,1.25868,1.26105,1.25707,1.25850,22557
2021.07.16,20:00,1.25850,1.26188,1.25801,1.26165,12293
2021.07.19,00:00,1.26036,1.26358,1.26023,1.26336,6304
2021.07.19,04:00,1.26335,1.26423,1.26224,1.26401,10411
2021.07.19,08:00,1.26400,1.27391,1.26377,1.27316,17395
2021.07.19,12:00,1.27312,1.28058,1.27309,1.27451,23338
2021.07.19,16:00,1.27452,1.27804,1.27295,1.27709,35441
2021.07.19,20:00,1.27710,1.27717,1.27377,1.27419,21727
2021.07.20,00:00,1.27412,1.27528,1.27388,1.27438,5420
2021.07.20,04:00,1.27438,1.27652,1.27320,1.27571,14006
2021.07.20,08:00,1.27570,1.27836,1.27488,1.27517,19323
2021.07.20,12:00,1.27520,1.27771,1.27364,1.27714,22145
2021.07.20,16:00,1.27713,1.27857,1.27085,1.27086,28875
2021.07.20,20:00,1.27085,1.27241,1.26735,1.26783,13501
2021.07.21,00:00,1.26775,1.26834,1.26715,1.26816,5941
2021.07.21,04:00,1.26816,1.27115,1.26791,1.27060,10412
2021.07.21,08:00,1.27062,1.27289,1.26690,1.26730,17411
2021.07.21,12:00,1.26728,1.27032,1.26635,1.26643,16736
2021.07.21,16:00,1.26645,1.26660,1.25247,1.25574,25914
2021.07.21,20:00,1.25574,1.25684,1.25503,1.25586,12894
2021.07.22,00:00,1.25491,1.25809,1.25475,1.25808,4502
2021.07.22,04:00,1.25806,1.25833,1.25706,1.25818,9864
2021.07.22,08:00,1.25818,1.25872,1.25589,1.25683,14185
2021.07.22,12:00,1.25682,1.25737,1.25377,1.25556,16068
2021.07.22,16:00,1.25562,1.25936,1.25279,1.25646,26434
2021.07.22,20:00,1.25650,1.25765,1.25522,1.25566,11589
2021.07.23,00:00,1.25657,1.25657,1.25511,1.25576,4720
2021.07.23,04:00,1.25577,1.25720,1.25546,1.25712,8199
2021.07.23,08:00,1.25712,1.25806,1.25619,1.25650,15394
2021.07.23,12:00,1.25649,1.25813,1.25586,1.25649,15889
2021.07.23,16:00,1.25650,1.26059,1.25616,1.25719,18772
2021.07.23,20:00,1.25720,1.25778,1.25570,1.25648,8269
2021.07.26,00:00,1.25559,1.25822,1.25551,1.25778,6330
2021.07.26,04:00,1.25778,1.25865,1.25706,1.25740,11060
2021.07.26,08:00,1.25739,1.25894,1.25585,1.25637,14973
2021.07.26,12:00,1.25636,1.25874,1.25438,1.25761,13191
2021.07.26,16:00,1.25767,1.25861,1.25268,1.25403,20512
2021.07.26,20:00,1.25403,1.25529,1.25378,1.25453,8007
2021.07.27,00:00,1.25450,1.25482,1.25368,1.25404,4434
2021.07.27,04:00,1.25407,1.25521,1.25389,1.25462,8583
2021.07.27,08:00,1.25459,1.25918,1.25459,1.25863,19431
2021.07.27,12:00,1.25864,1.25908,1.25525,1.25541,16090
2021.07.27,16:00,1.25542,1.25935,1.25538,1.25776,28993
2021.07.27,20:00,1.25778,1.26031,1.25720,1.26003,15032
2021.07.28,00:00,1.26003,1.26030,1.25854,1.25930,5285
2021.07.28,04:00,1.25929,1.25961,1.25772,1.25851,12401
2021.07.28,08:00,1.25852,1.25951,1.25658,1.25675,15832
2021.07.28,12:00,1.25674,1.25872,1.25592,1.25869,17091
2021.07.28,16:00,1.25868,1.26012,1.25536,1.25576,25338
2021.07.28,20:00,1.25576,1.26016,1.25144,1.25205,29326
2021.07.29,00:00,1.25193,1.25292,1.25175,1.25233,4587
2021.07.29,04:00,1.25232,1.25270,1.24840,1.24868,12465
2021.07.29,08:00,1.24870,1.24898,1.24504,1.24627,13540
2021.07.29,12:00,1.24629,1.24744,1.24540,1.24618,15039
2021.07.29,16:00,1.24616,1.24792,1.24332,1.24428,21084
2021.07.29,20:00,1.24427,1.24500,1.24309,1.24427,10573
2021.07.30,00:00,1.24363,1.24633,1.24337,1.24610,7242
2021.07.30,04:00,1.24605,1.24717,1.24464,1.24488,11163
2021.07.30,08:00,1.24491,1.24544,1.24254,1.24284,13036
2021.07.30,12:00,1.24285,1.24497,1.24256,1.24365,16159
2021.07.30,16:00,1.24366,1.24872,1.24213,1.24739,23396
2021.07.30,20:00,1.24737,1.24901,1.24589,1.24629,11572
2021.08.02,00:00,1.24756,1.24796,1.24633,1.24750,6181
2021.08.02,04:00,1.24749,1.24897,1.24713,1.24764,11648
2021.08.02,08:00,1.24765,1.24801,1.24571,1.24682,13261
2021.08.02,12:00,1.24682,1.24721,1.24540,1.24693,11931
2021.08.02,16:00,1.24688,1.25108,1.24517,1.24992,21669
2021.08.02,20:00,1.24989,1.25134,1.24968,1.25028,12789
2021.08.03,00:00,1.25023,1.25057,1.24885,1.24939,4127
2021.08.03,04:00,1.24939,1.25173,1.24925,1.25150,14001
2021.08.03,08:00,1.25149,1.25248,1.24981,1.25138,14879
2021.08.03,12:00,1.25136,1.25361,1.24969,1.25255,12299
2021.08.03,16:00,1.25252,1.25744,1.25248,1.25486,25186
2021.08.03,20:00,1.25481,1.25525,1.25310,1.25330,9731
2021.08.04,00:00,1.25330,1.25509,1.25300,1.25462,3286
2021.08.04,04:00,1.25462,1.25485,1.25157,1.25260,7514
2021.08.04,08:00,1.25259,1.25419,1.25142,1.25361,11475
2021.08.04,12:00,1.25362,1.25503,1.25263,1.25366,13716
2021.08.04,16:00,1.25367,1.25612,1.25215,1.25468,25785
2021.08.04,20:00,1.25467,1.25533,1.25340,1.25394,9910
2021.08.05,00:00,1.25395,1.25467,1.25334,1.25392,3985
2021.08.05,04:00,1.25391,1.25431,1.25266,1.25273,9837
2021.08.05,08:00,1.25272,1.25368,1.25164,1.25188,12674
2021.08.05,12:00,1.25187,1.25220,1.24919,1.25127,16146
2021.08.05,16:00,1.25130,1.25225,1.24736,1.24982,21538
2021.08.05,20:00,1.24982,1.25023,1.24913,1.24971,8713
2021.08.06,00:00,1.24971,1.25093,1.24867,1.25076,3976
2021.08.06,04:00,1.25071,1.25115,1.25038,1.25070,5180
2021.08.06,08:00,1.25073,1.25107,1.24933,1.25095,9801
2021.08.06,12:00,1.25091,1.25400,1.24999,1.25246,14391
2021.08.06,16:00,1.25245,1.25796,1.25150,1.25642,23227
2021.08.06,20:00,1.25637,1.25638,1.25482,1.25537,8036
2021.08.09,00:00,1.25452,1.25829,1.25452,1.25770,7697
2021.08.09,04:00,1.25766,1.25766,1.25574,1.25591,8298
2021.08.09,08:00,1.25592,1.25681,1.25404,1.25551,12923
2021.08.09,12:00,1.25551,1.25575,1.25315,1.25438,15072
2021.08.09,16:00,1.25439,1.25865,1.25305,1.25738,20753
2021.08.09,20:00,1.25738,1.25828,1.25624,1.25768,8824
2021.08.10,00:00,1.25768,1.25809,1.25669,1.25722,2982
2021.08.10,04:00,1.25724,1.25879,1.25698,1.25758,7526
2021.08.10,08:00,1.25759,1.25768,1.25544,1.25693,11470
2021.08.10,12:00,1.25698,1.25855,1.25623,1.25730,11544
2021.08.10,16:00,1.25734,1.25781,1.25197,1.25282,19599
2021.08.10,20:00,1.25282,1.25307,1.25169,1.25184,8571
2021.08.11,00:00,1.25184,1.25276,1.25156,1.25273,2932
2021.08.11,04:00,1.25274,1.25307,1.25173,1.25276,5396
2021.08.11,08:00,1.25273,1.25446,1.25237,1.25327,9960
2021.08.11,12:00,1.25327,1.25472,1.24888,1.25033,14617
2021.08.11,16:00,1.25032,1.25227,1.24913,1.24916,20912
2021.08.11,20:00,1.24917,1.25089,1.24881,1.25003,10118
2021.08.12,00:00,1.25025,1.25119,1.24977,1.25102,3353
2021.08.12,04:00,1.25101,1.25135,1.25002,1.25042,5838
2021.08.12,08:00,1.25040,1.25209,1.25017,1.25088,10855
2021.08.12,12:00,1.25090,1.25221,1.25038,1.25094,12472
2021.08.12,16:00,1.25093,1.25276,1.24996,1.25197,16370
2021.08.12,20:00,1.25196,1.25322,1.25121,1.25204,8881
2021.08.13,00:00,1.25206,1.25246,1.25174,1.25216,3377
2021.08.13,04:00,1.25215,1.25283,1.25148,1.25161,5400
2021.08.13,08:00,1.25163,1.25282,1.25124,1.25155,7927
2021.08.13,12:00,1.25155,1.25310,1.25086,1.25195,9532
2021.08.13,16:00,1.25194,1.25257,1.25003,1.25111,17515
2021.08.13,20:00,1.25112,1.25198,1.25064,1.25131,7266
2021.08.16,00:00,1.25137,1.25342,1.25106,1.25313,2780
2021.08.16,04:00,1.25312,1.25414,1.25257,1.25320,5262
2021.08.16,08:00,1.25322,1.25517,1.25308,1.25398,9196
2021.08.16,12:00,1.25396,1.25643,1.25387,1.25579,11697
2021.08.16,16:00,1.25580,1.25829,1.25515,1.25735,20616
2021.08.16,20:00,1.25733,1.25757,1.25652,1.25693,6955
2021.08.17,00:00,1.25693,1.25822,1.25634,1.25798,3847
2021.08.17,04:00,1.25797,1.25975,1.25790,1.25846,8385
2021.08.17,08:00,1.25846,1.26287,1.25838,1.26111,14640
2021.08.17,12:00,1.26110,1.26294,1.26056,1.26135,15080
2021.08.17,16:00,1.26135,1.26472,1.25996,1.26470,25434
2021.08.17,20:00,1.26471,1.26478,1.26190,1.26238,11817
2021.08.18,00:00,1.26238,1.26360,1.26181,1.26346,4285
2021.08.18,04:00,1.26345,1.26398,1.26074,1.26105,8920
2021.08.18,08:00,1.26105,1.26229,1.26024,1.26171,13060
2021.08.18,12:00,1.26170,1.26312,1.25969,1.26084,14559
2021.08.18,16:00,1.26083,1.26518,1.26052,1.26414,19289
2021.08.18,20:00,1.26411,1.26616,1.26102,1.26550,20296
2021.08.19,00:00,1.26486,1.26770,1.26479,1.26741,4546
2021.08.19,04:00,1.26738,1.26979,1.26687,1.26962,12854
2021.08.19,08:00,1.26961,1.27539,1.26937,1.27480,20490
2021.08.19,12:00,1.27481,1.27714,1.27347,1.27542,23951
2021.08.19,16:00,1.27542,1.28170,1.27475,1.28006,33531
2021.08.19,20:00,1.28004,1.28295,1.28004,1.28242,18752
2021.08.20,00:00,1.28237,1.28315,1.28071,1.28139,4545
2021.08.20,04:00,1.28145,1.28633,1.28131,1.28596,13399
2021.08.20,08:00,1.28596,1.29262,1.28563,1.29095,22031
2021.08.20,12:00,1.29101,1.29478,1.28921,1.29013,16094
2021.08.20,16:00,1.29016,1.29100,1.28326,1.28406,22978
2021.08.20,20:00,1.28407,1.28454,1.28195,1.28227,9389
2021.08.23,00:00,1.28182,1.28310,1.27964,1.28009,4125
2021.08.23,04:00,1.28008,1.28034,1.27678,1.27721,7839
2021.08.23,08:00,1.27722,1.27770,1.27390,1.27405,14501
2021.08.23,12:00,1.27410,1.27459,1.27111,1.27173,14376
2021.08.23,16:00,1.27173,1.27297,1.26577,1.26598,21495
2021.08.23,20:00,1.26598,1.26627,1.26415,1.26475,8840
2021.08.24,00:00,1.26475,1.26557,1.26417,1.26551,3640
2021.08.24,04:00,1.26552,1.26569,1.26455,1.26522,6615
2021.08.24,08:00,1.26522,1.26530,1.26113,1.26328,12368
2021.08.24,12:00,1.26330,1.26370,1.26050,1.26288,14860
2021.08.24,16:00,1.26288,1.26371,1.25777,1.26000,20201
2021.08.24,20:00,1.26001,1.26050,1.25835,1.25853,8492
2021.08.25,00:00,1.25853,1.26045,1.25826,1.26009,4751
2021.08.25,04:00,1.26012,1.26177,1.25982,1.26160,7899
2021.08.25,08:00,1.26161,1.26254,1.26016,1.26100,12195
2021.08.25,12:00,1.26099,1.26337,1.25992,1.26304,13370
2021.08.25,16:00,1.26305,1.26423,1.26089,1.26187,21518
2021.08.25,20:00,1.26188,1.26226,1.25855,1.25884,10181
2021.08.26,00:00,1.25885,1.25971,1.25845,1.25947,3525
2021.08.26,04:00,1.25950,1.26240,1.25950,1.26173,6601
2021.08.26,08:00,1.26191,1.26256,1.25931,1.26138,13163
2021.08.26,12:00,1.26137,1.26220,1.25955,1.26183,14014
2021.08.26,16:00,1.26183,1.26686,1.26082,1.26634,27051
2021.08.26,20:00,1.26633,1.26942,1.26621,1.26842,12166
2021.08.27,00:00,1.26845,1.27069,1.26778,1.26988,4926
2021.08.27,04:00,1.26988,1.27065,1.26792,1.26824,7533
2021.08.27,08:00,1.26825,1.26875,1.26575,1.26697,12451
2021.08.27,12:00,1.26697,1.26947,1.26640,1.26892,12992
2021.08.27,16:00,1.26888,1.27053,1.26042,1.26061,32824
2021.08.27,20:00,1.26062,1.26218,1.26056,1.26133,8205
2021.08.30,00:00,1.26141,1.26209,1.26039,1.26168,3499
2021.08.30,04:00,1.26164,1.26296,1.26104,1.26243,6721
2021.08.30,08:00,1.26244,1.26331,1.26024,1.26124,12620
2021.08.30,12:00,1.26125,1.26237,1.25929,1.26032,9950
2021.08.30,16:00,1.26032,1.26132,1.25725,1.26091,17988
2021.08.30,20:00,1.26092,1.26141,1.26003,1.26036,8907
2021.08.31,00:00,1.26034,1.26145,1.25996,1.26053,4397
2021.08.31,04:00,1.26050,1.26244,1.25975,1.25976,8995
2021.08.31,08:00,1.25975,1.25975,1.25686,1.25891,13661
2021.08.31,12:00,1.25893,1.26113,1.25683,1.25993,20225
2021.08.31,16:00,1.25994,1.26526,1.25962,1.26249,30799
2021.08.31,20:00,1.26249,1.26346,1.26010,1.26139,14369
2021.09.01,00:00,1.26134,1.26359,1.26070,1.26329,5016
2021.09.01,04:00,1.26328,1.26359,1.26153,1.26214,9633
2021.09.01,08:00,1.26214,1.26250,1.25818,1.25910,14461
2021.09.01,12:00,1.25913,1.26086,1.25793,1.25821,14977
2021.09.01,16:00,1.25816,1.26257,1.25796,1.26042,27950
2021.09.01,20:00,1.26046,1.26257,1.26007,1.26178,11287
2021.09.02,00:00,1.26197,1.26342,1.26132,1.26271,5019
2021.09.02,04:00,1.26272,1.26370,1.26219,1.26224,6362
2021.09.02,08:00,1.26225,1.26233,1.25862,1.25958,13093
2021.09.02,12:00,1.25959,1.26205,1.25931,1.26032,12599
2021.09.02,16:00,1.26031,1.26109,1.25510,1.25533,24649
2021.09.02,20:00,1.25534,1.25610,1.25468,1.25508,11521
2021.09.03,00:00,1.25498,1.25558,1.25458,1.25507,4664
2021.09.03,04:00,1.25508,1.25581,1.25485,1.25532,11744
2021.09.03,08:00,1.25532,1.25547,1.25327,1.25409,13916
2021.09.03,12:00,1.25407,1.25532,1.24924,1.25091,21476
2021.09.03,16:00,1.25088,1.25420,1.24979,1.25134,30956
2021.09.03,20:00,1.25135,1.25314,1.25020,1.25275,10758
2021.09.06,00:00,1.25181,1.25416,1.25175,1.25373,4912
2021.09.06,04:00,1.25374,1.25428,1.25321,1.25422,8973
2021.09.06,08:00,1.25421,1.25439,1.25277,1.25423,12431
2021.09.06,12:00,1.25422,1.25581,1.25372,1.25372,11258
2021.09.06,16:00,1.25372,1.25448,1.25222,1.25271,8916
2021.09.06,20:00,1.25272,1.25350,1.25257,1.25286,12968
2021.09.07,00:00,1.25312,1.25388,1.25216,1.25266,3938
2021.09.07,04:00,1.25266,1.25355,1.25185,1.25345,9838
2021.09.07,08:00,1.25346,1.25730,1.25342,1.25578,14906
2021.09.07,12:00,1.25579,1.25983,1.25536,1.25965,20692
