Date,Time,Open,High,Low,Close,Volume
2018.10.11,08:00,6948.1,7026.4,6919,6956.5,22773
2018.10.11,12:00,6957,7034.1,6930.9,7013.1,25931
2018.10.11,16:00,7013.4,7121.6,6961.1,7057.1,74653
2018.10.11,20:00,7056.6,7083.4,6891.1,6966.4,53629
2018.10.12,00:00,7026.6,7083.8,7018.8,7064.8,9340
2018.10.12,04:00,7064.8,7107.6,7059.3,7107.1,12644
2018.10.12,08:00,7107.3,7153.6,7097.1,7101.8,19208
2018.10.12,12:00,7101.6,7136.8,7095.1,7118.4,18359
2018.10.12,16:00,7118.6,7159.1,7020.8,7069.3,67136
2018.10.12,20:00,7069.1,7182.1,7047.1,7160.3,50678
2018.10.15,00:00,7162.1,7163,7121.6,7130.6,8471
2018.10.15,04:00,7130.3,7149.8,7114.8,7132.3,10743
2018.10.15,08:00,7131.8,7132.3,7067.3,7076.6,14714
2018.10.15,12:00,7076.6,7157.3,7074.1,7140.9,16824
2018.10.15,16:00,7140.6,7147.3,7043.9,7113.6,58243
2018.10.15,20:00,7114.3,7148.3,7069.3,7070.6,35899
2018.10.16,00:00,7053.1,7098.3,7046.1,7090.1,7150
2018.10.16,04:00,7090.1,7114.8,7079.6,7093.8,12295
2018.10.16,08:00,7093.6,7112.3,7090.8,7103.6,14389
2018.10.16,12:00,7103.8,7139.6,7092.1,7135.6,13252
2018.10.16,16:00,7135.6,7231.3,7133.3,7230.3,53838
2018.10.16,20:00,7230.6,7298.8,7227.1,7277.6,30622
2018.10.17,00:00,7329,7333.8,7320.4,7332.8,4214
2018.10.17,04:00,7332.8,7335.5,7320.9,7326.8,6029
2018.10.17,08:00,7326.8,7354.6,7317.9,7324.2,15054
2018.10.17,12:00,7324,7326.7,7294.3,7305.7,17441
2018.10.17,16:00,7306,7321.6,7208.7,7280,69263
2018.10.17,20:00,7279.9,7310.5,7234.7,7283,47059
2018.10.18,00:00,7289.6,7293.1,7265.2,7273.3,5835
2018.10.18,04:00,7273.6,7278.1,7254.3,7271.8,8919
2018.10.18,08:00,7271.6,7291.8,7252.3,7278.7,13729
2018.10.18,12:00,7278.4,7283.9,7249.2,7267.8,14716
2018.10.18,16:00,7267.5,7269.3,7113.7,7142.4,71831
2018.10.18,20:00,7142.4,7149.2,7081.4,7117.9,50897
2018.10.19,00:00,7140,7154.7,7126.7,7152.4,4273
2018.10.19,04:00,7152.4,7165.9,7139.7,7159.9,9755
2018.10.19,08:00,7160.2,7183.4,7122.9,7139.2,19035
2018.10.19,12:00,7139.2,7181.2,7135.2,7165.9,21448
2018.10.19,16:00,7166.2,7231.4,7088.7,7128.2,66408
2018.10.19,20:00,7128.2,7150.2,7081.1,7107.7,43443
2018.10.22,00:00,7061.7,7079.6,7046.1,7061.1,9819
2018.10.22,04:00,7060.8,7126.3,7059.6,7121.1,17311
2018.10.22,08:00,7121.1,7146.1,7113.8,7124.6,17054
2018.10.22,12:00,7124.6,7165.6,7120.6,7150.1,16389
2018.10.22,16:00,7150.1,7199.1,7089.8,7158.7,70321
2018.10.22,20:00,7158.2,7186.9,7135.9,7144.4,39106
2018.10.23,00:00,7139.8,7148.6,7091.6,7110.8,7372
2018.10.23,04:00,7110.6,7122.6,7070.6,7076.8,15012
2018.10.23,08:00,7076.6,7087.8,7031.3,7038.6,21757
2018.10.23,12:00,7038.6,7052.6,7006,7026,28315
2018.10.23,16:00,7026,7074.8,6933.8,7045.3,73764
2018.10.23,20:00,7044.8,7152.8,7042,7121.8,55020
2018.10.24,00:00,7123.9,7131,7107.3,7118.3,5347
2018.10.24,04:00,7118,7163.3,7094.3,7142,16145
2018.10.24,08:00,7142.3,7143.5,7044.3,7045.3,19530
2018.10.24,12:00,7045,7137.8,7042,7128,21943
2018.10.24,16:00,7127.8,7132.7,6973.5,7011,73992
2018.10.24,20:00,7009.8,7010.3,6776.3,6785.3,61851
2018.10.25,00:00,6865,6867.7,6807.4,6860.3,11676
2018.10.25,04:00,6860.5,6882.5,6836,6841.3,15855
2018.10.25,08:00,6841.3,6913.8,6824.8,6909.5,23424
2018.10.25,12:00,6909.8,6957,6881,6887.8,25733
2018.10.25,16:00,6887.3,7001.3,6863.8,6975.8,74186
2018.10.25,20:00,6976.5,7066,6956,7021.3,48157
2018.10.26,00:00,6864.7,6890.5,6833.5,6860,11171
2018.10.26,04:00,6859.8,6875.8,6795.5,6828.3,18640
2018.10.26,08:00,6828.5,6869.8,6804.5,6817.8,27736
2018.10.26,12:00,6817.5,6817.8,6725.3,6801.5,35493
2018.10.26,16:00,6801.3,6956.3,6741.3,6931.8,87074
2018.10.26,20:00,6931.5,6976.8,6796.4,6847,61075
2018.10.29,00:00,6884.7,6940.4,6880.9,6901.9,15692
2018.10.29,04:00,6901.4,6916.7,6885.9,6892.4,15158
2018.10.29,08:00,6892.9,6952.4,6874.9,6947.9,22096
2018.10.29,12:00,6947.6,6983.6,6913.4,6936.1,34725
2018.10.29,16:00,6936.9,6974.6,6778.7,6818.4,78963
2018.10.29,20:00,6818.4,6820.1,6572.9,6721.4,44196
2018.10.30,00:00,6708.8,6765.4,6694.4,6742.9,16525
2018.10.30,04:00,6742.7,6787.7,6729.9,6768.2,15260
2018.10.30,08:00,6768.2,6783.7,6710.3,6747.9,26453
2018.10.30,12:00,6747.4,6795.9,6653.2,6780.2,45515
2018.10.30,16:00,6780.4,6803.7,6669.4,6735.6,75645
2018.10.30,20:00,6735.4,6816.7,6693.9,6810.4,36265
2018.10.31,00:00,6849.1,6850.1,6808.7,6838.9,15477
2018.10.31,04:00,6838.6,6856.5,6815,6854.8,13466
2018.10.31,08:00,6855,6889,6845.3,6864.3,22042
2018.10.31,12:00,6864,6977,6857.4,6974.1,39228
2018.10.31,16:00,6974.5,7024.3,6924.8,7001,80941
2018.10.31,20:00,7001,7030.5,6964.5,6965.8,38139
2018.11.01,00:00,6945,6999.5,6945,6997.8,11346
2018.11.01,04:00,6997.8,6999.3,6970.8,6976,12631
2018.11.01,08:00,6975.8,6995.1,6943.3,6995.1,21121
2018.11.01,12:00,6995.1,7007.5,6936,6959.6,34442
2018.11.01,16:00,6952.8,7064.1,6929.1,7049.8,68957
2018.11.01,20:00,7050.1,7071.2,7036.2,7066.7,25894
2018.11.02,00:00,6970,7030,6964.6,7008.7,13855
2018.11.02,04:00,7008.7,7094.2,6999.5,7091,15918
2018.11.02,08:00,7090.5,7135.2,7073.7,7078.8,28994
2018.11.02,12:00,7078.6,7098.7,7017.7,7034.2,41154
2018.11.02,16:00,7033.7,7038.7,6905.9,6945.6,76936
2018.11.02,20:00,6945.9,6978.2,6909.4,6954.1,30380
2018.11.05,00:00,6964.6,6969.9,6939.1,6949.9,8646
2018.11.05,04:00,6950.1,6972.4,6946.9,6966.4,9939
2018.11.05,08:00,6966.9,6976.1,6950.6,6973.2,13316
2018.11.05,12:00,6973.5,6992.7,6951,6962.5,16622
2018.11.05,16:00,6963,6965.7,6859.5,6890.2,62199
2018.11.05,20:00,6890.2,6952.2,6882,6936.5,36492
2018.11.06,00:00,6936.2,6962.7,6934.7,6938.9,7651
2018.11.06,04:00,6938.7,6946.9,6928.9,6942.4,8862
2018.11.06,08:00,6942.2,6957.7,6905.9,6908.2,15010
2018.11.06,12:00,6908,6929,6900.8,6920.8,19357
2018.11.06,16:00,6920.7,7028.2,6920.2,6984.4,59928
2018.11.06,20:00,6984.7,6995.4,6925.9,6989.7,33990
2018.11.07,00:00,7000.2,7054.3,6965.7,7044.5,19275
2018.11.07,04:00,7044.5,7072.8,7014.3,7024,22281
2018.11.07,08:00,7023.8,7115.8,7016.8,7109.8,20389
2018.11.07,12:00,7109.5,7112.8,7064.5,7066.5,19000
2018.11.07,16:00,7066.8,7177,7050.6,7167,56224
2018.11.07,20:00,7167.3,7207.8,7146.8,7204.3,31536
2018.11.08,00:00,7203.7,7220.7,7189.7,7191.2,6976
2018.11.08,04:00,7190.9,7202.7,7184.9,7190.9,7962
2018.11.08,08:00,7191.2,7206.4,7175.4,7175.5,15742
2018.11.08,12:00,7175.4,7181.9,7152.7,7170.5,22047
2018.11.08,16:00,7170.4,7192.7,7144.4,7159.7,59455
2018.11.08,20:00,7159.7,7178.7,7122.7,7158.7,37955
2018.11.09,00:00,7132.7,7156.8,7132,7141,10203
2018.11.09,04:00,7140.7,7155,7124.2,7135.2,12586
2018.11.09,08:00,7135,7140.5,7099,7116.3,17000
2018.11.09,12:00,7116.2,7119.3,7084,7099,19161
2018.11.09,16:00,7098.5,7107,7006,7016.7,65733
2018.11.09,20:00,7016.7,7058.5,6980.2,7036.2,39200
2018.11.12,00:00,7014.6,7066.6,7004.4,7059.4,9566
2018.11.12,04:00,7059.4,7095.6,7054.6,7083.1,10202
2018.11.12,08:00,7083.1,7085.9,7038.9,7044.9,18085
2018.11.12,12:00,7045.1,7052.7,6978.1,6989.4,19661
2018.11.12,16:00,6989.1,7001.1,6818.4,6857.6,71819
2018.11.12,20:00,6857.9,6899.7,6819.9,6829.9,51751
2018.11.13,00:00,6836.4,6847.4,6794.4,6820.6,11209
2018.11.13,04:00,6820.6,6882,6811.9,6860.4,17505
2018.11.13,08:00,6860.4,6897.2,6833.4,6860.1,22371
2018.11.13,12:00,6860,6902.1,6852.4,6862.2,26931
2018.11.13,16:00,6862.6,6954.5,6828,6867.4,76850
2018.11.13,20:00,6867.3,6895.3,6812,6832.5,46501
2018.11.14,00:00,6847.7,6887.4,6842.2,6861.2,9198
2018.11.14,04:00,6860.9,6866.4,6834.9,6843.2,11065
2018.11.14,08:00,6842.9,6847.7,6767.2,6793.2,19942
2018.11.14,12:00,6793.5,6889.4,6789.7,6877.4,25324
2018.11.14,16:00,6877.7,6919.2,6767.6,6773.8,72009
2018.11.14,20:00,6773.8,6842.7,6736.8,6772.5,52481
2018.11.15,00:00,6771.3,6795,6742,6749.8,14705
2018.11.15,04:00,6750,6782.8,6747.3,6777.3,14506
2018.11.15,08:00,6776.3,6832.8,6773,6775.6,20968
2018.11.15,12:00,6775.6,6814.5,6754.9,6765.8,22760
2018.11.15,16:00,6766.1,6821.2,6702.2,6786.2,71899
2018.11.15,20:00,6785.4,6910.6,6769.9,6895.4,46106
2018.11.16,00:00,6862.9,6876.6,6842.8,6851.8,9709
2018.11.16,04:00,6851.8,6876.3,6846.1,6857.3,10514
2018.11.16,08:00,6857.1,6868.9,6833.2,6847,18361
2018.11.16,12:00,6846.7,6848.2,6796.8,6834.7,26895
2018.11.16,16:00,6834.9,6901.2,6797.8,6871.7,68583
2018.11.16,20:00,6871.7,6901.3,6826.6,6869.5,39834
2018.11.19,00:00,6864.8,6876.2,6845.2,6871.3,9520
2018.11.19,04:00,6871.3,6873.7,6857.5,6866,8654
2018.11.19,08:00,6865.7,6926,6862.3,6892.3,17147
2018.11.19,12:00,6892.5,6898.7,6836,6841.2,21166
2018.11.19,16:00,6841,6846.4,6661.6,6674,77225
2018.11.19,20:00,6674.7,6697.6,6624.8,6644.3,50874
2018.11.20,00:00,6655.8,6662.2,6628.4,6647.9,9656
2018.11.20,04:00,6648.2,6650.4,6625.2,6640.7,9313
2018.11.20,08:00,6640.2,6642.9,6579.7,6592.5,21405
2018.11.20,12:00,6592.7,6608.9,6509.2,6514.6,31545
2018.11.20,16:00,6514.5,6616.9,6442,6556.6,85848
2018.11.20,20:00,6556.7,6568.2,6483.1,6528.1,48887
2018.11.21,00:00,6519.3,6553.4,6501.7,6548.9,9884
2018.11.21,04:00,6548.8,6562.9,6540.9,6560.7,9505
2018.11.21,08:00,6560.2,6598.7,6553.4,6578.4,21155
2018.11.21,12:00,6577.8,6615.8,6556.7,6600.9,27913
2018.11.21,16:00,6600.9,6640.7,6564.3,6627.3,65170
2018.11.21,20:00,6627.2,6630.5,6576.3,6576.3,30098
2018.11.22,00:00,6573,6590.9,6568.9,6568.9,6000
2018.11.22,04:00,6568.9,6579.2,6554.8,6575.9,6314
2018.11.22,08:00,6575.8,6585.5,6526.1,6535.9,14016
2018.11.22,12:00,6535.7,6556.7,6530.7,6543.7,16283
2018.11.22,16:00,6543.9,6548.2,6500.2,6514.7,16643
2018.11.23,00:00,6515.9,6549,6514,6540,4504
2018.11.23,04:00,6539.8,6547.3,6512.3,6517.3,5316
2018.11.23,08:00,6517,6558.8,6515.8,6555.3,17356
2018.11.23,12:00,6555.1,6556.9,6489.3,6515.3,21558
2018.11.23,16:00,6515.5,6595.3,6513,6529,56539
2018.11.23,20:00,6529.2,6529.2,6516.5,6524.6,1404
2018.11.26,00:00,6537.2,6560.7,6524.7,6554,8281
2018.11.26,04:00,6554.2,6578.2,6549.7,6569.4,7013
2018.11.26,08:00,6569.2,6650.2,6565.7,6643.3,17586
2018.11.26,12:00,6643.4,6643.4,6616.2,6624.4,17832
2018.11.26,16:00,6624.3,6660.5,6592.1,6615.8,57386
2018.11.26,20:00,6616,6682.8,6609.8,6680.5,32509
2018.11.27,00:00,6635.3,6645.7,6619.9,6622.6,9237
2018.11.27,04:00,6622.8,6663.9,6622.3,6647.1,8570
2018.11.27,08:00,6646.6,6707.6,6628.6,6653.4,22176
2018.11.27,12:00,6653.4,6659.2,6618.6,6635.1,20717
2018.11.27,16:00,6635.8,6718.7,6609.6,6669.3,63907
2018.11.27,20:00,6669,6716.1,6657.5,6703.3,30326
2018.11.28,00:00,6721,6725.4,6708.4,6709,6747
2018.11.28,04:00,6709.1,6728.6,6705.6,6725.4,7213
2018.11.28,08:00,6725.9,6739.6,6707.6,6718.6,15195
2018.11.28,12:00,6718.4,6754.9,6715.7,6750.4,15904
2018.11.28,16:00,6750.4,6858.1,6712.9,6831.7,63747
2018.11.28,20:00,6831.4,6917.6,6814.9,6916.1,39092
2018.11.29,00:00,6904,6915.1,6892.6,6895.6,7071
2018.11.29,04:00,6895.8,6906.4,6889.1,6890.1,9201
2018.11.29,08:00,6890.6,6901.8,6876.8,6879.6,15019
2018.11.29,12:00,6879.8,6895.1,6863.3,6884.6,20944
2018.11.29,16:00,6884.3,6907.6,6840.3,6902.6,65051
2018.11.29,20:00,6902.6,6940.1,6883.9,6895.3,34077
2018.11.30,00:00,6901,6904.6,6890.8,6899.4,7100
2018.11.30,04:00,6899.6,6911.3,6896.8,6903.1,8061
2018.11.30,08:00,6903.1,6908.3,6883.9,6886.1,12530
2018.11.30,12:00,6886.1,6913.8,6868.6,6908.6,17183
2018.11.30,16:00,6908.7,6929.3,6869.6,6890.2,50872
2018.11.30,20:00,6890.1,6948.6,6881.2,6946.8,30281
2018.12.03,00:00,7047.2,7100.3,7047.2,7076.5,12379
2018.12.03,04:00,7076.7,7113,7075,7100.5,10561
2018.12.03,08:00,7100.2,7136.9,7095,7130.5,17433
2018.12.03,12:00,7130.7,7132.2,7082.4,7088.7,19160
2018.12.03,16:00,7088.2,7106,7024.3,7047.3,66892
2018.12.03,20:00,7047.6,7067.6,7014.3,7064.5,41461
2018.12.04,00:00,7049.2,7053.2,7026.7,7033.2,7818
2018.12.04,04:00,7033.2,7036.9,6980.7,6985.4,11739
2018.12.04,08:00,6985.7,7018.9,6978.7,6998.7,15820
2018.12.04,12:00,6998.7,7040.7,6995.2,7035.7,16336
2018.12.04,16:00,7035.7,7049.9,6860.2,6884.8,66505
2018.12.04,20:00,6884.8,6896.7,6786.9,6802.4,58958
2018.12.05,00:00,6793.9,6836.9,6789.7,6834.7,9832
2018.12.05,04:00,6834.7,6839.1,6826.1,6838.6,8647
2018.12.05,08:00,6838.1,6855.1,6826.5,6841.6,13376
2018.12.05,12:00,6841.4,6860.9,6835.7,6851.4,11129
2018.12.05,16:00,6851.6,6852.1,6837.5,6839,1675
2018.12.06,00:00,6829.5,6830.7,6679.8,6712.8,16199
2018.12.06,04:00,6712,6715.7,6667,6695.8,15059
2018.12.06,08:00,6695.8,6734.5,6634.3,6637.9,26051
2018.12.06,12:00,6637.5,6695.1,6628.2,6671.5,30863
2018.12.06,16:00,6671.7,6796,6631.5,6780.3,79248
2018.12.06,20:00,6780.8,6839.5,6721.3,6839.5,53111
2018.12.07,00:00,6833.2,6853.5,6808.5,6811.5,11324
2018.12.07,04:00,6811.7,6827.2,6807.2,6821.4,9753
2018.12.07,08:00,6821.2,6823.2,6762.8,6803.5,20941
2018.12.07,12:00,6803.8,6845.1,6773,6810.2,27037
2018.12.07,16:00,6810.1,6850.3,6651,6694.9,74122
2018.12.07,20:00,6694.7,6713.2,6592.3,6613.2,59048
2018.12.10,00:00,6592.7,6607.7,6557,6581,15364
2018.12.10,04:00,6580.5,6583.7,6554,6576.3,11522
2018.12.10,08:00,6576.2,6613.2,6570.1,6601,23657
2018.12.10,12:00,6601,6659.7,6593,6626,22786
2018.12.10,16:00,6625.7,6672.1,6535.5,6641.2,84434
2018.12.10,20:00,6641.4,6714,6616.2,6685.5,48855
2018.12.11,00:00,6694.3,6694.9,6655.1,6672.4,10628
2018.12.11,04:00,6672.6,6683.9,6658.1,6672.7,9627
2018.12.11,08:00,6672.4,6701.7,6667.4,6700.3,16714
2018.12.11,12:00,6701,6809.1,6700,6797.4,32230
2018.12.11,16:00,6797.6,6800.7,6692.5,6714,77994
2018.12.11,20:00,6714.1,6764.2,6651.7,6706.6,49075
2018.12.12,00:00,6682.3,6770.3,6682.3,6758.3,13104
2018.12.12,04:00,6758.5,6774.5,6744.8,6771.8,10002
2018.12.12,08:00,6771.8,6803.3,6733.8,6795.8,21867
2018.12.12,12:00,6796,6824.1,6769.6,6817.8,22646
2018.12.12,16:00,6817.6,6867.8,6779.8,6864.8,69051
2018.12.12,20:00,6864.8,6872.1,6764.3,6767.3,49003
2018.12.13,00:00,6769.8,6799.6,6766.9,6798.1,8377
2018.12.13,04:00,6798.1,6814.3,6794.3,6799.7,9962
2018.12.13,08:00,6799.1,6836.3,6781.7,6786.9,21717
2018.12.13,12:00,6787.2,6810.4,6765.1,6808.2,25238
2018.12.13,16:00,6808.2,6837.3,6727.4,6747.6,72449
2018.12.13,20:00,6747.7,6782.8,6722.9,6767.8,43826
2018.12.14,00:00,6745.2,6760.5,6686.9,6698.3,8477
2018.12.14,04:00,6697.4,6704.4,6680.2,6682.7,7298
2018.12.14,08:00,6682.4,6697.7,6650.8,6660.9,14866
2018.12.14,12:00,6660.9,6697.7,6660.5,6689.3,16999
2018.12.14,16:00,6689.9,6714.1,6642.4,6656.4,45023
2018.12.14,20:00,6655.4,6671.1,6586.2,6596.1,28468
2018.12.17,00:00,6575.3,6634.1,6575.3,6624.6,4908
2018.12.17,04:00,6624.7,6634.8,6616.7,6629.4,6512
2018.12.17,08:00,6629.1,6632.8,6591.1,6607.7,11886
2018.12.17,12:00,6607.7,6624.2,6562.9,6567.7,16003
2018.12.17,16:00,6567.9,6626.5,6501.1,6540.8,63873
2018.12.17,20:00,6540.8,6552,6401,6453.4,50348
2018.12.18,00:00,6467,6505.2,6467,6504.2,9952
2018.12.18,04:00,6504,6504.7,6462.8,6468.1,12936
2018.12.18,08:00,6467.8,6500.6,6465.1,6498.4,19108
2018.12.18,12:00,6496.8,6524.8,6486.6,6502.1,16481
2018.12.18,16:00,6502.1,6555.3,6475.6,6548.1,52363
2018.12.18,20:00,6548.1,6551.6,6434.3,6491.3,40730
2018.12.19,00:00,6435.1,6494.6,6434.1,6492.1,10340
2018.12.19,04:00,6491.8,6501.1,6478.8,6495.3,9333
2018.12.19,08:00,6495.6,6508.4,6487.5,6507.1,18030
2018.12.19,12:00,6507.3,6526.7,6490.5,6494.1,20031
2018.12.19,16:00,6494.1,6571.2,6471,6538.6,66910
2018.12.19,20:00,6538.7,6583.4,6279,6337,74890
2018.12.20,00:00,6327.5,6368.1,6306.9,6358.6,15083
2018.12.20,04:00,6358.4,6359.7,6264.9,6292.9,26518
2018.12.20,08:00,6292.9,6328.8,6280.4,6325.7,35048
2018.12.20,12:00,6325.5,6368.9,6307.1,6309.2,38168
2018.12.20,16:00,6308.9,6382.5,6193.9,6260.5,99237
2018.12.20,20:00,6259.9,6294.6,6159.1,6238.9,72443
2018.12.21,00:00,6292,6311.3,6269.8,6272.6,11282
2018.12.21,04:00,6272.6,6299.1,6266.8,6292.6,15642
2018.12.21,08:00,6292.8,6304.3,6244,6268.4,28203
2018.12.21,12:00,6268.4,6311.8,6251,6297.1,34144
2018.12.21,16:00,6296.8,6316.6,6071.3,6114.8,99076
2018.12.21,20:00,6114.8,6154,6009.4,6041.5,67840
2018.12.24,00:00,6010,6066.6,5996.1,6063.1,14171
2018.12.24,04:00,6062.6,6089.1,6056.6,6081.6,12801
2018.12.24,08:00,6081.3,6104.6,6066.6,6087.1,15923
2018.12.24,12:00,6087.1,6098.8,5980.8,5998.5,33810
2018.12.24,16:00,5999.1,6078.1,5895.1,5896.6,97267
2018.12.27,00:00,6258.1,6262.1,6227.3,6238.8,11155
2018.12.27,04:00,6239.1,6286.6,6221.1,6225.6,13286
2018.12.27,08:00,6226.6,6236.6,6127.1,6127.8,25536
2018.12.27,12:00,6128.1,6192.1,6126.3,6169.9,28063
2018.12.27,16:00,6169.4,6210.6,6081.9,6112.4,70638
2018.12.27,20:00,6112.4,6284.3,6036.9,6284.3,61587
2018.12.28,00:00,6294.6,6299.7,6255.6,6281.7,19633
2018.12.28,04:00,6281.7,6330.2,6277.6,6300.6,23274
2018.12.28,08:00,6300.8,6319.7,6266.2,6317.6,32127
2018.12.28,12:00,6317.3,6360.6,6306.1,6323.9,41373
2018.12.28,16:00,6323.9,6331,6227,6295.6,89845
2018.12.28,20:00,6295.6,6385.4,6257.3,6279.8,70094
2018.12.31,00:00,6307.6,6339.9,6307.6,6325.1,11280
2018.12.31,04:00,6325.1,6344.8,6319.6,6333.4,11824
2018.12.31,08:00,6333.4,6348.3,6320.4,6334.1,13463
2018.12.31,12:00,6334.6,6355.8,6327.5,6331.8,17053
2018.12.31,16:00,6332,6359.8,6266.5,6323.9,76059
2018.12.31,20:00,6324.3,6344.5,6306.5,6309.5,13206
2019.01.02,04:00,6287.4,6289.1,6238,6242.9,10706
2019.01.02,08:00,6242.5,6260.9,6138.1,6179.4,42073
2019.01.02,12:00,6179.5,6209.3,6164.4,6176.6,37587
2019.01.02,16:00,6177.1,6362.1,6175.8,6356.4,83405
2019.01.02,20:00,6356.1,6392.7,6314.8,6356.6,57741
2019.01.03,00:00,6216.3,6235.4,6190.9,6231.4,16899
2019.01.03,04:00,6231.7,6237.7,6187.7,6195.3,17330
2019.01.03,08:00,6195.4,6216.2,6172.7,6182.4,30964
2019.01.03,12:00,6182.7,6256.4,6172.9,6253,36691
2019.01.03,16:00,6252.7,6287.8,6153.8,6230.1,94818
2019.01.03,20:00,6229.8,6231,6131.9,6141.2,58802
2019.01.04,00:00,6154.2,6167.9,6121.9,6155.7,20578
2019.01.04,04:00,6155.2,6202,6143.9,6196.3,23760
2019.01.04,08:00,6196.7,6262,6194.7,6243.8,33050
2019.01.04,12:00,6244,6271.1,6212.8,6234.4,35464
2019.01.04,16:00,6234.1,6425.3,6226.3,6417.5,83223
2019.01.04,20:00,6418.8,6447.5,6393.5,6422.2,54901
2019.01.07,00:00,6437.6,6481.8,6425.8,6448.4,19988
2019.01.07,04:00,6448.4,6455.1,6437.2,6439.5,21345
2019.01.07,08:00,6439.3,6453.7,6401.2,6407.2,27911
2019.01.07,12:00,6407.2,6423.8,6390.6,6406.7,28777
2019.01.07,16:00,6406.8,6516.4,6406.3,6510.9,79900
2019.01.07,20:00,6511.1,6522.4,6469.4,6488.6,46925
2019.01.08,00:00,6491.1,6504.9,6478,6497.6,14600
2019.01.08,04:00,6497.8,6518.6,6493.3,6497.5,18939
2019.01.08,08:00,6497,6527.7,6489.8,6512.5,25664
2019.01.08,12:00,6512.5,6547.8,6505.3,6546.9,29551
2019.01.08,16:00,6546.6,6573.4,6455.1,6509.5,87776
2019.01.08,20:00,6509.2,6558.9,6499.9,6551.5,48209
2019.01.09,00:00,6536.9,6583.5,6532.9,6580.6,13026
2019.01.09,04:00,6580.6,6595.4,6573.4,6583.4,14966
2019.01.09,08:00,6583.5,6583.8,6548.8,6575.4,27285
2019.01.09,12:00,6575.2,6582.2,6552.8,6575.1,30239
2019.01.09,16:00,6574.9,6619.8,6546.8,6617.4,81343
2019.01.09,20:00,6617.6,6631.3,6578.8,6601.1,53404
2019.01.10,00:00,6583,6590.9,6540.2,6559.2,18771
2019.01.10,04:00,6558.9,6571.8,6546.4,6554.8,20575
2019.01.10,08:00,6555.2,6562.5,6527.8,6545.1,28329
2019.01.10,12:00,6544.8,6564.2,6540.2,6550.9,23177
2019.01.10,16:00,6551.2,6614.9,6514.7,6604.6,78640
2019.01.10,20:00,6604.3,6624.6,6551.7,6618.7,55613
2019.01.11,00:00,6611.9,6618.8,6595,6603.6,14883
2019.01.11,04:00,6603.6,6608.2,6592,6601.6,15710
2019.01.11,08:00,6601.7,6619.5,6598.6,6609.8,20128
2019.01.11,12:00,6610,6611.7,6576.1,6585.5,29175
2019.01.11,16:00,6585.5,6602.6,6559.8,6596.6,71788
2019.01.11,20:00,6596.5,6603.5,6570,6599,28770
2019.01.14,00:00,6585,6588.8,6535.6,6541.1,11129
2019.01.14,04:00,6541.3,6542.8,6530.3,6532.6,12982
2019.01.14,08:00,6532.8,6549.7,6522.7,6535.5,21703
2019.01.14,12:00,6535,6546.7,6514.9,6542.1,24235
2019.01.14,16:00,6541.9,6566.4,6510.5,6556,67705
2019.01.14,20:00,6556,6567.9,6535,6539.8,31248
2019.01.15,00:00,6533.2,6580.3,6529.3,6574.7,10037
2019.01.15,04:00,6574,6593.2,6573.5,6586.1,10933
2019.01.15,08:00,6586.1,6594.3,6553.1,6556.7,19185
2019.01.15,12:00,6556.4,6575,6549.8,6559.1,24649
2019.01.15,16:00,6559.4,6676.3,6557.2,6661.2,72780
2019.01.15,20:00,6661.2,6674,6617.2,6667.6,43959
2019.01.16,00:00,6664.3,6678.9,6650.1,6665.1,14023
2019.01.16,04:00,6665.1,6678.8,6658.9,6675.9,12566
2019.01.16,08:00,6675.9,6686,6660.5,6665.6,20121
2019.01.16,12:00,6665.8,6678.1,6658.5,6674.1,18913
2019.01.16,16:00,6673.9,6724.9,6664,6684.2,71542
2019.01.16,20:00,6684.2,6694.9,6663.3,6665.8,35165
2019.01.17,00:00,6656.8,6662.6,6629.8,6635.9,12731
2019.01.17,04:00,6635.9,6646.4,6627.1,6636.9,14246
2019.01.17,08:00,6637.2,6641.3,6600.9,6618.5,24697
2019.01.17,12:00,6618.2,6654.2,6618.2,6645.3,21952
2019.01.17,16:00,6645.7,6685.9,6632.8,6671.8,59140
2019.01.17,20:00,6671.5,6747.5,6671.2,6717.4,44788
2019.01.18,00:00,6716.5,6736.8,6699.9,6732.6,14189
2019.01.18,04:00,6732.1,6736.1,6720.4,6726.8,10623
2019.01.18,08:00,6726.8,6739.8,6716.8,6735.3,16542
2019.01.18,12:00,6735.3,6750.8,6720.2,6747.5,22624
2019.01.18,16:00,6747.5,6815.7,6724.9,6809.7,72381
2019.01.18,20:00,6809.9,6812.4,6759.2,6781.6,43146
2019.01.21,00:00,6777.3,6782.8,6745.8,6756.5,13401
2019.01.21,04:00,6756.5,6768.8,6751.6,6757.3,14089
2019.01.21,08:00,6757,6761.5,6736.9,6742.8,16009
2019.01.21,12:00,6742.9,6761.7,6739.7,6759.9,11330
2019.01.21,16:00,6760.2,6761.3,6731.8,6751.7,19966
2019.01.22,00:00,6742.2,6767.9,6732.1,6733.7,11641
2019.01.22,04:00,6733.3,6738.2,6714.6,6718.1,12887
2019.01.22,08:00,6718.1,6739.5,6710.8,6731.4,19688
2019.01.22,12:00,6730.9,6738.2,6712,6731.5,20068
2019.01.22,16:00,6731.2,6739,6665.8,6673.1,68369
2019.01.22,20:00,6672.2,6672.2,6602.5,6651.2,55989
2019.01.23,00:00,6640.6,6675,6630.1,6672.5,12885
