Date,Time,Open,High,Low,Close,Volume
2022.10.27,23:00,11204.3,11214.6,10956.5,10977.9,6758
2022.10.28,01:00,11122,11145.3,11115.1,11118.1,1879
2022.10.28,02:00,11118,11125.2,11091.5,11098,3363
2022.10.28,03:00,11098.6,11120.4,11087.3,11107.8,4597
2022.10.28,04:00,11108.6,11152.8,11108.6,11144.8,5575
2022.10.28,05:00,11144.1,11149.2,11112.3,11129.1,4867
2022.10.28,06:00,11129.3,11136.4,11110.2,11122.8,3981
2022.10.28,07:00,11123.6,11126.3,11100,11109.2,2730
2022.10.28,08:00,11109.5,11110.5,11067.5,11076.5,4765
2022.10.28,09:00,11076.3,11088,11047.1,11055.5,5494
2022.10.28,10:00,11061.6,11087.5,11025.9,11040.5,8011
2022.10.28,11:00,11041.1,11084.1,11030.9,11072.7,5813
2022.10.28,12:00,11073.3,11082.4,11039.5,11080.1,6050
2022.10.28,13:00,11080.6,11092.6,11065.9,11082.6,4357
2022.10.28,14:00,11083.1,11117.1,11064.4,11093.9,5536
2022.10.28,15:00,11094.2,11182.2,11040,11114,9878
2022.10.28,16:00,11114,11327.4,11102.9,11283.6,14451
2022.10.28,17:00,11284.9,11434.6,11221.1,11424.6,15785
2022.10.28,18:00,11425.4,11460.4,11404.4,11423.4,11653
2022.10.28,19:00,11423.7,11494.5,11401,11482.2,9268
2022.10.28,20:00,11482.5,11517.6,11476.6,11492.2,7458
2022.10.28,21:00,11492,11548.4,11478.5,11539.7,7674
2022.10.28,22:00,11540.2,11568.5,11512.5,11550.4,8437
2022.10.28,23:00,11548.4,11578.6,11545.9,11578.2,2330
2022.10.31,00:00,11522,11541.7,11518,11535.3,1271
2022.10.31,01:00,11535.5,11552.4,11520,11522.3,2431
2022.10.31,02:00,11523.6,11526.8,11484.8,11497.3,3470
2022.10.31,03:00,11497.3,11520.4,11482.2,11514.8,4697
2022.10.31,04:00,11514.4,11530.8,11506.2,11521.2,3614
2022.10.31,05:00,11521.3,11544.4,11518.3,11534.8,2776
2022.10.31,06:00,11534.3,11540.1,11520.3,11522.7,1926
2022.10.31,07:00,11523,11538.3,11508.8,11516.4,3559
2022.10.31,08:00,11517.2,11522,11499.6,11507.8,3269
2022.10.31,09:00,11507.3,11527.6,11490.8,11527.5,3519
2022.10.31,10:00,11527.7,11528.9,11450.2,11465.2,5152
2022.10.31,11:00,11465.2,11486.8,11454.4,11471.8,3154
2022.10.31,12:00,11472.4,11483.2,11459.7,11480.2,3657
2022.10.31,13:00,11479.6,11510.4,11479.6,11488,4541
2022.10.31,14:00,11489.2,11489.2,11455.5,11470.4,5408
2022.10.31,15:00,11469.2,11486.8,11378.7,11388.4,11991
2022.10.31,16:00,11388.4,11418.3,11333.2,11377.7,13514
2022.10.31,17:00,11377.1,11465.6,11372.8,11425,12241
2022.10.31,18:00,11426.8,11478.4,11390.8,11411.6,10949
2022.10.31,19:00,11412.8,11462.8,11393.2,11438.8,7160
2022.10.31,20:00,11439.1,11464.8,11417.5,11432.8,7251
2022.10.31,21:00,11433.6,11447.2,11382.3,11413.1,9613
2022.10.31,22:00,11415.7,11431.6,11403.1,11423.2,2148
2022.11.01,00:00,11429.8,11434,11426.8,11428.4,708
2022.11.01,01:00,11429.1,11446,11429.1,11435.2,1998
2022.11.01,02:00,11435.8,11460.4,11430.4,11448.4,3079
2022.11.01,03:00,11448.6,11461.3,11447.2,11459.8,3821
2022.11.01,04:00,11459.8,11466.4,11451.6,11465.8,2633
2022.11.01,05:00,11466.4,11466.4,11447.6,11456.8,2707
2022.11.01,06:00,11456.8,11459.8,11444.8,11452,1542
2022.11.01,07:00,11451.3,11491,11450.2,11483.2,3131
2022.11.01,08:00,11483.2,11507.1,11483.2,11504.7,3328
2022.11.01,09:00,11505.3,11515,11469.3,11491.2,4944
2022.11.01,10:00,11491,11540.1,11488.7,11520.9,5936
2022.11.01,11:00,11520.9,11539.1,11502,11536.1,4605
2022.11.01,12:00,11535.3,11559,11524.5,11548.7,4364
2022.11.01,13:00,11546.9,11560,11535.6,11551.1,4211
2022.11.01,14:00,11552.9,11580.1,11543.9,11568.4,6047
2022.11.01,15:00,11568,11585.1,11466.1,11478.9,11689
2022.11.01,16:00,11484,11489.7,11310,11324.1,17232
2022.11.01,17:00,11324.2,11362.4,11292.6,11330.8,13755
2022.11.01,18:00,11330.2,11377.1,11281.7,11322,12442
2022.11.01,19:00,11321.8,11340.6,11291.1,11317.7,8646
2022.11.01,20:00,11318.1,11341.7,11295.3,11335.5,7351
2022.11.01,21:00,11335.2,11346,11295.2,11297.1,8879
2022.11.01,22:00,11297.6,11305.1,11255.1,11280.3,3158
2022.11.02,00:00,11305,11309.9,11301,11308.6,534
2022.11.02,01:00,11309.2,11315.2,11294.8,11299.7,1821
2022.11.02,02:00,11300.7,11337,11286.4,11332.4,4216
2022.11.02,03:00,11333.5,11345.2,11326.6,11335.6,3815
2022.11.02,04:00,11336.2,11346,11319.4,11340.3,3173
2022.11.02,05:00,11340.7,11350.5,11328.3,11339.2,2952
2022.11.02,06:00,11339.7,11345.2,11329.9,11337.7,2100
2022.11.02,07:00,11337.9,11349.9,11334.2,11342.7,3284
2022.11.02,08:00,11343.4,11343.4,11320,11326.5,2403
2022.11.02,09:00,11326.5,11332.7,11303.2,11318.2,3794
2022.11.02,10:00,11319.3,11356.6,11315.9,11339.2,6201
2022.11.02,11:00,11339.1,11347.6,11303.4,11322.4,4769
2022.11.02,12:00,11321.8,11328.3,11297.7,11315.2,3852
2022.11.02,13:00,11314.6,11326.8,11303.2,11321.2,3535
2022.11.02,14:00,11321.8,11327.2,11263.5,11299.5,7413
2022.11.02,15:00,11299.6,11307.6,11239,11247.4,11605
2022.11.02,16:00,11246.8,11276.2,11221.5,11236.6,11615
2022.11.02,17:00,11237.2,11244.4,11192,11202.4,8219
2022.11.02,18:00,11201.2,11212,11159.1,11202.4,6259
2022.11.02,19:00,11203.2,11240.4,11177.5,11217.1,5959
2022.11.02,20:00,11217.4,11425.8,11086.5,11126,23576
2022.11.02,21:00,11125.3,11209.6,10904.8,10906.5,17770
2022.11.02,22:00,10905.9,10912,10876.8,10910.8,3269
2022.11.03,00:00,10894.6,10906,10886.7,10891,1298
2022.11.03,01:00,10891,10892.7,10873.3,10887.6,3087
2022.11.03,02:00,10887.6,10911.4,10878.9,10911.4,3157
2022.11.03,03:00,10911.4,10953.4,10906.8,10933.2,4542
2022.11.03,04:00,10933.2,10949.8,10926.2,10931.7,3229
2022.11.03,05:00,10931.6,10954.4,10931.6,10947.4,2634
2022.11.03,06:00,10947.4,10954.8,10937.2,10944.4,1905
2022.11.03,07:00,10944.4,10963.7,10941.2,10943.1,2836
2022.11.03,08:00,10943.1,10946,10912.6,10927.7,3441
2022.11.03,09:00,10929.1,10942,10889.1,10910.1,5649
2022.11.03,10:00,10910.3,10931.7,10865,10885.5,7708
2022.11.03,11:00,10885.2,10902.2,10859.2,10882.2,5768
2022.11.03,12:00,10882.5,10889.5,10820.7,10833,5260
2022.11.03,13:00,10832.7,10837.5,10784.3,10796,5364
2022.11.03,14:00,10795.5,10826.2,10770.5,10772.2,8696
2022.11.03,15:00,10772.5,10815.7,10691.2,10693.7,13312
2022.11.03,16:00,10712.5,10850,10678.1,10834.6,16048
2022.11.03,17:00,10834.6,10855.1,10722.3,10735.6,13726
2022.11.03,18:00,10736.1,10829.3,10720.5,10819.5,12356
2022.11.03,19:00,10819.6,10825.6,10745.2,10745.7,9691
2022.11.03,20:00,10746.3,10785.3,10732.5,10777,8599
2022.11.03,21:00,10777,10780,10687.7,10693.2,9965
2022.11.03,22:00,10692.5,10709.2,10686,10693.6,2258
2022.11.04,00:00,10678.8,10682.1,10672.1,10676.8,1044
2022.11.04,01:00,10676.8,10683.4,10670.1,10675.5,2067
2022.11.04,02:00,10676.1,10699.3,10675.5,10697.2,3082
2022.11.04,03:00,10698.1,10706.8,10681,10706,4136
2022.11.04,04:00,10706,10713.3,10699.6,10707.8,2842
2022.11.04,05:00,10707.6,10712.1,10701.9,10710,2519
2022.11.04,06:00,10710.1,10745.6,10707.6,10739.8,2520
2022.11.04,07:00,10740.4,10757.3,10735,10735.6,4267
2022.11.04,08:00,10736.2,10792.5,10732,10778.8,4384
2022.11.04,09:00,10778.8,10787.8,10714.8,10721.3,5562
2022.11.04,10:00,10721.9,10754.7,10714.2,10752.9,7010
2022.11.04,11:00,10753,10795,10748.4,10769.2,6161
2022.11.04,12:00,10768.4,10792.5,10757.8,10783.5,5224
2022.11.04,13:00,10781.8,10808.6,10763,10781.4,5535
2022.11.04,14:00,10782.3,10842,10604.3,10837.9,11937
2022.11.04,15:00,10836.3,10927.1,10689.9,10808.6,15649
2022.11.04,16:00,10810.1,10938.4,10771.6,10853.8,16555
2022.11.04,17:00,10854.3,10871.1,10666,10670,14548
2022.11.04,18:00,10670,10759.5,10644.4,10679.2,14419
2022.11.04,19:00,10679.7,10702.8,10633,10652.8,13091
2022.11.04,20:00,10652.2,10781.4,10630,10772.8,12304
2022.11.04,21:00,10772.7,10861.1,10758.4,10858.6,12435
2022.11.04,22:00,10859.1,10880.8,10841.2,10844.1,2173
2022.11.07,01:00,10770,10770,10754.7,10763.7,1482
2022.11.07,02:00,10764.1,10801.9,10758.7,10789.5,4018
2022.11.07,03:00,10788.9,10819.6,10752.9,10810.7,5844
2022.11.07,04:00,10810.7,10836.7,10801.1,10832.5,4260
2022.11.07,05:00,10832.7,10847.4,10819,10831.7,3887
2022.11.07,06:00,10831,10842,10822.5,10831.9,2592
2022.11.07,07:00,10831.5,10858.4,10822.2,10825.7,3998
2022.11.07,08:00,10824.4,10844.9,10824.4,10838.7,3296
2022.11.07,09:00,10839,10842.7,10783.5,10788.3,4722
2022.11.07,10:00,10789.1,10902.4,10781.4,10894.5,7666
2022.11.07,11:00,10895.1,10912.5,10867.6,10869.3,6666
2022.11.07,12:00,10869.4,10920.9,10869.4,10917.9,4655
2022.11.07,13:00,10917.4,10939.7,10911.4,10913.7,4315
2022.11.07,14:00,10913.2,10930,10887.9,10900.5,5350
2022.11.07,15:00,10901.2,10920.4,10875.1,10894,8073
2022.11.07,16:00,10894,10936.5,10815.6,10851.5,11927
2022.11.07,17:00,10853.1,10930,10833.4,10894.8,15121
2022.11.07,18:00,10894,10918.1,10835.1,10835.8,12631
2022.11.07,19:00,10835.7,10877.8,10820,10866.7,10012
2022.11.07,20:00,10867.1,10908,10865.2,10901.1,7882
2022.11.07,21:00,10901.2,10993,10901.2,10965.4,7279
2022.11.07,22:00,10965.6,11006.4,10964.1,10984.6,8205
2022.11.07,23:00,10982.9,10997.1,10971.9,10990.6,1563
2022.11.08,01:00,10983.9,10994.9,10979.2,10993.7,1025
2022.11.08,02:00,10993.9,11031.7,10991.5,11023.5,3261
2022.11.08,03:00,11023.6,11023.6,11000.7,11010.7,4275
2022.11.08,04:00,11010.2,11010.8,10984,10984,3326
2022.11.08,05:00,10984.6,11000.8,10982.2,10992.4,2190
2022.11.08,06:00,10993.1,10998.4,10965.9,10974.4,2005
2022.11.08,07:00,10974.5,10975.6,10953.4,10961.9,2892
2022.11.08,08:00,10961.2,10980.5,10960.5,10975.2,2637
2022.11.08,09:00,10974.9,10976.5,10946.8,10952.3,3859
2022.11.08,10:00,10952.4,10982.6,10924.5,10975.7,6880
2022.11.08,11:00,10975.6,11027.2,10962.4,11026.9,5344
2022.11.08,12:00,11026.4,11044.5,11002.6,11004.4,4811
2022.11.08,13:00,11003.8,11061.6,11003.8,11055.4,3938
2022.11.08,14:00,11055.9,11057.2,11022.4,11042.8,4976
2022.11.08,15:00,11042.8,11062.6,11018.1,11050.6,5052
2022.11.08,16:00,11049.3,11075,10975.6,11034.8,10289
2022.11.08,17:00,11027.3,11106.6,11010.3,11097.7,12804
2022.11.08,18:00,11097.9,11199.9,11080.1,11167,8642
2022.11.08,19:00,11167.6,11185,11146.6,11169.5,7654
2022.11.08,20:00,11169.9,11188.1,10999.2,11012.1,10758
2022.11.08,21:00,11011.6,11033.3,10897.9,10991.8,13111
2022.11.08,22:00,10991.2,11127.4,10986.3,11063.1,11527
2022.11.08,23:00,11061.9,11063.6,11033.1,11051.2,2816
2022.11.09,01:00,11086.8,11098.2,11082,11093.2,1412
2022.11.09,02:00,11094,11094,11058.7,11069.5,3822
2022.11.09,03:00,11070.3,11131.6,11060.8,11091.6,5262
2022.11.09,04:00,11090.8,11115.6,11073.3,11089.8,4588
2022.11.09,05:00,11090,11099,11043.9,11061.2,4429
2022.11.09,06:00,11062,11106.8,11043.3,11097.2,3926
2022.11.09,07:00,11097.2,11100.5,11056.4,11067.6,3872
2022.11.09,08:00,11068.3,11070.8,11047,11050.8,3685
2022.11.09,09:00,11051.6,11095.5,11048.3,11085.1,4381
2022.11.09,10:00,11085.9,11122.1,11070.3,11078.1,7249
2022.11.09,11:00,11077.6,11079.9,11001.9,11015.1,6119
2022.11.09,12:00,11014.6,11048.1,10988.1,11039.7,5642
2022.11.09,13:00,11039.7,11075.1,11033.1,11055.9,5044
2022.11.09,14:00,11055.3,11066,11013.9,11059.5,5331
2022.11.09,15:00,11059,11068.3,10978.5,10990.6,8476
2022.11.09,16:00,10990.2,11019.8,10930,10946.6,12287
2022.11.09,17:00,10946.6,11016.6,10895.1,10920.4,14681
2022.11.09,18:00,10921.1,10997.2,10918.2,10949.7,12052
2022.11.09,19:00,10949.1,10958.8,10908.3,10926.7,8956
2022.11.09,20:00,10927.6,10942,10824.4,10846,11108
2022.11.09,21:00,10846.6,10875.2,10804,10813.6,9707
2022.11.09,22:00,10814.1,10861.4,10790.2,10798.3,10752
2022.11.09,23:00,10800.6,10817.8,10795.5,10811.2,1954
2022.11.10,01:00,10812.4,10817.8,10806.4,10813.3,975
2022.11.10,02:00,10811.8,10846,10808.3,10838.2,2775
2022.11.10,03:00,10838.2,10852.4,10830,10835.8,4113
2022.11.10,04:00,10835,10840.4,10816.7,10830,4076
2022.11.10,05:00,10830,10842.4,10825.3,10830.8,2693
2022.11.10,06:00,10830.8,10849,10827.3,10846.8,1656
2022.11.10,07:00,10846.3,10860.4,10842.3,10847.6,2819
2022.11.10,08:00,10848.3,10852.6,10830.9,10844.5,3019
2022.11.10,09:00,10845.5,10855.6,10809.2,10826,4046
2022.11.10,10:00,10826,10856.2,10819.6,10831.6,5504
2022.11.10,11:00,10831.6,10846,10818.4,10833.4,4521
2022.11.10,12:00,10832.8,10854.1,10812.4,10854.1,4408
2022.11.10,13:00,10854.2,10875,10823.3,10853.8,5992
2022.11.10,14:00,10852.6,10859.2,10832.7,10847.8,4680
2022.11.10,15:00,10847.7,11283.1,10798.6,11274,12075
2022.11.10,16:00,11273.1,11423.7,11238.3,11419.8,16045
2022.11.10,17:00,11420.3,11437.9,11327.6,11416.4,16300
2022.11.10,18:00,11416.7,11467.6,11376.9,11462.8,12171
2022.11.10,19:00,11462.9,11464.2,11391.4,11394.9,10118
2022.11.10,20:00,11397.3,11477.1,11393.8,11469.9,10925
2022.11.10,21:00,11469.6,11498.3,11455.5,11494.3,7502
2022.11.10,22:00,11493.5,11613.3,11482.2,11597.1,8638
2022.11.10,23:00,11597.3,11631.7,11587,11624.8,2932
2022.11.11,01:00,11625,11654.1,11618.7,11644.8,1497
2022.11.11,02:00,11645.3,11652.8,11612.7,11633.7,4133
2022.11.11,03:00,11633.7,11646.5,11596.5,11600.2,6127
2022.11.11,04:00,11600.7,11631.4,11600.7,11613.3,4595
2022.11.11,05:00,11613.3,11613.3,11590.5,11605.5,3312
2022.11.11,06:00,11605,11627.1,11597.1,11625.4,2317
2022.11.11,07:00,11625.3,11691.3,11614.5,11687.7,5042
2022.11.11,08:00,11687.7,11715.3,11681.3,11707.2,4720
2022.11.11,09:00,11707.2,11728.3,11675,11723.1,5561
2022.11.11,10:00,11723.7,11747.1,11679.4,11740.5,8448
2022.11.11,11:00,11739.9,11740.5,11681.7,11696.8,6326
2022.11.11,12:00,11697.4,11712.9,11658.9,11669.1,6361
2022.11.11,13:00,11669.2,11688.9,11655.4,11672.2,4596
2022.11.11,14:00,11672.8,11676.4,11642.5,11674.6,5383
2022.11.11,15:00,11675.2,11692,11655,11672.2,6334
2022.11.11,16:00,11672.2,11672.2,11540.1,11613.1,12900
2022.11.11,17:00,11612.8,11750.2,11562.8,11719,15633
2022.11.11,18:00,11719,11748.3,11609.1,11677.6,14067
2022.11.11,19:00,11676.3,11749,11654.2,11732.8,10626
2022.11.11,20:00,11732.1,11819.2,11730.9,11813.6,7869
2022.11.11,21:00,11813.1,11846.3,11793.4,11844,8759
2022.11.11,22:00,11845.2,11845.6,11758.5,11819.8,11124
2022.11.11,23:00,11818.1,11823.4,11799.3,11816.7,1740
2022.11.14,01:00,11782.6,11790.4,11764.6,11783.2,1906
2022.11.14,02:00,11783.2,11794.6,11757.9,11767.6,4445
2022.11.14,03:00,11766.8,11797.6,11760.3,11766,6279
2022.11.14,04:00,11766.8,11773.6,11751.5,11770.6,4101
2022.11.14,05:00,11771.1,11782,11765.1,11777.8,3252
2022.11.14,06:00,11777.7,11778.3,11756.8,11761,2292
2022.11.14,07:00,11760.9,11767,11731.6,11731.6,3307
2022.11.14,08:00,11731.6,11759.1,11730.8,11758,3129
2022.11.14,09:00,11758.5,11778.4,11752.5,11759.2,3785
2022.11.14,10:00,11759.2,11783.7,11746.5,11772.4,5969
2022.11.14,11:00,11772.4,11774,11725,11728.6,5018
2022.11.14,12:00,11728.6,11750.1,11718.4,11742.9,3898
2022.11.14,13:00,11742.3,11752.6,11729.7,11742.8,3138
2022.11.14,14:00,11742.8,11773.5,11737,11771.7,3580
2022.11.14,15:00,11769.9,11776.5,11739.9,11745.4,4621
2022.11.14,16:00,11746,11761.6,11674.5,11717.4,10828
2022.11.14,17:00,11718.3,11788.1,11717.4,11766.3,13764
2022.11.14,18:00,11767,11798.3,11700.9,11775.4,11508
2022.11.14,19:00,11774.8,11825,11755.6,11800.3,9046
2022.11.14,20:00,11800.3,11866.8,11790.4,11865.1,6718
2022.11.14,21:00,11864.7,11870.7,11809.6,11825.8,7164
2022.11.14,22:00,11826.9,11855.9,11701.6,11713.8,8962
2022.11.14,23:00,11715.9,11744.8,11712.7,11730,2050
2022.11.15,01:00,11749.5,11757.4,11740.6,11740.6,831
2022.11.15,02:00,11741.2,11751.3,11735.2,11738.2,2857
2022.11.15,03:00,11738.2,11767.6,11735.6,11761.6,4806
2022.11.15,04:00,11762.1,11779,11756.7,11777.2,3676
2022.11.15,05:00,11777.7,11785.6,11772.3,11781,2782
2022.11.15,06:00,11780.8,11785.1,11775.9,11777.4,1756
2022.11.15,07:00,11777.8,11800.1,11775.9,11790.4,2974
2022.11.15,08:00,11790.3,11805.6,11788.5,11804.7,2548
2022.11.15,09:00,11804.8,11834.6,11802.9,11815.6,4042
2022.11.15,10:00,11816.7,11829.4,11797,11821.6,6261
2022.11.15,11:00,11823.4,11834.2,11812,11828.2,4564
2022.11.15,12:00,11826.9,11852.5,11826.3,11845,3965
2022.11.15,13:00,11845.5,11856.4,11831.2,11851,3324
2022.11.15,14:00,11852.1,11892.4,11831.6,11888.3,4378
2022.11.15,15:00,11887.9,12090.7,11885.1,12047.5,10401
2022.11.15,16:00,12047.8,12051,11936.7,12004,14402
2022.11.15,17:00,12003.4,12027.4,11935.3,11957.3,14648
2022.11.15,18:00,11955.9,12016.5,11916.9,12010,13404
2022.11.15,19:00,12010,12012.3,11944.3,11962,9462
2022.11.15,20:00,11962.7,11973.5,11737.7,11817.2,14724
2022.11.15,21:00,11817.4,11906.7,11752.7,11892.9,16242
2022.11.15,22:00,11893.5,11924.7,11846.5,11879.1,13260
2022.11.15,23:00,11878.5,11910.4,11854.5,11867.1,3137
2022.11.16,01:00,11848.5,11869.5,11846.9,11868.9,1574
2022.11.16,02:00,11869.1,11873.2,11811.3,11812.5,4561
2022.11.16,03:00,11812.6,11847.9,11809,11846,6198
2022.11.16,04:00,11846,11875.7,11840.7,11861.4,5455
2022.11.16,05:00,11861.9,11879.1,11846.9,11861.4,3796
2022.11.16,06:00,11861.1,11861.4,11831.1,11835.4,2894
2022.11.16,07:00,11835.6,11899.5,11828.4,11893.5,4784
2022.11.16,08:00,11892.9,11902.2,11872.7,11898.4,3716
2022.11.16,09:00,11899.5,11931.9,11874.9,11920.5,5306
2022.11.16,10:00,11921.8,11929,11890.6,11897.2,5609
2022.11.16,11:00,11897.7,11904.5,11876.1,11894.5,4112
2022.11.16,12:00,11894.7,11923,11878.5,11881.7,3712
2022.11.16,13:00,11881.7,11887,11849,11863.7,4683
2022.11.16,14:00,11861.2,11877.7,11841.3,11875.7,4332
2022.11.16,15:00,11876.1,11880,11796.9,11801.7,8557
2022.11.16,16:00,11802.9,11829.3,11720.7,11753.1,12858
2022.11.16,17:00,11752.2,11767.2,11677.8,11686.5,14345
2022.11.16,18:00,11685.3,11764,11682.7,11737.7,10647
2022.11.16,19:00,11737.7,11800.8,11716.8,11764,10088
2022.11.16,20:00,11764.5,11779.2,11710,11715.2,9550
2022.11.16,21:00,11715,11744.3,11702.3,11738.1,8806
2022.11.16,22:00,11737.5,11741.8,11683,11712.3,10159
2022.11.16,23:00,11711.1,11775.3,11708.8,11749.2,3529
2022.11.17,01:00,11745.2,11753.2,11742.1,11751.6,811
2022.11.17,02:00,11751.8,11758.8,11744.6,11754.8,2335
2022.11.17,03:00,11755.6,11762,11725.5,11731.8,4063
2022.11.17,04:00,11731.6,11735.6,11715.1,11728.1,3078
2022.11.17,05:00,11729.2,11732.1,11716.3,11730.8,2427
2022.11.17,06:00,11731.1,11732.4,11720.3,11721.2,1591
2022.11.17,07:00,11721.2,11748.4,11720.4,11734.6,2862
2022.11.17,08:00,11734.1,11775.7,11733.4,11769.4,3019
2022.11.17,09:00,11769.4,11794.1,11754.8,11774.8,4475
2022.11.17,10:00,11774.2,11798.8,11745.5,11746,6181
2022.11.17,11:00,11746.5,11750.2,11685.9,11697.4,5688
2022.11.17,12:00,11697.5,11721,11640,11640,4975
2022.11.17,13:00,11640.3,11660.8,11614.5,11655.3,6120
2022.11.17,14:00,11655.4,11660.2,11594.8,11600.8,7067
2022.11.17,15:00,11601.9,11605.2,11527.9,11532.5,9489
2022.11.17,16:00,11532.7,11606.1,11501,11560.6,11755
2022.11.17,17:00,11559.3,11644,11542.9,11577.4,13543
2022.11.17,18:00,11577.3,11681.7,11569.9,11680.4,10429
2022.11.17,19:00,11680.7,11729.2,11652.9,11719.5,10040
2022.11.17,20:00,11720.2,11746.3,11699.1,11718,8093
2022.11.17,21:00,11718,11728,11636.1,11655.5,8478
2022.11.17,22:00,11655.4,11687.8,11598.3,11685.3,9950
2022.11.17,23:00,11683.9,11704.6,11677.5,11698,1993
2022.11.18,01:00,11713.7,11716,11691.4,11692.6,985
2022.11.18,02:00,11694.3,11711.4,11688.4,11711.4,2608
2022.11.18,03:00,11711.9,11722.6,11690.3,11703.7,4493
2022.11.18,04:00,11702.8,11719.6,11699.1,11701.6,3715
2022.11.18,05:00,11701.6,11721.4,11696.1,11712.4,2832
2022.11.18,06:00,11712.7,11713.2,11693.3,11697.4,2144
2022.11.18,07:00,11697.4,11705.9,11679.4,11688.3,2784
2022.11.18,08:00,11688,11695.6,11658.1,11680,3074
2022.11.18,09:00,11679.9,11701.2,11674,11680.9,3898
2022.11.18,10:00,11680.9,11696.4,11645.3,11696.4,6055
2022.11.18,11:00,11696.1,11750.3,11688.4,11724.4,4909
2022.11.18,12:00,11724.4,11787,11714.3,11781.2,4401
2022.11.18,13:00,11781.6,11791,11763.4,11772.3,4026
2022.11.18,14:00,11771.7,11808.4,11769.1,11784.4,4214
2022.11.18,15:00,11784.3,11814.7,11778.1,11806.1,5332
2022.11.18,16:00,11805.2,11815.5,11708.8,11725.6,10901
2022.11.18,17:00,11726.1,11730.6,11630,11645.2,12596
2022.11.18,18:00,11643.9,11689.1,11618.8,11654.2,9020
2022.11.18,19:00,11653.5,11662.5,11580,11606.4,7536
2022.11.18,20:00,11606,11648.8,11599.5,11616,7156
2022.11.18,21:00,11616,11646,11610,11642.4,6433
2022.11.18,22:00,11641.2,11713.7,11638.8,11680.7,7687
2022.11.18,23:00,11680.5,11694,11672.8,11689.2,1711
2022.11.21,01:00,11683.7,11687.2,11677.6,11684.4,1336
2022.11.21,02:00,11683.9,11689.9,11656.5,11660.8,3640
2022.11.21,03:00,11657.8,11664.4,11639.8,11645.8,5763
2022.11.21,04:00,11645.2,11653.6,11634.3,11651.4,3671
2022.11.21,05:00,11651.8,11659,11647.6,11657.2,2399
2022.11.21,06:00,11656.5,11663.9,11648.1,11655.4,2133
2022.11.21,07:00,11657.2,11659,11642.2,11657.2,3347
2022.11.21,08:00,11657.8,11661.4,11637.3,11641.6,2911
2022.11.21,09:00,11641,11651.2,11620.9,11624.2,4037
2022.11.21,10:00,11624.7,11657.8,11611,11626,6113
2022.11.21,11:00,11625.3,11632,11594.5,11606.8,5327
2022.11.21,12:00,11607.1,11618.8,11587.5,11594.7,4082
2022.11.21,13:00,11593.1,11605.6,11578.7,11586.1,3111
2022.11.21,14:00,11586.4,11600.2,11571.9,11598.4,3891
2022.11.21,15:00,11598.9,11632.1,11590.1,11630.2,4390
2022.11.21,16:00,11630.2,11675.2,11604.4,11638.1,10544
2022.11.21,17:00,11638.6,11649.9,11551.5,11574.4,10261
2022.11.21,18:00,11574.4,11604.8,11540.5,11554.8,7738
2022.11.21,19:00,11554.4,11576.7,11530.1,11536.8,7362
2022.11.21,20:00,11536,11610.8,11534.2,11576.8,6429
2022.11.21,21:00,11576.4,11597.1,11556.3,11565.2,6075
2022.11.21,22:00,11564.7,11588.8,11553.9,11563.5,6881
2022.11.21,23:00,11565.1,11574,11561.5,11565.6,1333
2022.11.22,01:00,11563.6,11573.6,11561.2,11571.4,751
2022.11.22,02:00,11571.4,11598.9,11570.2,11588,2768
2022.11.22,03:00,11588.4,11602,11581.2,11583.4,3623
2022.11.22,04:00,11582.8,11590.8,11572.6,11584,2763
2022.11.22,05:00,11584,11596,11580.4,11587,2350
2022.11.22,06:00,11587,11588.8,11581,11581.6,1174
2022.11.22,07:00,11581.6,11582.8,11558.7,11560.4,2588
2022.11.22,08:00,11560.8,11569.2,11549.1,11554.6,2633
2022.11.22,09:00,11554.6,11569.6,11538.9,11563,3174
2022.11.22,10:00,11565.4,11565.4,11505,11530.6,6579
2022.11.22,11:00,11531.2,11600.7,11529.3,11591.7,4984
2022.11.22,12:00,11591.7,11595.4,11573.2,11585.1,2953
2022.11.22,13:00,11585.2,11591.2,11543.5,11562.3,4007
2022.11.22,14:00,11562.4,11591.2,11556.9,11585.2,3075
2022.11.22,15:00,11584.4,11618,11584.4,11614.4,4032
2022.11.22,16:00,11615.5,11619.2,11505.1,11523.3,9752
2022.11.22,17:00,11522.1,11631.2,11516.8,11628.8,9780
2022.11.22,18:00,11628.7,11633.2,11593.5,11621.1,7108
2022.11.22,19:00,11621.6,11645.9,11619.9,11631.2,5959
2022.11.22,20:00,11632.2,11677.6,11621.3,11676,4947
2022.11.22,21:00,11676.7,11683,11652,11677.1,5069
2022.11.22,22:00,11676.8,11736,11674.4,11728.8,5396
2022.11.22,23:00,11728.3,11731.6,11715.1,11718.4,1253
2022.11.23,01:00,11723.2,11725,11715.4,11721.5,661
2022.11.23,02:00,11722,11733.2,11713.5,11716,1410
2022.11.23,03:00,11716,11716,11701,11706.9,2937
2022.11.23,04:00,11706.4,11713.6,11701.1,11713.6,2235
2022.11.23,05:00,11714,11714.2,11702.8,11705.8,1770
2022.11.23,06:00,11705.8,11707.6,11697.4,11704.5,855
2022.11.23,07:00,11704.6,11719.2,11702.1,11718.4,1924
2022.11.23,08:00,11717.8,11725.2,11705.2,11718.3,1669
2022.11.23,09:00,11718.4,11746.6,11706,11738.2,2459
