Date,Time,Open,High,Low,Close,Volume
2017.05.02,04:00,1.36635,1.36661,1.36579,1.36606,2252
2017.05.02,05:00,1.36605,1.36646,1.36545,1.36606,1828
2017.05.02,06:00,1.36606,1.36609,1.36533,1.36544,1417
2017.05.02,07:00,1.36543,1.36648,1.36537,1.36603,2752
2017.05.02,08:00,1.36603,1.36709,1.36598,1.36702,2636
2017.05.02,09:00,1.36702,1.36798,1.36692,1.36786,3550
2017.05.02,10:00,1.36785,1.36826,1.36711,1.36732,4389
2017.05.02,11:00,1.36732,1.36737,1.36567,1.36642,3652
2017.05.02,12:00,1.36641,1.36685,1.36515,1.36549,3613
2017.05.02,13:00,1.36550,1.36656,1.36494,1.36596,3860
2017.05.02,14:00,1.36597,1.36759,1.36594,1.36738,3391
2017.05.02,15:00,1.36737,1.37094,1.36736,1.37038,6840
2017.05.02,16:00,1.37041,1.37131,1.36992,1.37101,7139
2017.05.02,17:00,1.37100,1.37330,1.37065,1.37329,8370
2017.05.02,18:00,1.37328,1.37572,1.37262,1.37426,7171
2017.05.02,19:00,1.37426,1.37427,1.37239,1.37307,5901
2017.05.02,20:00,1.37309,1.37341,1.37136,1.37175,5416
2017.05.02,21:00,1.37176,1.37266,1.37117,1.37200,6024
2017.05.02,22:00,1.37200,1.37268,1.37129,1.37148,4190
2017.05.02,23:00,1.37149,1.37159,1.37054,1.37072,4913
2017.05.03,00:00,1.37066,1.37120,1.37050,1.37095,3371
2017.05.03,01:00,1.37093,1.37109,1.37049,1.37069,5560
2017.05.03,02:00,1.37069,1.37082,1.37019,1.37066,3335
2017.05.03,03:00,1.37068,1.37181,1.37061,1.37159,2759
2017.05.03,04:00,1.37159,1.37197,1.37114,1.37177,2336
2017.05.03,05:00,1.37178,1.37218,1.37156,1.37179,2067
2017.05.03,06:00,1.37179,1.37276,1.37147,1.37264,2099
2017.05.03,07:00,1.37264,1.37289,1.37229,1.37242,1966
2017.05.03,08:00,1.37242,1.37292,1.37234,1.37284,2686
2017.05.03,09:00,1.37283,1.37396,1.37177,1.37190,3968
2017.05.03,10:00,1.37191,1.37267,1.37140,1.37177,4170
2017.05.03,11:00,1.37180,1.37219,1.37131,1.37157,4170
2017.05.03,12:00,1.37158,1.37273,1.37123,1.37247,3897
2017.05.03,13:00,1.37248,1.37330,1.37226,1.37288,3779
2017.05.03,14:00,1.37287,1.37299,1.37110,1.37205,4018
2017.05.03,15:00,1.37207,1.37312,1.37169,1.37243,6669
2017.05.03,16:00,1.37243,1.37348,1.37153,1.37171,6715
2017.05.03,17:00,1.37176,1.37274,1.37021,1.37060,10351
2017.05.03,18:00,1.37066,1.37097,1.36835,1.37046,7957
2017.05.03,19:00,1.37047,1.37211,1.37047,1.37160,4004
2017.05.03,20:00,1.37162,1.37170,1.36813,1.36894,4150
2017.05.03,21:00,1.36894,1.37178,1.36787,1.37082,10303
2017.05.03,22:00,1.37086,1.37251,1.37052,1.37186,4817
2017.05.03,23:00,1.37187,1.37386,1.37170,1.37252,4141
2017.05.04,00:00,1.37255,1.37325,1.37150,1.37290,2845
2017.05.04,01:00,1.37291,1.37353,1.37284,1.37309,4185
2017.05.04,02:00,1.37310,1.37329,1.37265,1.37268,1945
2017.05.04,03:00,1.37268,1.37303,1.37231,1.37269,2567
2017.05.04,04:00,1.37269,1.37269,1.37130,1.37210,3228
2017.05.04,05:00,1.37210,1.37250,1.37180,1.37224,2204
2017.05.04,06:00,1.37223,1.37247,1.37165,1.37175,3177
2017.05.04,07:00,1.37175,1.37178,1.37106,1.37126,1600
2017.05.04,08:00,1.37127,1.37153,1.37052,1.37107,2654
2017.05.04,09:00,1.37106,1.37390,1.37087,1.37345,3912
2017.05.04,10:00,1.37347,1.37449,1.37324,1.37352,4265
2017.05.04,11:00,1.37352,1.37386,1.37212,1.37214,4356
2017.05.04,12:00,1.37214,1.37241,1.36996,1.37039,4845
2017.05.04,13:00,1.37039,1.37378,1.37039,1.37343,5003
2017.05.04,14:00,1.37344,1.37404,1.37196,1.37289,5355
2017.05.04,15:00,1.37290,1.37457,1.37053,1.37176,9193
2017.05.04,16:00,1.37185,1.37363,1.37120,1.37322,8364
2017.05.04,17:00,1.37322,1.37459,1.37150,1.37179,9728
2017.05.04,18:00,1.37178,1.37466,1.37178,1.37449,9494
2017.05.04,19:00,1.37452,1.37512,1.37344,1.37349,6292
2017.05.04,20:00,1.37348,1.37688,1.37344,1.37636,5332
2017.05.04,21:00,1.37642,1.37764,1.37611,1.37631,6023
2017.05.04,22:00,1.37631,1.37648,1.37522,1.37608,4364
2017.05.04,23:00,1.37608,1.37608,1.37432,1.37462,3398
2017.05.05,00:00,1.37457,1.37515,1.37443,1.37481,2275
2017.05.05,01:00,1.37479,1.37525,1.37477,1.37505,2249
2017.05.05,02:00,1.37507,1.37522,1.37491,1.37522,1444
2017.05.05,03:00,1.37521,1.37601,1.37510,1.37556,3331
2017.05.05,04:00,1.37555,1.37649,1.37549,1.37644,2417
2017.05.05,05:00,1.37645,1.37704,1.37630,1.37692,2342
2017.05.05,06:00,1.37691,1.37883,1.37659,1.37833,5702
2017.05.05,07:00,1.37833,1.37895,1.37826,1.37874,3493
2017.05.05,08:00,1.37873,1.37930,1.37826,1.37872,3652
2017.05.05,09:00,1.37875,1.37876,1.37666,1.37774,5372
2017.05.05,10:00,1.37772,1.37908,1.37707,1.37717,5164
2017.05.05,11:00,1.37717,1.37720,1.37516,1.37627,5834
2017.05.05,12:00,1.37626,1.37719,1.37533,1.37710,5106
2017.05.05,13:00,1.37710,1.37863,1.37667,1.37759,3992
2017.05.05,14:00,1.37759,1.37853,1.37619,1.37763,4787
2017.05.05,15:00,1.37763,1.37850,1.37535,1.37680,10278
2017.05.05,16:00,1.37681,1.37744,1.37344,1.37485,8944
2017.05.05,17:00,1.37485,1.37488,1.36825,1.36907,11564
2017.05.05,18:00,1.36907,1.37093,1.36889,1.36987,7817
2017.05.05,19:00,1.36987,1.37075,1.36907,1.37027,5343
2017.05.05,20:00,1.37027,1.37089,1.36991,1.37007,4868
2017.05.05,21:00,1.37006,1.37053,1.36817,1.36844,5306
2017.05.05,22:00,1.36843,1.36843,1.36546,1.36585,4383
2017.05.05,23:00,1.36582,1.36618,1.36412,1.36485,8029
2017.05.08,00:00,1.36539,1.36615,1.36530,1.36584,221
2017.05.08,01:00,1.36600,1.36741,1.36546,1.36711,5569
2017.05.08,02:00,1.36713,1.36718,1.36624,1.36690,2519
2017.05.08,03:00,1.36691,1.36737,1.36555,1.36555,4166
2017.05.08,04:00,1.36556,1.36581,1.36442,1.36514,4475
2017.05.08,05:00,1.36515,1.36549,1.36434,1.36494,3848
2017.05.08,06:00,1.36494,1.36535,1.36474,1.36510,2182
2017.05.08,07:00,1.36512,1.36562,1.36486,1.36532,2264
2017.05.08,08:00,1.36532,1.36568,1.36431,1.36452,3311
2017.05.08,09:00,1.36453,1.36658,1.36442,1.36577,4854
2017.05.08,10:00,1.36577,1.36757,1.36557,1.36660,6219
2017.05.08,11:00,1.36658,1.36670,1.36457,1.36603,5462
2017.05.08,12:00,1.36604,1.36829,1.36600,1.36700,5271
2017.05.08,13:00,1.36699,1.36851,1.36671,1.36846,5704
2017.05.08,14:00,1.36846,1.36970,1.36754,1.36959,5344
2017.05.08,15:00,1.36958,1.37188,1.36881,1.37028,6829
2017.05.08,16:00,1.37028,1.37065,1.36772,1.36905,7728
2017.05.08,17:00,1.36909,1.37191,1.36871,1.37063,7913
2017.05.08,18:00,1.37065,1.37333,1.37025,1.37118,6584
2017.05.08,19:00,1.37118,1.37301,1.37104,1.37117,4213
2017.05.08,20:00,1.37116,1.37137,1.36967,1.36967,4034
2017.05.08,21:00,1.36968,1.36979,1.36864,1.36916,4963
2017.05.08,22:00,1.36915,1.37007,1.36894,1.36960,3539
2017.05.08,23:00,1.36960,1.36968,1.36886,1.36887,2864
2017.05.09,00:00,1.36882,1.36989,1.36878,1.36964,2250
2017.05.09,01:00,1.36968,1.37005,1.36930,1.36969,3905
2017.05.09,02:00,1.36970,1.36972,1.36914,1.36918,1746
2017.05.09,03:00,1.36918,1.36966,1.36897,1.36958,2741
2017.05.09,04:00,1.36959,1.36977,1.36860,1.36915,3888
2017.05.09,05:00,1.36912,1.37006,1.36895,1.36958,3099
2017.05.09,06:00,1.36956,1.36978,1.36900,1.36910,2080
2017.05.09,07:00,1.36913,1.36967,1.36910,1.36928,1716
2017.05.09,08:00,1.36929,1.36982,1.36914,1.36937,2390
2017.05.09,09:00,1.36938,1.37079,1.36917,1.37015,4634
2017.05.09,10:00,1.37015,1.37038,1.36774,1.36782,4763
2017.05.09,11:00,1.36781,1.36940,1.36734,1.36754,4350
2017.05.09,12:00,1.36753,1.36977,1.36699,1.36817,4517
2017.05.09,13:00,1.36818,1.36886,1.36705,1.36791,5113
2017.05.09,14:00,1.36791,1.37044,1.36779,1.37004,5686
2017.05.09,15:00,1.37004,1.37321,1.36945,1.37321,6824
2017.05.09,16:00,1.37328,1.37453,1.37225,1.37403,7097
2017.05.09,17:00,1.37402,1.37453,1.36952,1.37015,8534
2017.05.09,18:00,1.37013,1.37303,1.37008,1.37156,6813
2017.05.09,19:00,1.37155,1.37454,1.37146,1.37424,4047
2017.05.09,20:00,1.37424,1.37524,1.37181,1.37205,5261
2017.05.09,21:00,1.37205,1.37294,1.37151,1.37188,4428
2017.05.09,22:00,1.37189,1.37297,1.37167,1.37271,4861
2017.05.09,23:00,1.37272,1.37309,1.37171,1.37192,3308
2017.05.10,00:00,1.37189,1.37202,1.37132,1.37147,1457
2017.05.10,01:00,1.37146,1.37159,1.37039,1.37061,5477
2017.05.10,02:00,1.37061,1.37109,1.37037,1.37079,3349
2017.05.10,03:00,1.37082,1.37173,1.37047,1.37087,3857
2017.05.10,04:00,1.37086,1.37102,1.37034,1.37050,2946
2017.05.10,05:00,1.37050,1.37058,1.37011,1.37042,2122
2017.05.10,06:00,1.37043,1.37094,1.37035,1.37093,1133
2017.05.10,07:00,1.37093,1.37096,1.37041,1.37080,1501
2017.05.10,08:00,1.37079,1.37110,1.37039,1.37082,2063
2017.05.10,09:00,1.37082,1.37320,1.37077,1.37309,3319
2017.05.10,10:00,1.37310,1.37315,1.37032,1.37048,5074
2017.05.10,11:00,1.37047,1.37075,1.36864,1.36908,5109
2017.05.10,12:00,1.36907,1.37128,1.36904,1.37075,4452
2017.05.10,13:00,1.37076,1.37105,1.36963,1.37030,4822
2017.05.10,14:00,1.37028,1.37141,1.36956,1.36988,7119
2017.05.10,15:00,1.36989,1.37054,1.36866,1.36912,7403
2017.05.10,16:00,1.36911,1.37121,1.36778,1.36963,9707
2017.05.10,17:00,1.36964,1.37031,1.36512,1.36563,12122
2017.05.10,18:00,1.36565,1.36761,1.36497,1.36522,10149
2017.05.10,19:00,1.36522,1.36613,1.36479,1.36589,5887
2017.05.10,20:00,1.36586,1.36645,1.36471,1.36642,6153
2017.05.10,21:00,1.36639,1.36748,1.36634,1.36726,5040
2017.05.10,22:00,1.36725,1.36745,1.36520,1.36557,4640
2017.05.10,23:00,1.36555,1.36576,1.36488,1.36528,3349
2017.05.11,00:00,1.36528,1.36717,1.36525,1.36694,1527
2017.05.11,01:00,1.36694,1.36797,1.36668,1.36771,4745
2017.05.11,02:00,1.36772,1.37256,1.36771,1.37109,4853
2017.05.11,03:00,1.37109,1.37239,1.37080,1.37211,3282
2017.05.11,04:00,1.37210,1.37402,1.37157,1.37390,3585
2017.05.11,05:00,1.37390,1.37427,1.37269,1.37277,3078
2017.05.11,06:00,1.37278,1.37329,1.37266,1.37326,1338
2017.05.11,07:00,1.37327,1.37394,1.37317,1.37356,2510
2017.05.11,08:00,1.37355,1.37421,1.37321,1.37399,2572
2017.05.11,09:00,1.37400,1.37403,1.37141,1.37232,5303
2017.05.11,10:00,1.37233,1.37275,1.37094,1.37137,5224
2017.05.11,11:00,1.37137,1.37178,1.37063,1.37141,4488
2017.05.11,12:00,1.37141,1.37146,1.36806,1.36847,4832
2017.05.11,13:00,1.36847,1.37090,1.36797,1.37083,5092
2017.05.11,14:00,1.37082,1.37257,1.37031,1.37254,6755
2017.05.11,15:00,1.37249,1.37696,1.37166,1.37232,9386
2017.05.11,16:00,1.37229,1.37447,1.37203,1.37432,9053
2017.05.11,17:00,1.37431,1.37501,1.36809,1.36846,10825
2017.05.11,18:00,1.36850,1.36981,1.36787,1.36917,8061
2017.05.11,19:00,1.36919,1.37048,1.36890,1.37021,4536
2017.05.11,20:00,1.37021,1.37063,1.36874,1.36978,4266
2017.05.11,21:00,1.36975,1.36994,1.36844,1.36938,3912
2017.05.11,22:00,1.36938,1.36941,1.36876,1.36923,3710
2017.05.11,23:00,1.36922,1.36977,1.36898,1.36954,2505
2017.05.12,00:00,1.36954,1.37009,1.36938,1.36978,1041
2017.05.12,01:00,1.36979,1.37047,1.36948,1.37040,3575
2017.05.12,02:00,1.37040,1.37074,1.36991,1.37022,1476
2017.05.12,03:00,1.37023,1.37087,1.36995,1.37076,2709
2017.05.12,04:00,1.37075,1.37086,1.36859,1.36923,2943
2017.05.12,05:00,1.36921,1.37033,1.36891,1.36995,2494
2017.05.12,06:00,1.36995,1.37006,1.36927,1.36947,1784
2017.05.12,07:00,1.36944,1.37004,1.36927,1.36979,1651
2017.05.12,08:00,1.36981,1.36996,1.36906,1.36920,1344
2017.05.12,09:00,1.36920,1.36949,1.36853,1.36948,3219
2017.05.12,10:00,1.36949,1.37089,1.36929,1.36975,4518
2017.05.12,11:00,1.36977,1.37042,1.36892,1.37029,4502
2017.05.12,12:00,1.37028,1.37050,1.36968,1.37025,2697
2017.05.12,13:00,1.37024,1.37233,1.37022,1.37186,4297
2017.05.12,14:00,1.37186,1.37300,1.37148,1.37252,3726
2017.05.12,15:00,1.37252,1.37416,1.36649,1.36690,10330
2017.05.12,16:00,1.36690,1.37146,1.36681,1.37032,10217
2017.05.12,17:00,1.37048,1.37270,1.37002,1.37224,10415
2017.05.12,18:00,1.37224,1.37274,1.37124,1.37174,7330
2017.05.12,19:00,1.37175,1.37284,1.37130,1.37236,4573
2017.05.12,20:00,1.37235,1.37258,1.37106,1.37145,3768
2017.05.12,21:00,1.37144,1.37165,1.37112,1.37114,3351
2017.05.12,22:00,1.37116,1.37142,1.37078,1.37104,3539
2017.05.12,23:00,1.37103,1.37161,1.37054,1.37085,4009
2017.05.15,00:00,1.36961,1.37090,1.36944,1.37071,341
2017.05.15,01:00,1.37071,1.37134,1.37066,1.37112,1417
2017.05.15,02:00,1.37112,1.37203,1.37112,1.37171,1874
2017.05.15,03:00,1.37186,1.37215,1.37098,1.37156,2480
2017.05.15,04:00,1.37158,1.37168,1.37044,1.37053,2141
2017.05.15,05:00,1.37054,1.37090,1.36783,1.36819,3992
2017.05.15,06:00,1.36818,1.36819,1.36682,1.36803,2206
2017.05.15,07:00,1.36803,1.36833,1.36758,1.36796,1853
2017.05.15,08:00,1.36794,1.36838,1.36726,1.36735,1797
2017.05.15,09:00,1.36735,1.36756,1.36259,1.36339,6007
2017.05.15,10:00,1.36339,1.36407,1.36274,1.36407,6262
2017.05.15,11:00,1.36406,1.36550,1.36331,1.36374,5326
2017.05.15,12:00,1.36375,1.36375,1.36141,1.36178,6105
2017.05.15,13:00,1.36178,1.36258,1.36156,1.36200,6358
2017.05.15,14:00,1.36200,1.36216,1.36063,1.36082,6329
2017.05.15,15:00,1.36083,1.36152,1.36008,1.36031,8432
2017.05.15,16:00,1.36033,1.36445,1.36008,1.36403,9502
2017.05.15,17:00,1.36402,1.36679,1.36313,1.36523,10363
2017.05.15,18:00,1.36523,1.36617,1.36465,1.36475,7006
2017.05.15,19:00,1.36473,1.36499,1.36417,1.36454,4325
2017.05.15,20:00,1.36454,1.36479,1.36402,1.36443,3420
2017.05.15,21:00,1.36442,1.36563,1.36357,1.36433,5064
2017.05.15,22:00,1.36432,1.36477,1.36405,1.36430,3918
2017.05.15,23:00,1.36430,1.36432,1.36275,1.36296,3528
2017.05.16,00:00,1.36277,1.36364,1.36277,1.36321,671
2017.05.16,01:00,1.36315,1.36371,1.36289,1.36298,4829
2017.05.16,02:00,1.36298,1.36351,1.36291,1.36296,1512
2017.05.16,03:00,1.36296,1.36305,1.36240,1.36260,2608
2017.05.16,04:00,1.36259,1.36280,1.36193,1.36228,3736
2017.05.16,05:00,1.36228,1.36349,1.36192,1.36348,2651
2017.05.16,06:00,1.36347,1.36349,1.36212,1.36245,2118
2017.05.16,07:00,1.36245,1.36268,1.36193,1.36207,1732
2017.05.16,08:00,1.36209,1.36210,1.36087,1.36127,2340
2017.05.16,09:00,1.36127,1.36183,1.36057,1.36166,4051
2017.05.16,10:00,1.36168,1.36299,1.36161,1.36266,4983
2017.05.16,11:00,1.36266,1.36398,1.36197,1.36384,5149
2017.05.16,12:00,1.36388,1.36582,1.36353,1.36454,5049
2017.05.16,13:00,1.36452,1.36562,1.36448,1.36467,5695
2017.05.16,14:00,1.36467,1.36482,1.36158,1.36188,4878
2017.05.16,15:00,1.36188,1.36207,1.35992,1.36066,7036
2017.05.16,16:00,1.36067,1.36244,1.35963,1.36042,10127
2017.05.16,17:00,1.36042,1.36212,1.36002,1.36061,10318
2017.05.16,18:00,1.36059,1.36149,1.35823,1.35887,8459
2017.05.16,19:00,1.35887,1.35967,1.35822,1.35884,5665
2017.05.16,20:00,1.35886,1.35937,1.35748,1.35766,4032
2017.05.16,21:00,1.35765,1.35852,1.35744,1.35803,4671
2017.05.16,22:00,1.35805,1.35871,1.35779,1.35856,3044
2017.05.16,23:00,1.35856,1.36064,1.35845,1.36041,3640
2017.05.17,00:00,1.36010,1.36089,1.36010,1.36077,1019
2017.05.17,01:00,1.36075,1.36116,1.36039,1.36099,3256
2017.05.17,02:00,1.36100,1.36150,1.36089,1.36128,2593
2017.05.17,03:00,1.36125,1.36168,1.36041,1.36151,4202
2017.05.17,04:00,1.36151,1.36175,1.36133,1.36162,2525
2017.05.17,05:00,1.36162,1.36171,1.36032,1.36048,2719
2017.05.17,06:00,1.36048,1.36064,1.35936,1.35986,2596
2017.05.17,07:00,1.35984,1.36041,1.35969,1.36039,1854
2017.05.17,08:00,1.36039,1.36074,1.35839,1.35909,3442
2017.05.17,09:00,1.35908,1.36045,1.35787,1.36026,4938
2017.05.17,10:00,1.36027,1.36281,1.35957,1.36167,6734
2017.05.17,11:00,1.36165,1.36226,1.36052,1.36207,5238
2017.05.17,12:00,1.36208,1.36261,1.36123,1.36154,3937
2017.05.17,13:00,1.36147,1.36375,1.36138,1.36169,6303
2017.05.17,14:00,1.36170,1.36204,1.36068,1.36131,4814
2017.05.17,15:00,1.36130,1.36314,1.36107,1.36296,7554
2017.05.17,16:00,1.36295,1.36412,1.36086,1.36117,10233
2017.05.17,17:00,1.36120,1.36153,1.35708,1.35981,13071
2017.05.17,18:00,1.35982,1.36146,1.35929,1.35933,8770
2017.05.17,19:00,1.35933,1.36122,1.35842,1.36104,6523
2017.05.17,20:00,1.36102,1.36240,1.36090,1.36233,6054
2017.05.17,21:00,1.36233,1.36378,1.36210,1.36264,6259
2017.05.17,22:00,1.36263,1.36275,1.36108,1.36139,4817
2017.05.17,23:00,1.36136,1.36164,1.35974,1.36002,4560
2017.05.18,00:00,1.36008,1.36081,1.35806,1.35851,2666
2017.05.18,01:00,1.35858,1.35911,1.35809,1.35851,9995
2017.05.18,02:00,1.35850,1.35999,1.35850,1.35999,4115
2017.05.18,03:00,1.35996,1.36093,1.35989,1.36074,4298
2017.05.18,04:00,1.36074,1.36187,1.36049,1.36129,6751
2017.05.18,05:00,1.36129,1.36145,1.36049,1.36078,3027
2017.05.18,06:00,1.36076,1.36079,1.36019,1.36024,2394
2017.05.18,07:00,1.36024,1.36148,1.36004,1.36135,3236
2017.05.18,08:00,1.36136,1.36231,1.36132,1.36188,2949
2017.05.18,09:00,1.36187,1.36339,1.36139,1.36337,4686
2017.05.18,10:00,1.36335,1.36490,1.36271,1.36433,6559
2017.05.18,11:00,1.36433,1.36484,1.36370,1.36401,5953
2017.05.18,12:00,1.36400,1.36688,1.36366,1.36646,8615
2017.05.18,13:00,1.36648,1.36680,1.36428,1.36482,7194
2017.05.18,14:00,1.36485,1.36497,1.36349,1.36410,7339
2017.05.18,15:00,1.36410,1.36501,1.36232,1.36268,9649
2017.05.18,16:00,1.36266,1.36283,1.36039,1.36127,10978
2017.05.18,17:00,1.36128,1.36144,1.35832,1.35890,12855
2017.05.18,18:00,1.35888,1.36076,1.35819,1.36047,8862
2017.05.18,19:00,1.36047,1.36103,1.35944,1.35973,6584
2017.05.18,20:00,1.35972,1.36320,1.35961,1.36277,7842
2017.05.18,21:00,1.36276,1.36280,1.36142,1.36199,7356
2017.05.18,22:00,1.36202,1.36209,1.35985,1.36056,4938
2017.05.18,23:00,1.36054,1.36104,1.36005,1.36015,2561
2017.05.19,00:00,1.36002,1.36060,1.36002,1.36046,803
2017.05.19,01:00,1.36050,1.36095,1.36020,1.36094,5992
2017.05.19,02:00,1.36094,1.36100,1.36027,1.36038,3005
2017.05.19,03:00,1.36038,1.36100,1.36025,1.36037,4037
2017.05.19,04:00,1.36037,1.36073,1.35990,1.36013,3284
2017.05.19,05:00,1.36012,1.36014,1.35924,1.35939,2595
2017.05.19,06:00,1.35938,1.36044,1.35919,1.35978,2329
2017.05.19,07:00,1.35978,1.36006,1.35939,1.35961,2300
2017.05.19,08:00,1.35962,1.35962,1.35920,1.35927,1556
2017.05.19,09:00,1.35927,1.36031,1.35832,1.35999,3649
2017.05.19,10:00,1.35997,1.36011,1.35865,1.35881,4701
2017.05.19,11:00,1.35881,1.35953,1.35648,1.35813,6134
2017.05.19,12:00,1.35812,1.35872,1.35693,1.35849,5124
2017.05.19,13:00,1.35849,1.35858,1.35682,1.35731,4732
2017.05.19,14:00,1.35729,1.35789,1.35640,1.35702,5546
2017.05.19,15:00,1.35701,1.35974,1.35530,1.35974,9154
2017.05.19,16:00,1.35978,1.35979,1.35635,1.35635,8817
2017.05.19,17:00,1.35634,1.35750,1.35424,1.35426,8421
2017.05.19,18:00,1.35426,1.35477,1.35356,1.35382,6906
2017.05.19,19:00,1.35381,1.35438,1.35282,1.35430,4550
2017.05.19,20:00,1.35430,1.35434,1.35134,1.35134,4375
2017.05.19,21:00,1.35135,1.35242,1.35115,1.35128,4006
2017.05.19,22:00,1.35129,1.35175,1.35097,1.35159,4801
2017.05.19,23:00,1.35161,1.35170,1.35075,1.35080,3312
2017.05.22,00:00,1.35149,1.35210,1.35105,1.35122,399
2017.05.22,01:00,1.35131,1.35147,1.35080,1.35099,7513
2017.05.22,02:00,1.35098,1.35174,1.35081,1.35174,2588
2017.05.22,03:00,1.35173,1.35367,1.35146,1.35361,3384
2017.05.22,04:00,1.35356,1.35401,1.35260,1.35277,2954
2017.05.22,05:00,1.35277,1.35289,1.35225,1.35262,2475
2017.05.22,06:00,1.35265,1.35288,1.35219,1.35245,1432
2017.05.22,07:00,1.35243,1.35338,1.35197,1.35335,1339
2017.05.22,08:00,1.35336,1.35336,1.35244,1.35279,1914
2017.05.22,09:00,1.35279,1.35327,1.35229,1.35264,3299
2017.05.22,10:00,1.35263,1.35281,1.35068,1.35098,5913
2017.05.22,11:00,1.35099,1.35261,1.35079,1.35202,3411
2017.05.22,12:00,1.35202,1.35245,1.35124,1.35153,3672
2017.05.22,13:00,1.35154,1.35192,1.35054,1.35148,4479
2017.05.22,14:00,1.35149,1.35155,1.34921,1.34961,4196
2017.05.22,15:00,1.34961,1.35054,1.34850,1.35019,6124
2017.05.22,16:00,1.35020,1.35103,1.34901,1.34998,7478
2017.05.22,17:00,1.34998,1.35036,1.34849,1.34879,6342
2017.05.22,18:00,1.34880,1.35100,1.34843,1.35035,6134
2017.05.22,19:00,1.35035,1.35092,1.34989,1.35081,3579
2017.05.22,20:00,1.35080,1.35109,1.35032,1.35043,2586
2017.05.22,21:00,1.35043,1.35098,1.35014,1.35069,2780
2017.05.22,22:00,1.35073,1.35098,1.35002,1.35024,2223
2017.05.22,23:00,1.35024,1.35027,1.34963,1.35008,1389
2017.05.23,00:00,1.35006,1.35042,1.34937,1.34985,1281
2017.05.23,01:00,1.34983,1.35043,1.34952,1.34982,5087
2017.05.23,02:00,1.34981,1.34995,1.34884,1.34922,3602
2017.05.23,03:00,1.34923,1.34934,1.34873,1.34901,2539
2017.05.23,04:00,1.34901,1.34904,1.34827,1.34866,2631
2017.05.23,05:00,1.34865,1.34894,1.34835,1.34865,2577
2017.05.23,06:00,1.34862,1.34920,1.34837,1.34904,1711
2017.05.23,07:00,1.34904,1.34923,1.34826,1.34847,1786
2017.05.23,08:00,1.34846,1.34863,1.34764,1.34776,2138
2017.05.23,09:00,1.34774,1.34946,1.34697,1.34935,4966
2017.05.23,10:00,1.34938,1.35087,1.34817,1.34851,6845
2017.05.23,11:00,1.34850,1.34995,1.34819,1.34976,5673
2017.05.23,12:00,1.34976,1.34984,1.34754,1.34788,3730
2017.05.23,13:00,1.34788,1.34802,1.34560,1.34628,4872
2017.05.23,14:00,1.34629,1.34708,1.34557,1.34666,4679
2017.05.23,15:00,1.34666,1.34757,1.34574,1.34665,6360
2017.05.23,16:00,1.34664,1.34744,1.34554,1.34740,6400
2017.05.23,17:00,1.34726,1.34887,1.34663,1.34848,7506
2017.05.23,18:00,1.34846,1.34929,1.34712,1.34927,8201
2017.05.23,19:00,1.34928,1.35154,1.34880,1.35076,6067
2017.05.23,20:00,1.35075,1.35082,1.35009,1.35043,3100
2017.05.23,21:00,1.35042,1.35246,1.34929,1.35191,3722
2017.05.23,22:00,1.35191,1.35242,1.35121,1.35160,3909
2017.05.23,23:00,1.35159,1.35228,1.35093,1.35121,3054
2017.05.24,00:00,1.35121,1.35148,1.35087,1.35129,2498
2017.05.24,01:00,1.35129,1.35157,1.35107,1.35143,6206
2017.05.24,02:00,1.35142,1.35230,1.35130,1.35215,1803
2017.05.24,03:00,1.35214,1.35274,1.35114,1.35164,4499
2017.05.24,04:00,1.35166,1.35187,1.35113,1.35156,2552
2017.05.24,05:00,1.35157,1.35310,1.35150,1.35304,1850
2017.05.24,06:00,1.35303,1.35340,1.35286,1.35327,2075
2017.05.24,07:00,1.35329,1.35370,1.35314,1.35367,1846
2017.05.24,08:00,1.35367,1.35396,1.35323,1.35381,2747
2017.05.24,09:00,1.35381,1.35390,1.35281,1.35307,3759
2017.05.24,10:00,1.35307,1.35319,1.35113,1.35146,4465
2017.05.24,11:00,1.35145,1.35173,1.35044,1.35074,4458
2017.05.24,12:00,1.35073,1.35099,1.35015,1.35062,3592
2017.05.24,13:00,1.35063,1.35083,1.35022,1.35082,3444
2017.05.24,14:00,1.35083,1.35130,1.34986,1.35067,4143
2017.05.24,15:00,1.35068,1.35091,1.34905,1.35052,6303
2017.05.24,16:00,1.35039,1.35279,1.35019,1.35229,7690
2017.05.24,17:00,1.35229,1.35338,1.34298,1.34433,14283
2017.05.24,18:00,1.34434,1.34593,1.34348,1.34546,8304
2017.05.24,19:00,1.34547,1.34687,1.34481,1.34678,4855
2017.05.24,20:00,1.34679,1.34679,1.34452,1.34470,4696
2017.05.24,21:00,1.34470,1.34521,1.34165,1.34294,11277
2017.05.24,22:00,1.34295,1.34307,1.34164,1.34172,5562
2017.05.24,23:00,1.34173,1.34186,1.34050,1.34055,3423
2017.05.25,00:00,1.34032,1.34096,1.34032,1.34072,919
2017.05.25,01:00,1.34072,1.34097,1.34050,1.34090,5224
2017.05.25,02:00,1.34090,1.34148,1.34089,1.34134,1941
2017.05.25,03:00,1.34136,1.34139,1.34064,1.34106,2448
